individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_011_ind_087,true,confidenceFactor,false,false,null,6,false,true,1,2,true,true,0.05,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,4,7,5,null,false,null,null,false,5,null,0.7100377095014139,null
gen_011_ind_088,false,reducedErrorPruning,false,true,null,10,true,true,0,10,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,4,9,null,null,false,3,null,false,5,null,0.7124569217582362,null
gen_011_ind_089,true,reducedErrorPruning,true,false,null,2,true,true,2,6,true,true,null,false,7,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,true,false,4,6,7,null,false,4,null,true,2,null,0.6790591279649997,null
gen_011_ind_090,false,reducedErrorPruning,false,true,null,8,false,true,1,2,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,4,5,2,null,false,9,null,true,8,null,0.7129064775205685,null
gen_011_ind_091,false,null,false,null,null,5,null,true,2,4,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,null,null,4,2,null,null,null,null,null,null,null,null,0.7032922087882518,null
gen_011_ind_092,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,false,null,null,true,null,null,false,null,null,null,true,4,false,null,null,CompetenceBasedAggregator,true,true,4,8,null,null,false,null,null,true,6,null,0.705971973219079,null
gen_011_ind_093,false,confidenceFactor,null,false,null,8,true,true,1,4,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,false,null,3,null,null,false,null,null,true,10,null,0.7144926927576314,null
gen_011_ind_094,false,null,true,null,null,8,null,true,0,4,false,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,CompetenceBasedAggregator,null,null,4,2,null,null,null,null,null,null,null,null,0.717494973529911,null
gen_011_ind_095,true,reducedErrorPruning,true,true,null,8,true,true,0,3,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,CompetenceBasedAggregator,true,false,10,4,null,null,false,4,null,false,7,null,0.724431307384348,null
gen_011_ind_096,true,reducedErrorPruning,true,false,null,8,false,true,0,4,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,CompetenceBasedAggregator,true,true,7,7,null,null,false,9,null,true,9,null,0.7215407085263901,null
gen_011_ind_097,false,null,true,null,null,6,null,true,0,2,false,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,rmse,CompetenceBasedAggregator,null,null,4,2,null,null,null,null,null,null,null,null,0.7185874021603579,null
gen_011_ind_098,false,null,true,null,null,6,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,CompetenceBasedAggregator,null,null,4,3,null,null,null,null,true,null,null,true,0.7184759194403908,null
gen_011_ind_099,true,null,false,null,null,8,null,true,2,5,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,null,null,4,2,null,null,null,null,null,null,null,null,0.7040566790195748,null
gen_012_ind_000,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_012_ind_001,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_012_ind_002,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_012_ind_003,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_012_ind_004,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_012_ind_005,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_012_ind_006,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_012_ind_007,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_012_ind_008,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_012_ind_009,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_012_ind_010,false,unpruned,true,true,null,10,true,true,null,null,true,true,null,false,1,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,true,9,10,7,null,true,null,null,false,6,null,0.7254661851078467,null
gen_012_ind_011,true,confidenceFactor,false,null,null,8,false,true,1,10,true,true,0.25,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,true,4,3,9,null,true,null,null,true,7,null,0.7096454162595703,null
gen_012_ind_012,true,reducedErrorPruning,true,true,null,8,true,true,2,5,true,true,null,false,8,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,false,4,3,3,null,false,10,null,true,3,null,0.7253756963226734,null
gen_012_ind_013,false,reducedErrorPruning,true,true,null,null,true,true,1,4,true,false,null,false,null,null,true,null,null,false,null,null,null,true,6,false,null,null,CompetenceBasedAggregator,true,true,4,9,null,null,false,10,null,false,10,null,0.7112375519291152,null
gen_012_ind_014,true,reducedErrorPruning,true,null,null,7,true,true,1,7,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,acc,CompetenceBasedAggregator,false,true,4,3,null,null,false,2,null,false,6,null,0.7263513271115024,null
gen_012_ind_015,false,reducedErrorPruning,false,false,null,8,true,true,1,9,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,4,8,9,null,false,5,null,false,2,null,0.714181000604537,null
gen_012_ind_016,true,reducedErrorPruning,true,true,null,8,false,true,1,1,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,CompetenceBasedAggregator,false,true,4,9,6,null,false,2,null,true,6,null,0.7197788781501612,null
gen_012_ind_017,false,unpruned,false,true,null,8,true,true,2,1,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,4,3,5,null,false,null,null,false,8,null,0.7114645963059187,null
gen_012_ind_018,false,confidenceFactor,true,null,0.45,5,false,true,1,7,true,true,0.25,true,2,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,true,true,4,7,8,null,false,null,null,true,8,null,0.714041340715396,null
gen_012_ind_019,false,reducedErrorPruning,false,null,null,8,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,4,10,null,null,false,10,null,false,9,null,0.7112499104675091,null
gen_012_ind_020,false,reducedErrorPruning,false,false,null,6,true,true,2,6,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,4,8,3,null,false,7,null,false,4,null,0.7116877674034067,null
gen_012_ind_021,false,reducedErrorPruning,true,null,null,8,false,true,1,5,true,true,null,false,8,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,acc,CompetenceBasedAggregator,true,true,4,6,3,null,false,6,null,false,10,null,0.7225747535068459,null
gen_012_ind_022,false,confidenceFactor,true,false,null,8,true,true,0,5,true,true,0.35,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,CompetenceBasedAggregator,true,false,4,4,null,null,false,null,null,false,8,null,0.7200276694531644,null
gen_012_ind_023,true,confidenceFactor,true,false,null,null,true,true,2,3,true,false,0.15,false,4,null,false,null,null,true,null,null,null,true,6,false,null,null,RuleExtractorAggregator,true,true,5,8,2,null,false,null,null,false,9,null,0.6663488265506283,null
gen_012_ind_024,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,false,4,4,null,null,false,3,null,false,10,null,0.6852149907417602,null
gen_012_ind_025,true,reducedErrorPruning,false,true,null,null,true,true,1,2,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,true,4,10,null,null,false,8,null,true,10,null,0.7002869489159892,null
gen_012_ind_026,true,unpruned,false,true,null,9,false,true,null,null,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,3,2,4,null,false,null,null,true,4,null,0.690703626439162,null
gen_012_ind_027,true,reducedErrorPruning,true,null,null,8,false,true,1,3,true,true,null,true,4,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,5,5,7,2,false,10,null,false,2,null,0.7179270690728887,null
gen_012_ind_028,true,unpruned,false,null,null,8,false,true,0,2,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,4,7,9,null,false,null,null,true,4,null,0.7008829301659929,null
gen_012_ind_029,false,confidenceFactor,true,null,null,5,true,true,2,10,true,true,0.45,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,CompetenceBasedAggregator,true,false,2,10,null,null,false,null,null,true,5,null,0.7206520349748046,null
gen_012_ind_030,true,reducedErrorPruning,true,false,null,8,true,true,1,1,true,true,null,false,6,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,CompetenceBasedAggregator,true,false,4,9,10,null,false,5,null,true,6,null,0.7192335562398934,null
gen_012_ind_031,false,confidenceFactor,true,null,null,8,false,true,2,2,true,true,0.15,false,4,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,auc,CompetenceBasedAggregator,true,true,4,2,3,null,false,null,null,true,8,null,0.7202603524183832,null
gen_012_ind_032,true,confidenceFactor,false,true,null,8,false,true,1,6,true,true,0.25,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,true,true,4,4,3,null,false,null,null,true,9,null,0.7117758221866894,null
gen_012_ind_033,true,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,9,9,null,null,true,null,false,false,4,true,0.7194859591198163,null
gen_012_ind_034,false,reducedErrorPruning,false,null,null,10,true,true,2,1,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,4,7,8,null,false,2,null,false,3,null,0.7132358730602014,null
gen_012_ind_035,false,reducedErrorPruning,null,false,null,4,true,true,0,7,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,true,false,null,7,3,null,false,8,null,true,2,null,0.6812683249527197,null
gen_012_ind_036,true,confidenceFactor,false,true,null,3,true,true,2,3,true,true,0.25,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,true,4,2,null,null,false,null,null,true,9,null,0.7109985529721958,null
gen_012_ind_037,true,confidenceFactor,false,false,null,8,true,true,1,10,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,false,false,4,4,null,null,false,null,null,true,5,null,0.701172911974923,null
gen_012_ind_038,true,unpruned,false,true,null,8,true,true,0,6,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,true,true,4,5,5,null,false,null,null,false,10,null,0.7037312958894109,null
gen_012_ind_039,true,unpruned,false,null,null,10,true,true,2,10,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,6,2,8,null,false,null,null,false,4,null,0.7111656686843382,null
gen_012_ind_040,false,confidenceFactor,true,null,null,8,true,true,0,6,true,true,0.35,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,auc,MajorityVotingAggregator,true,false,4,2,null,null,false,null,null,true,7,null,0.7248938674168518,null
gen_012_ind_041,true,unpruned,false,true,null,2,true,true,null,null,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,6,6,2,null,false,null,true,false,10,false,0.6894471022783372,null
gen_012_ind_042,false,confidenceFactor,true,null,null,8,true,true,2,9,true,true,0.35,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,CompetenceBasedAggregator,true,false,4,9,null,null,false,null,null,true,2,null,0.7157988923168825,null
gen_012_ind_043,false,reducedErrorPruning,null,false,null,3,false,true,0,7,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,true,false,null,2,null,null,false,3,null,true,4,null,0.7202520356546729,null
gen_012_ind_044,true,confidenceFactor,false,null,null,8,false,true,null,null,true,true,0.35,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,4,5,2,null,false,null,false,true,9,false,0.7076235168310692,null
gen_012_ind_045,true,confidenceFactor,false,false,null,10,true,true,2,6,true,true,0.25,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,4,4,7,null,false,null,null,false,5,null,0.7072445469720777,null
gen_012_ind_046,true,confidenceFactor,false,true,null,8,true,true,0,10,true,true,0.05,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,9,5,null,7,false,null,null,true,3,null,0.7110973176580787,null
gen_012_ind_047,true,reducedErrorPruning,false,false,null,8,false,true,0,10,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,true,true,9,3,7,null,false,8,null,true,3,null,0.7177690247242949,null
gen_012_ind_048,true,reducedErrorPruning,true,true,null,null,false,true,1,5,true,false,null,false,null,null,false,null,null,false,null,null,null,true,8,false,null,null,CompetenceBasedAggregator,false,true,4,10,null,null,true,2,null,true,5,null,0.7047043068415024,null
gen_012_ind_049,false,confidenceFactor,null,false,null,9,true,true,null,null,true,true,0.15,true,7,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,7,6,2,false,null,null,true,9,null,0.7217435087617583,null
gen_012_ind_050,false,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.05,false,8,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,mae,CompetenceBasedAggregator,false,true,4,9,3,null,false,null,false,false,5,false,0.7222955724475095,null
gen_012_ind_051,false,confidenceFactor,true,true,null,9,true,true,1,5,true,true,0.05,false,3,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,CompetenceBasedAggregator,true,true,5,8,8,null,false,null,null,false,5,null,0.7196830637495923,null
gen_012_ind_052,true,confidenceFactor,true,true,null,3,false,true,1,9,false,true,0.05,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,acc,CompetenceBasedAggregator,null,false,4,8,null,null,null,null,null,false,8,null,0.7188726017397247,null
gen_012_ind_053,true,null,false,false,null,1,null,true,0,10,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,null,8,8,null,null,false,null,null,null,null,null,0.7079416549349277,null
gen_012_ind_054,true,confidenceFactor,false,null,null,8,false,true,0,6,true,true,0.25,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,10,2,5,null,false,null,null,false,4,null,0.7122752199315716,null
gen_012_ind_055,false,unpruned,false,true,null,8,true,true,2,4,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,4,3,2,null,false,null,null,true,6,null,0.7069432179084341,null
gen_012_ind_056,true,reducedErrorPruning,false,null,null,8,false,true,2,2,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,9,6,null,null,true,9,null,true,5,null,0.7198691829224619,null
gen_012_ind_057,false,null,false,null,null,7,null,true,0,6,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,null,null,null,null,null,0.7009096325208439,null
gen_012_ind_058,false,reducedErrorPruning,true,null,null,3,false,true,1,4,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,CompetenceBasedAggregator,true,true,4,5,2,null,false,6,null,true,8,null,0.7228602010731804,null
gen_012_ind_059,true,null,true,null,null,8,null,true,0,10,true,true,null,false,8,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,auc,CompetenceBasedAggregator,true,null,4,5,3,null,false,null,null,null,null,null,0.7163396027570172,null
gen_012_ind_060,false,unpruned,true,null,null,8,false,true,null,null,false,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,CompetenceBasedAggregator,null,true,4,8,null,null,null,null,true,false,5,true,0.717619411813734,null
gen_012_ind_061,true,null,true,null,null,null,null,true,2,7,true,false,null,false,10,null,true,null,null,true,null,null,null,true,8,true,null,null,CompetenceBasedAggregator,true,null,4,7,6,null,false,null,null,null,null,null,0.7098227940489373,null
gen_012_ind_062,false,confidenceFactor,true,null,null,8,false,true,null,null,true,true,0.05,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,null,true,3,null,0.7230379957872757,null
gen_012_ind_063,true,reducedErrorPruning,false,false,null,6,false,true,0,10,false,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,null,true,4,8,10,null,null,2,null,true,5,null,0.7042982108261013,null
gen_012_ind_064,false,null,false,true,null,8,null,true,1,4,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,null,8,7,null,null,false,null,null,null,null,null,0.7102622653612434,null
gen_012_ind_065,true,confidenceFactor,false,null,0.25,8,false,true,1,6,true,true,0.15,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,4,3,null,null,false,null,null,true,7,null,0.7148431312961999,null
gen_012_ind_066,false,reducedErrorPruning,null,null,null,7,false,true,1,2,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,true,false,null,5,2,null,false,4,null,false,7,null,0.6726833509612311,null
gen_012_ind_067,true,reducedErrorPruning,true,true,null,8,false,true,2,5,true,true,null,false,7,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,CompetenceBasedAggregator,false,true,4,3,4,null,false,4,null,false,7,null,0.7248582201114353,null
gen_012_ind_068,true,reducedErrorPruning,false,true,null,9,true,true,1,8,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,null,true,5,6,null,null,null,9,null,true,9,null,0.7166111003353073,null
gen_012_ind_069,false,null,false,true,null,8,null,true,null,null,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,null,9,7,7,null,true,null,true,null,null,true,0.715273900789085,null
gen_012_ind_070,true,reducedErrorPruning,false,null,0.25,8,false,true,2,10,false,true,null,true,3,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,true,10,10,3,null,null,6,null,true,4,null,0.7167012085531257,null
gen_012_ind_071,true,null,false,true,null,8,null,true,0,3,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,null,3,8,6,null,false,null,null,null,null,null,0.7006087011712278,null
gen_012_ind_072,false,reducedErrorPruning,true,null,0.25,null,true,true,1,5,true,false,null,true,null,3,false,confidenceFactor,null,false,true,null,true,true,9,false,true,null,CompetenceBasedAggregator,true,false,6,3,null,null,false,9,null,false,6,null,0.717956639517281,null
gen_012_ind_073,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.15,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,CompetenceBasedAggregator,true,true,5,9,null,null,false,null,null,false,5,null,0.7185022139147836,null
gen_012_ind_074,true,confidenceFactor,false,false,null,7,true,true,0,10,true,true,0.15,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,9,5,10,null,false,null,null,false,2,null,0.7130261908786979,null
gen_012_ind_075,false,reducedErrorPruning,false,true,null,6,false,true,1,7,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,false,4,2,null,null,false,9,null,false,10,null,0.670551180200356,null
gen_012_ind_076,true,unpruned,false,null,null,6,true,false,1,3,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,true,false,4,9,9,null,false,null,null,false,5,null,0.7080350896280384,null
gen_012_ind_077,null,confidenceFactor,false,null,null,8,false,true,null,null,true,true,0.25,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,9,null,null,null,false,null,true,true,3,false,0.7119053052177082,null
gen_012_ind_078,false,confidenceFactor,true,false,null,2,true,true,1,6,true,true,0.25,false,9,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,CompetenceBasedAggregator,true,false,4,4,4,null,false,null,null,false,10,null,0.7191606052834809,null
gen_012_ind_079,false,reducedErrorPruning,true,false,null,7,false,true,0,3,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,false,null,auc,CompetenceBasedAggregator,true,false,9,2,null,null,false,8,null,true,10,null,0.7196053112526438,null
gen_012_ind_080,true,unpruned,false,null,null,2,true,true,0,9,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,true,true,4,5,null,null,false,null,null,true,10,null,0.6997631320324257,null
gen_012_ind_081,true,reducedErrorPruning,false,null,null,8,false,true,0,3,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,true,true,8,5,null,null,true,9,null,false,9,null,0.712718777750431,null
gen_012_ind_082,true,reducedErrorPruning,null,true,null,8,true,true,1,2,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,true,false,null,2,null,null,false,8,null,false,3,null,0.7286806164657762,null
gen_012_ind_083,false,unpruned,false,null,null,3,true,true,1,10,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,4,4,3,null,false,null,null,true,9,null,0.7076134387998203,null
gen_012_ind_084,false,reducedErrorPruning,false,null,null,6,false,true,2,8,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,8,10,9,null,false,3,null,true,5,null,0.7217779982500743,null
gen_012_ind_085,false,unpruned,null,null,null,8,true,true,0,2,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,true,true,null,8,null,null,false,null,null,false,3,null,0.6958821791350825,null
gen_012_ind_086,true,unpruned,false,null,null,2,true,true,1,4,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,2,9,null,null,false,null,null,false,10,null,0.7055735437914835,null
