individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_006_ind_006,true,unpruned,null,null,0.35,1,false,true,1,9,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,8,null,null,false,null,null,true,3,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -M 7 -B -C 0.35 -J -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 8 -P -J48 -J -U -M 3 -O -doNotMakeSplitPointActualValue 
gen_006_ind_007,false,reducedErrorPruning,true,true,null,10,false,true,1,10,true,true,null,false,3,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,acc,MajorityVotingAggregator,false,false,5,8,9,null,true,5,null,false,4,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -E -N 8 -F 9 -O 3 -J48 -R -Q 1 -M 4 -O -N 5 
gen_006_ind_008,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,false,3,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,acc,CompetenceBasedAggregator,false,true,6,3,7,null,false,null,true,false,8,true,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -M 6 -H -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 7 -O 3 -J48 -J -U -M 8 -B 
gen_006_ind_009,false,unpruned,false,null,null,6,true,true,0,2,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,7,5,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -E -N 5 -P -J48 -U -M 3 -B -O 
gen_006_ind_010,true,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,10,4,null,6,false,7,false,true,3,false,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -PART -M 8 -R -Q 1 -J -N 6 -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -J -R -Q 1 -M 3 -A -doNotMakeSplitPointActualValue -N 7 
gen_006_ind_011,true,reducedErrorPruning,false,false,null,7,false,true,2,7,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,8,2,null,4,false,2,null,false,4,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 2 -P -J48 -J -R -Q 1 -M 4 -O -N 2 -S 
gen_006_ind_012,true,reducedErrorPruning,true,true,0.35,8,false,true,2,2,true,true,null,true,3,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,CompetenceBasedAggregator,true,true,8,6,7,null,false,2,null,false,8,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -I -PART -M 2 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 6 -F 7 -O 3 -J48 -J -R -Q 1 -M 8 -A -N 2 
gen_006_ind_013,true,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,false,9,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,mae,CompetenceBasedAggregator,true,true,6,3,9,null,true,6,false,true,3,false,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 6 -H -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 9 -O 9 -J48 -R -Q 1 -M 3 -A -doNotMakeSplitPointActualValue -N 6 -S 
gen_006_ind_014,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,CompetenceBasedAggregator,true,true,6,6,null,4,false,9,true,true,3,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 10 -B -R -Q 1 -J -N 4 -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -J -R -Q 1 -M 3 -A -doNotMakeSplitPointActualValue -N 9 -S 
gen_006_ind_015,false,null,true,null,0.35,3,null,true,2,1,false,true,null,true,6,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,MajorityVotingAggregator,null,null,6,8,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -I -PART -M 10 -B -C 0.35 -J -doNotMakeSplitPointActualValue -SimpleCart -M 6 -H -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -E -N 8 -F 3 -O 6 
gen_006_ind_016,true,unpruned,false,null,null,4,true,true,0,5,true,true,null,true,8,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,5,6,4,3,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -M 2 -B -R -Q 1 -J -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -F 4 -O 8 -J48 -U -M 2 -B -O -doNotMakeSplitPointActualValue 
gen_006_ind_017,false,reducedErrorPruning,true,false,0.15,1,true,true,1,9,true,true,null,true,9,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,CompetenceBasedAggregator,true,false,3,6,3,null,true,7,null,false,3,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -M 4 -B -C 0.15 -SimpleCart -M 3 -H -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -E -N 6 -F 3 -O 9 -J48 -R -Q 1 -M 3 -B -O -A -N 7 -S 
gen_006_ind_018,false,unpruned,false,null,null,9,true,true,2,2,true,true,null,true,2,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,3,2,3,null,true,null,null,true,9,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -I -PART -M 9 -B -U -J -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -E -N 2 -F 3 -O 2 -J48 -U -M 9 -B -doNotMakeSplitPointActualValue 
gen_006_ind_019,true,reducedErrorPruning,false,true,0.15,4,true,true,1,6,true,true,null,true,8,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,8,10,4,null,true,2,null,true,3,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -I -PART -M 9 -B -C 0.15 -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 10 -F 4 -O 8 -J48 -R -Q 1 -M 3 -B -A -doNotMakeSplitPointActualValue -N 2 
gen_006_ind_020,true,null,true,null,0.25,6,null,true,0,2,false,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,CompetenceBasedAggregator,null,null,6,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -I -PART -M 2 -C 0.25 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -N 10 -P 
gen_006_ind_021,null,unpruned,false,null,0.35,10,false,false,null,null,true,true,null,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,4,null,null,null,false,null,true,false,2,false,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 8 -C 0.35 -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -J48 -J -U -M 2 -O -A 
gen_006_ind_022,false,confidenceFactor,true,false,0.35,8,false,true,null,null,true,true,0.15,true,2,6,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,CompetenceBasedAggregator,false,true,3,8,5,null,false,null,true,false,10,false,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 6 -B -C 0.35 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 5 -O 2 -J48 -J -C 0.15 -M 10 -S 
gen_006_ind_023,true,null,true,null,null,9,null,true,2,10,false,true,null,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,CompetenceBasedAggregator,null,null,8,7,null,5,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -I -PART -M 4 -R -Q 1 -N 5 -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 7 -P 
gen_006_ind_024,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,true,null,6,false,reducedErrorPruning,null,false,true,null,false,true,3,true,true,null,CompetenceBasedAggregator,true,true,3,4,null,2,true,null,null,false,6,null,null,null,-PART -M 6 -B -R -Q 1 -N 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -C 0.25 -M 6 -B -A -S 
gen_006_ind_025,true,unpruned,true,null,null,5,true,true,2,6,true,true,null,true,3,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,false,true,9,4,9,5,false,null,null,true,10,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -N 5 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 4 -F 9 -O 3 -J48 -J -U -M 10 -B -doNotMakeSplitPointActualValue 
gen_006_ind_026,true,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,4,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,6,4,4,null,true,5,false,false,10,true,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 4 -O 4 -J48 -R -Q 1 -M 10 -N 5 
gen_006_ind_027,true,confidenceFactor,null,false,null,8,true,true,null,null,true,true,0.05,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,9,null,10,false,null,true,true,10,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 8 -B -R -Q 1 -J -doNotMakeSplitPointActualValue -N 10 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -J -C 0.05 -M 10 -B -doNotMakeSplitPointActualValue -S 
gen_006_ind_028,false,confidenceFactor,true,true,0.15,6,true,true,null,null,true,true,0.05,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,CompetenceBasedAggregator,false,true,7,6,null,null,true,null,false,false,8,true,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 10 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -P -J48 -C 0.05 -M 8 -B 
gen_006_ind_029,true,unpruned,null,null,null,8,false,true,null,null,true,true,null,true,7,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,8,7,10,true,null,false,true,7,true,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 7 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 7 -O 7 -J48 -U -M 7 -O -doNotMakeSplitPointActualValue 
gen_006_ind_030,null,reducedErrorPruning,true,true,0.15,8,true,false,2,8,true,true,null,true,null,9,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,CompetenceBasedAggregator,true,true,5,null,null,null,true,10,null,false,6,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -M 9 -B -C 0.15 -J -SimpleCart -M 5 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -J48 -R -Q 1 -M 6 -B -A -N 10 
gen_006_ind_031,true,unpruned,false,null,0.45,1,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,5,5,null,null,true,null,true,true,9,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -M 5 -C 0.45 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -U -M 9 -O -A -doNotMakeSplitPointActualValue 
gen_006_ind_032,true,unpruned,null,null,null,3,true,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,true,true,null,4,3,null,true,null,true,true,6,true,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -Aggregator MajorityVotingAggregator -JRip -N 4 -F 3 -O 8 -J48 -U -M 6 -B -A -doNotMakeSplitPointActualValue 
gen_006_ind_033,true,null,false,null,null,6,null,true,2,5,false,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,null,null,2,10,null,8,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -I -PART -M 4 -B -R -Q 1 -J -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 10 -P 
gen_006_ind_034,true,confidenceFactor,true,true,null,4,true,true,2,3,true,true,0.35,true,4,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,CompetenceBasedAggregator,false,true,2,9,9,9,true,null,null,false,3,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -M 6 -B -R -Q 1 -N 9 -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 9 -F 9 -O 4 -J48 -C 0.35 -M 3 -B 
gen_006_ind_035,false,unpruned,true,null,null,10,false,true,1,3,true,true,null,true,9,10,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,acc,MajorityVotingAggregator,false,true,9,6,8,null,true,null,null,false,4,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -M 10 -B -U -J -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -E -N 6 -F 8 -O 9 -J48 -U -M 4 
gen_006_ind_036,true,confidenceFactor,false,true,null,3,true,true,0,5,true,true,0.35,true,9,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,8,9,8,5,false,null,null,false,4,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -I -PART -M 3 -R -Q 1 -N 5 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 9 -F 8 -O 9 -J48 -J -C 0.35 -M 4 -B 
gen_006_ind_037,false,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,9,9,null,null,true,6,true,false,8,true,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -P -J48 -R -Q 1 -M 8 -B -O -A -N 6 -S 
gen_006_ind_038,false,reducedErrorPruning,false,true,null,5,false,true,1,6,true,true,null,true,7,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,6,4,7,2,false,3,null,true,8,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -I -PART -M 5 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -N 4 -F 7 -O 7 -J48 -J -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 3 
gen_006_ind_039,false,reducedErrorPruning,false,false,0.45,9,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,10,4,null,null,true,7,false,true,3,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -M 6 -B -C 0.45 -J -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -JRip -E -N 4 -P -J48 -R -Q 1 -M 3 -B -O -A -doNotMakeSplitPointActualValue -N 7 -S 
gen_006_ind_040,true,unpruned,false,null,null,9,true,true,2,2,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,2,6,6,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 6 -F 6 -O 7 -J48 -J -U -M 2 -B -O -A 
gen_006_ind_041,true,confidenceFactor,true,true,null,5,true,true,2,8,true,true,0.25,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,true,false,2,10,null,null,true,null,null,true,6,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -I -PART -M 3 -U -SimpleCart -M 2 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 10 -P -J48 -C 0.25 -M 6 -B -O -A -doNotMakeSplitPointActualValue 
gen_006_ind_042,true,reducedErrorPruning,null,false,null,3,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,true,true,null,7,null,null,false,4,false,false,4,false,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -I -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -J -R -Q 1 -M 4 -A -N 4 -S 
gen_006_ind_043,true,reducedErrorPruning,false,false,null,10,false,true,2,4,true,true,null,true,5,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,2,2,6,null,false,4,null,false,3,null,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.BestFirst -PART -M 3 -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 2 -F 6 -O 5 -J48 -J -R -Q 1 -M 3 -O -A -N 4 -S 
gen_006_ind_044,false,unpruned,false,null,0.15,9,true,true,null,null,true,true,null,true,3,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,3,4,10,null,false,null,false,true,2,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -I -PART -M 10 -C 0.15 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 10 -O 3 -J48 -J -U -M 2 -B -A -doNotMakeSplitPointActualValue 
gen_006_ind_045,true,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,10,9,6,null,false,5,false,false,9,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -I -PART -M 10 -B -U -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 6 -O 10 -J48 -J -R -Q 1 -M 9 -A -N 5 
gen_006_ind_046,true,unpruned,true,null,0.05,1,false,true,2,9,true,true,null,true,10,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,MajorityVotingAggregator,false,true,7,3,3,null,false,null,null,true,8,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -I -PART -M 3 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 3 -F 3 -O 10 -J48 -J -U -M 8 -doNotMakeSplitPointActualValue 
gen_006_ind_047,false,reducedErrorPruning,true,false,0.45,2,true,true,1,5,true,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,false,true,3,2,null,null,true,10,null,false,4,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -I -PART -M 4 -C 0.45 -J -SimpleCart -M 3 -H -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 2 -P -J48 -R -Q 1 -M 4 -B -N 10 -S 
gen_006_ind_048,false,reducedErrorPruning,true,false,null,6,false,true,2,5,true,true,null,true,7,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,false,true,3,9,3,8,false,10,null,false,3,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -M 3 -B -R -Q 1 -J -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -N 9 -F 3 -O 7 -J48 -J -R -Q 1 -M 3 -N 10 -S 
gen_006_ind_049,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,MajorityVotingAggregator,true,true,6,4,null,9,true,null,false,true,5,false,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -I -PART -M 6 -R -Q 1 -J -N 9 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -U -M 5 -B -A -doNotMakeSplitPointActualValue 
gen_007_ind_000,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,8,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,CompetenceBasedAggregator,false,true,6,2,4,10,false,null,false,false,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -PART -M 8 -R -Q 1 -N 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 8 -F 4 -J48 -U -M 10 -B -J 
gen_007_ind_001,null,unpruned,false,null,null,10,true,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,6,null,null,3,true,null,false,true,4,true,null,null,-DecisionTable -E mae -X 10 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 2 -R -Q 1 -N 3 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -J48 -M 4 -doNotMakeSplitPointActualValue -B -U 
gen_007_ind_002,false,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.35,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,10,6,null,null,false,null,false,false,2,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -J -M 8 -U -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -P -J48 -J -O -M 2 -A -C 0.35 -S 
