individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4563,false,unpruned,true,null,null,9,false,true,0,7,true,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,RuleExtractorAggregator,true,true,6,9,null,3,true,null,null,false,7,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 2 -N 3 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 9 -P -E -J48 -M 7 -U -A 
gen_000_ind_4564,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,false,2,null,false,null,null,true,null,null,null,true,3,true,null,null,MajorityVotingAggregator,true,false,6,7,8,null,true,null,null,true,8,null,null,null,-SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 2 -E -F 8 -J48 -M 8 -O -doNotMakeSplitPointActualValue -C 0.25 -A 
gen_000_ind_4565,false,unpruned,false,null,0.05,5,false,true,1,4,true,true,null,true,5,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,2,8,3,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -I -PART -J -C 0.05 -M 4 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 8 -O 5 -E -F 3 -J48 -M 2 -U 
gen_000_ind_4566,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,3,5,6,null,true,null,false,true,10,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 2 -E -F 6 -J48 -M 10 -doNotMakeSplitPointActualValue -U -A 
gen_000_ind_4567,false,unpruned,true,null,0.05,4,false,true,1,3,true,true,null,true,6,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,true,true,9,2,2,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -J -C 0.05 -M 2 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -O 6 -E -F 2 -J48 -M 9 -doNotMakeSplitPointActualValue -U -A 
gen_000_ind_4568,true,confidenceFactor,null,true,0.35,4,false,true,null,null,true,true,0.35,true,4,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,8,5,null,true,null,false,false,6,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -C 0.35 -doNotMakeSplitPointActualValue -M 9 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 4 -F 5 -J48 -M 6 -C 0.35 
gen_000_ind_4569,false,unpruned,false,null,null,10,false,true,1,4,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,6,9,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -U -M 2 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 9 -P -E -J48 -M 2 -O -U -A 
gen_000_ind_4570,true,confidenceFactor,false,false,0.45,5,false,true,2,5,true,true,0.25,true,5,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,10,8,2,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -I -PART -C 0.45 -M 6 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 8 -O 5 -F 2 -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_4571,false,unpruned,false,null,0.15,4,false,true,2,2,true,true,null,true,2,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,6,2,10,null,true,null,null,false,5,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -J -C 0.15 -M 5 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 2 -O 2 -E -F 10 -J48 -M 5 -O -U 
gen_000_ind_4572,null,reducedErrorPruning,true,true,null,1,true,false,2,5,true,true,null,true,null,6,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,false,true,7,null,null,null,false,3,null,false,2,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -I -PART -U -M 6 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -J48 -B -J -M 2 -R -Q 1 -N 3 
gen_000_ind_4573,false,unpruned,null,null,null,3,true,true,null,null,true,true,null,true,7,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,3,4,null,false,null,false,true,4,false,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -I -PART -U -doNotMakeSplitPointActualValue -M 5 -B -Aggregator RuleExtractorAggregator -JRip -N 3 -O 7 -E -F 4 -J48 -B -J -M 4 -doNotMakeSplitPointActualValue -U 
gen_000_ind_4574,true,null,true,null,null,6,null,true,0,6,false,true,null,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,true,rmse,CompetenceBasedAggregator,null,null,5,10,null,2,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 6 -B -N 2 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 10 -P 
gen_000_ind_4575,true,null,true,null,null,6,null,true,2,5,false,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,RuleExtractorAggregator,null,null,4,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -U -M 10 -B -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -P 
gen_000_ind_4576,false,confidenceFactor,null,true,null,5,false,true,null,null,true,true,0.25,true,3,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,6,2,3,true,null,true,true,5,false,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -B -N 3 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 3 -E -F 2 -J48 -M 5 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_4577,false,reducedErrorPruning,true,true,0.05,10,true,true,null,null,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,7,2,null,null,false,10,true,true,2,true,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.05 -M 7 -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -E -J48 -B -J -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_000_ind_4578,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,false,2,2,null,3,false,5,null,false,9,null,null,null,-PART -J -R -Q 1 -M 3 -B -N 3 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -B -J -M 9 -O -R -Q 1 -N 5 -S 
gen_000_ind_4579,true,confidenceFactor,true,false,0.25,3,true,true,null,null,true,true,0.35,true,5,7,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,MajorityVotingAggregator,false,false,5,5,6,null,true,null,true,true,5,true,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -J -C 0.25 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 5 -F 6 -J48 -B -M 5 -O -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_4580,true,unpruned,false,null,0.15,3,false,true,1,8,true,true,null,true,10,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,6,8,6,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -I -PART -C 0.15 -M 4 -B -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 8 -O 10 -F 6 -J48 -J -M 7 -U -A 
gen_000_ind_4581,true,unpruned,false,null,0.25,10,false,true,0,8,true,true,null,true,6,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,10,2,5,null,false,null,null,false,6,null,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.BestFirst -I -PART -C 0.25 -M 3 -B -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 2 -O 6 -F 5 -J48 -J -M 6 -U 
gen_000_ind_4582,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,3,2,false,reducedErrorPruning,null,true,false,null,false,true,6,true,true,null,MajorityVotingAggregator,false,true,4,6,6,4,true,6,null,false,10,null,null,null,-PART -J -R -Q 1 -M 2 -B -N 4 -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 3 -F 6 -J48 -M 10 -R -Q 1 -N 6 -S 
gen_000_ind_4583,true,confidenceFactor,true,true,null,1,true,true,1,10,true,true,0.45,true,1,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,false,false,8,7,8,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -U -M 7 -B -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 7 -O 1 -F 8 -J48 -B -J -M 7 -O -C 0.45 
gen_000_ind_4584,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.45,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,MajorityVotingAggregator,false,true,7,8,null,8,false,null,false,false,9,true,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -R -Q 1 -M 9 -N 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -B -J -M 9 -C 0.45 -S 
gen_000_ind_4585,true,null,false,null,0.25,6,null,true,1,8,false,true,null,true,10,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,5,10,7,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 4 -SimpleCart -H -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 10 -O 10 -F 7 
gen_000_ind_4586,false,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.35,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,MajorityVotingAggregator,false,false,2,6,null,null,true,null,true,true,4,true,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -E -J48 -B -M 4 -O -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_4587,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,RuleExtractorAggregator,false,false,7,7,10,null,true,null,false,true,8,false,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -SimpleCart -H -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -O 5 -E -F 10 -J48 -M 8 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_4588,true,reducedErrorPruning,false,false,null,10,false,true,1,1,true,true,null,true,4,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,7,3,3,2,true,5,null,true,6,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 7 -B -N 2 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 3 -O 4 -F 3 -J48 -M 6 -O -doNotMakeSplitPointActualValue -R -Q 1 -A -N 5 -S 
gen_000_ind_4589,true,reducedErrorPruning,null,true,null,1,true,true,1,10,true,true,null,true,8,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,9,2,6,false,2,null,false,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -B -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 9 -O 8 -F 2 -J48 -B -J -M 2 -R -Q 1 -N 2 
gen_000_ind_4590,false,confidenceFactor,false,true,null,2,false,true,0,8,true,true,0.15,true,7,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,3,3,2,3,true,null,null,false,5,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 10 -N 3 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 3 -O 7 -E -F 2 -J48 -M 5 -C 0.15 -A 
gen_000_ind_4591,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.35,false,1,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,mae,RuleExtractorAggregator,true,false,5,3,7,null,true,null,false,false,2,false,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -I -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 1 -F 7 -J48 -B -M 2 -O -C 0.35 -A 
gen_000_ind_4592,false,null,true,null,null,1,null,true,null,null,false,true,null,true,5,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,RuleExtractorAggregator,null,null,5,7,6,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 5 -E -F 6 
gen_000_ind_4593,false,reducedErrorPruning,true,true,null,1,false,true,0,5,true,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,RuleExtractorAggregator,false,true,2,8,null,null,true,8,null,false,2,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -I -PART -U -M 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 8 -P -E -J48 -M 2 -R -Q 1 -N 8 
gen_000_ind_4594,false,reducedErrorPruning,true,true,null,7,false,true,1,4,true,true,null,true,2,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,CompetenceBasedAggregator,false,false,9,5,6,5,false,4,null,true,2,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 2 -N 5 -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 5 -O 2 -E -F 6 -J48 -J -M 2 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 4 
gen_000_ind_4595,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,4,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,4,9,5,null,true,5,false,false,6,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -U -M 6 -B -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -O 4 -E -F 5 -J48 -M 6 -R -Q 1 -A -N 5 -S 
gen_000_ind_4596,false,reducedErrorPruning,false,false,0.25,4,true,true,2,5,true,true,null,true,10,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,10,8,null,true,10,null,false,8,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -J -C 0.25 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 10 -O 10 -E -F 8 -J48 -B -M 8 -R -Q 1 -N 10 -S 
gen_000_ind_4597,true,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,5,2,null,unpruned,null,true,true,null,true,false,null,null,false,null,RuleExtractorAggregator,false,true,null,3,9,null,false,10,null,true,10,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 2 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 5 -F 9 -J48 -J -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -S 
gen_000_ind_4598,true,reducedErrorPruning,null,true,null,2,false,true,1,7,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,true,null,7,9,null,false,10,null,true,7,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -I -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 7 -O 9 -F 9 -J48 -J -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_000_ind_4599,true,reducedErrorPruning,true,true,0.45,6,false,true,1,3,true,true,null,true,5,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,RuleExtractorAggregator,false,true,9,2,5,null,false,4,null,false,4,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -J -C 0.45 -M 6 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -O 5 -F 5 -J48 -J -M 4 -R -Q 1 -N 4 
gen_000_ind_4600,false,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.25,true,5,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,RuleExtractorAggregator,false,false,8,2,8,6,true,null,true,false,6,true,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 6 -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 5 -E -F 8 -J48 -B -M 6 -O -C 0.25 
gen_000_ind_4601,true,confidenceFactor,null,true,0.35,5,false,true,2,3,true,true,0.45,true,4,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,9,3,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -J -C 0.35 -doNotMakeSplitPointActualValue -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 9 -O 4 -F 3 -J48 -M 5 -C 0.45 
gen_000_ind_4602,false,unpruned,true,null,null,1,false,true,2,8,true,true,null,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,false,true,2,8,null,10,true,null,null,true,3,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 8 -P -E -J48 -M 3 -doNotMakeSplitPointActualValue -U 
gen_000_ind_4603,true,reducedErrorPruning,true,true,null,1,true,true,2,4,true,true,null,true,3,9,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,RuleExtractorAggregator,true,true,5,2,5,null,true,3,null,false,5,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -J -U -M 9 -B -SimpleCart -M 5 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -N 2 -O 3 -F 5 -J48 -B -M 5 -R -Q 1 -A -N 3 
gen_000_ind_4604,false,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.15,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,RuleExtractorAggregator,false,true,2,7,null,null,false,null,false,false,2,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -J -U -M 9 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -E -J48 -B -J -M 2 -C 0.15 -S 
gen_000_ind_4605,false,reducedErrorPruning,false,false,null,3,true,true,2,3,true,true,null,true,2,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,7,3,10,true,6,null,true,2,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 8 -N 10 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 7 -O 2 -E -F 3 -J48 -B -M 2 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -S 
gen_000_ind_4606,true,reducedErrorPruning,false,true,0.05,4,true,true,1,8,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,4,5,null,null,true,4,null,false,9,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 4 -B -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 5 -P -J48 -B -M 9 -R -Q 1 -A -N 4 
gen_000_ind_4607,false,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,5,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,CompetenceBasedAggregator,false,false,2,2,2,8,true,3,false,true,4,true,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -R -Q 1 -M 2 -N 8 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 5 -E -F 2 -J48 -M 4 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_4608,false,reducedErrorPruning,false,false,null,3,false,true,1,9,true,true,null,true,10,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,2,10,2,3,true,6,null,true,9,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 3 -B -N 3 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 10 -O 10 -E -F 2 -J48 -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -S 
gen_000_ind_4609,false,null,null,null,0.05,1,null,true,2,8,false,true,null,true,1,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,null,null,null,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.05 -doNotMakeSplitPointActualValue -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 2 -O 1 -E -F 3 
gen_000_ind_4610,false,confidenceFactor,true,true,null,10,true,true,1,1,true,true,0.05,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,CompetenceBasedAggregator,true,true,10,2,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -U -M 10 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -P -E -J48 -B -M 2 -doNotMakeSplitPointActualValue -C 0.05 -A 
