PART_numFolds_7,0.2831743332981609
J48_pruning_unpruned,0.20166783515870323
J48_reducedErrorPruningSubtreeRaising_True,0.20160575874699316
GreedyStepwise_conservativeForwardSelection_True,0.19508346085583836
J48_numFolds_9,0.19507468549856546
J48_confidenceFactorSubtreeRaising_True,0.18350927271201317
SimpleCart_useOneSE_True,0.1512229598434205
J48_numFolds_6,0.12691044055080444
BestFirst_direction_0,0.11537460970339614
J48_pruning_reducedErrorPruning,0.11049032127337088
GreedyStepwise_searchBackwards_True,0.11005327764253015
J48_numFolds_3,0.09407280984451072
BestFirst_direction_1,0.09186763684431887
J48_pruning_confidenceFactor,0.0911775138853323
J48_numFolds_7,0.08119683177985024
J48_numFolds_2,0.08119683177985024
JRip_minNo_5,0.07855260802955275
DecisionTable_evaluationMeasure_auc,0.07757423124596263
PART_binarySplits_True,0.07328921900087648
DecisionTable_evaluationMeasure_mae,0.07044016934047456
JRip_minNo_7,0.06925981369839937
J48_minNumObj_8,0.06673702562546767
PART_numFolds_10,0.06537226029585579
PART_numFolds_8,0.06537226029585579
J48_collapseTree_True,0.0632771044220527
J48_numFolds_5,0.06240636306946024
DecisionTable_evaluationMeasure_rmse,0.05963167832410973
SimpleCart_heuristic_True,0.059309674600148354
JRip_minNo_2,0.05801409451757844
J48_numFolds_4,0.05638347309236233
J48_doNotMakeSplitPointActualValue_True,0.05530427278411526
PART_numFolds_4,0.052751820246061856
PART_pruning_reducedErrorPruning,0.05250101486229908
DecisionTable_evaluationMeasure_acc,0.05249761641862169
JRip_folds_10,0.05243419574499954
JRip_optimizations_8,0.052382566758874954
J48_minNumObj_6,0.0521434403576653
JRip_optimizations_6,0.05197050294326869
PART_minNumObj_10,0.05196766363945757
JRip_optimizations_2,0.05181310403696612
PART_pruning_unpruned,0.05165881270612632
PART_numFolds_3,0.05064996588466117
JRip_optimizations_4,0.050583579441968146
JRip_folds_2,0.050228190179830795
BestFirst_searchTermination_7,0.04689060115768717
BestFirst_searchTermination_8,0.04671592209551737
BestFirst_searchTermination_5,0.045684474679866915
SimpleCart_minNumObj_9,0.045425025739126434
SimpleCart_usePrune_True,0.04438807279619683
SimpleCart_numFoldsPruning_10,0.04287349215841606
SimpleCart_minNumObj_5,0.0425602945279385
DecisionTable_crossVal_8,0.04114005217728087
DecisionTable_search_BestFirst,0.04074903013110831
DecisionTable_search_GreedyStepwise,0.040749030131108255
DecisionTable_crossVal_3,0.04054599129613731
PART_useMDLcorrection_True,0.040337487373831915
JRip_minNo_8,0.040075883377670464
PART_minNumObj_5,0.03962988648427732
Aggregator_CompetenceBasedAggregator,0.039434811836291994
Aggregator_MajorityVotingAggregator,0.03943481183629194
J48_minNumObj_3,0.03938583157426864
PART_minNumObj_9,0.03935364581833198
SimpleCart_numFoldsPruning_8,0.03893186264198026
J48_useLaplace_True,0.0379578081894979
SimpleCart_minNumObj_2,0.03748953957804391
PART_doNotMakeSplitPointActualValue_True,0.03723833331001536
PART_numFolds_2,0.03632325176265229
J48_binarySplits_True,0.036205477291594956
DecisionTable_crossVal_6,0.03606519031925423
DecisionTable_crossVal_5,0.03486941694089924
BestFirst_searchTermination_6,0.03431070278074404
J48_confidenceFactorValue_loc,0.03414152606092469
SimpleCart_minNumObj_4,0.034046802028304096
DecisionTable_crossVal_9,0.032990443673412854
J48_numFolds_8,0.03185718234743393
DecisionTable_crossVal_4,0.031132776761964936
DecisionTable_crossVal_2,0.029622142387023404
SimpleCart_numFoldsPruning_6,0.029256480557892844
SimpleCart_numFoldsPruning_4,0.028797541785884645
DecisionTable_crossVal_1,0.027768353419439173
PART_numFolds_9,0.02768319696682689
JRip_optimizations_10,0.02729034597373585
SimpleCart_minNumObj_3,0.02710241325287252
JRip_minNo_9,0.026151928684694972
BestFirst_searchTermination_4,0.025652299889861924
PART_minNumObj_8,0.024646232591241685
PART_numFolds_6,0.024289840919027986
J48_minNumObj_5,0.023578663845529396
BestFirst_direction_2,0.023506972859077158
JRip_optimizations_5,0.023476600297928016
SimpleCart_numFoldsPruning_2,0.02335880166852128
SimpleCart_numFoldsPruning_5,0.02300083045469553
J48_minNumObj_10,0.021859595808874394
J48_numFolds_10,0.021414001169229882
JRip_folds_9,0.02041472380507252
JRip_folds_7,0.020155575873171017
PART_minNumObj_3,0.019866202779244668
SimpleCart_numFoldsPruning_3,0.019672416300652626
SimpleCart_minNumObj_6,0.018973092508885486
BestFirst_searchTermination_2,0.018918206200623733
SimpleCart_numFoldsPruning_9,0.01879514815724015
BestFirst_searchTermination_10,0.018197439942462784
JRip_minNo_6,0.01804552562121707
DecisionTable_crossVal_7,0.017449276438597824
BestFirst_searchTermination_9,0.017062501811475297
SimpleCart_minNumObj_7,0.016735027644236483
JRip_folds_8,0.016495342806914073
PART_numFolds_5,0.016098130860872917
SimpleCart_minNumObj_8,0.015779870939797574
BestFirst_searchTermination_1,0.015278525026566389
JRip_folds_5,0.014165528089144286
SimpleCart_minNumObj_10,0.014138613516275822
DecisionTable_crossVal_10,0.013430564854248428
JRip_optimizations_1,0.013101204899405791
J48_confidenceFactorValue_scale,0.01200000000000001
PART_confidenceFactorValue_scale,0.01200000000000001
J48_minNumObj_4,0.011960858017648443
JRip_checkErrorRate_True,0.011750594483061483
JRip_folds_3,0.011091802156985076
JRip_minNo_3,0.01068353303570492
J48_useMDLcorrection_True,0.010164788603214236
J48_minNumObj_9,0.010101560157052394
J48_minNumObj_2,0.010036741695289508
BestFirst_searchTermination_3,0.009871322281337414
PART_confidenceFactorValue_loc,0.009787258515249142
PART_minNumObj_4,0.00941899940081517
J48_minNumObj_7,0.009025981600179034
JRip_folds_6,0.008287331106889145
DecisionTable_useIBk_True,0.008010257133090226
JRip_optimizations_3,0.007582752110793678
JRip_folds_4,0.007263698916520386
JRip_minNo_10,0.006560632004740691
PART_minNumObj_7,0.004469734326107713
SimpleCart_numFoldsPruning_7,0.004409376920896338
JRip_optimizations_9,0.004084172877006284
JRip_optimizations_7,0.0038324937666013997
PART_minNumObj_6,0.0034817913799265743
JRip_usePruning_True,0.0033902838036002914
PART_minNumObj_2,0.003227954743970335
PART_pruning_confidenceFactor,0.000842202156172811
JRip_minNo_4,0.0002777162055948301
REPTree_minNum_6,0.0
REPTree_True,0.0
DecisionTable_True,0.0
REPTree_minNum_5,0.0
REPTree_seed_1,0.0
REPTree_maxDepth_-1,0.0
REPTree_minNum_4,0.0
REPTree_minNum_3,0.0
REPTree_minNum_2,0.0
REPTree_maxDepth_4,0.0
REPTree_minNum_10,0.0
SimpleCart_seed_1,0.0
SimpleCart_sizePer_1,0.0
PART_seed_1,0.0
JRip_True,0.0
REPTree_minNum_7,0.0
REPTree_numFolds_9,0.0
REPTree_maxDepth_5,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_7,0.0
SimpleCart_True,0.0
REPTree_numFolds_6,0.0
REPTree_maxDepth_2,0.0
REPTree_numFolds_5,0.0
JRip_seed_1,0.0
J48_True,0.0
PART_True,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_3,0.0
REPTree_maxDepth_3,0.0
REPTree_numFolds_10,0.0
REPTree_noPruning_True,0.0
REPTree_minNum_9,0.0
REPTree_maxDepth_1,0.0
REPTree_minNum_8,0.0
J48_seed_1,0.0
REPTree_numFolds_2,0.0
<function PBIL.<lambda> at 0x7f832a6df158>,
<function PBIL.<lambda> at 0x7f832a6df1e0>,
<function PBIL.<lambda> at 0x7f832a6df268>,
