individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3274,true,unpruned,false,null,null,1,false,true,0,10,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,9,2,null,3,true,null,null,true,10,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 6 -N 3 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -U -M 10 
gen_000_ind_3275,false,reducedErrorPruning,false,true,null,6,false,true,2,2,true,true,null,true,2,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,3,9,9,true,3,null,true,8,null,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 4 -N 9 -B -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 3 -E -O 2 -F 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 8 -N 3 
gen_000_ind_3276,true,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.05,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,5,10,3,null,true,null,true,false,2,false,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 3 -F 3 -J48 -C 0.05 -O -M 2 -S 
gen_000_ind_3277,true,confidenceFactor,false,true,0.45,3,false,true,null,null,true,true,0.15,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,5,10,null,null,true,null,true,true,6,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.45 -M 8 -J -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -C 0.15 -O -M 6 
gen_000_ind_3278,false,null,true,null,0.05,7,null,true,null,null,false,true,null,true,2,6,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,RuleExtractorAggregator,null,null,2,9,7,null,null,null,true,null,null,false,null,null,-DecisionTable -E rmse -I -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.05 -M 6 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 3 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -O 2 -F 7 
gen_000_ind_3279,true,confidenceFactor,true,false,null,9,true,true,0,9,true,true,0.45,false,6,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,MajorityVotingAggregator,false,true,10,3,4,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 7 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 3 -O 6 -F 4 -J48 -C 0.45 -M 10 -J -B -S 
gen_000_ind_3280,true,reducedErrorPruning,true,true,0.15,4,false,true,0,7,true,true,null,true,9,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,RuleExtractorAggregator,true,false,3,3,9,null,false,6,null,false,9,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 2 -B -SimpleCart -C 1.0 -S 1 -N 9 -H -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 3 -O 9 -F 9 -J48 -A -R -Q 1 -O -M 9 -J -N 6 
gen_000_ind_3281,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.25,true,8,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,false,false,2,2,8,3,false,null,false,true,8,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 6 -N 3 -J -SimpleCart -C 1.0 -S 1 -N 9 -H -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 8 -F 8 -J48 -doNotMakeSplitPointActualValue -C 0.25 -O -M 8 -J 
gen_000_ind_3282,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.35,true,9,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,false,false,10,2,4,7,false,null,true,false,2,false,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 7 -N 7 -J -SimpleCart -C 1.0 -S 1 -A -N 7 -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 9 -F 4 -J48 -C 0.35 -O -M 2 -J 
gen_000_ind_3283,true,reducedErrorPruning,false,false,null,8,true,true,0,2,true,true,null,true,4,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,6,4,8,false,3,null,false,4,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 8 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 6 -O 4 -F 4 -J48 -R -Q 1 -M 4 -J -B -S -N 3 
gen_000_ind_3284,true,confidenceFactor,true,false,0.25,1,true,true,null,null,true,true,0.15,true,2,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,CompetenceBasedAggregator,true,true,8,9,3,null,true,null,false,false,4,true,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.25 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 6 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 2 -F 3 -J48 -A -C 0.15 -M 4 -B -S 
gen_000_ind_3285,null,confidenceFactor,false,true,null,4,false,false,2,3,true,true,0.25,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,2,null,null,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -J48 -A -C 0.25 -M 6 -J 
gen_000_ind_3286,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.05,true,null,7,false,reducedErrorPruning,null,false,true,null,false,true,7,false,true,null,MajorityVotingAggregator,false,false,8,10,null,10,false,null,null,false,10,null,null,null,-PART -R -Q 1 -M 7 -N 10 -B -SimpleCart -C 1.0 -S 1 -N 7 -H -M 8 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -P -J48 -C 0.05 -O -M 10 -J -S 
gen_000_ind_3287,true,confidenceFactor,true,false,0.15,8,true,true,null,null,true,true,0.45,true,8,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,CompetenceBasedAggregator,false,false,9,7,8,null,false,null,false,true,10,false,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -M 5 -B -SimpleCart -C 1.0 -S 1 -N 7 -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 8 -F 8 -J48 -doNotMakeSplitPointActualValue -C 0.45 -O -M 10 -J -B -S 
gen_000_ind_3288,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,false,5,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,rmse,CompetenceBasedAggregator,false,false,6,2,3,null,false,10,false,false,7,false,null,null,-DecisionTable -E rmse -I -X 1 -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -N 2 -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 5 -F 3 -J48 -R -Q 1 -O -M 7 -J -N 10 
gen_000_ind_3289,true,reducedErrorPruning,false,false,0.25,2,false,true,0,5,true,true,null,true,9,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,9,10,8,null,true,7,null,false,5,null,null,null,-DecisionTable -E mae -I -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 2 -B -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 10 -O 9 -F 8 -J48 -A -R -Q 1 -O -M 5 -S -N 7 
gen_000_ind_3290,false,reducedErrorPruning,null,true,0.15,1,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,8,null,null,false,10,false,true,2,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -M 4 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -J -B -N 10 
gen_000_ind_3291,true,confidenceFactor,true,false,null,3,false,true,1,9,true,true,0.35,true,6,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,false,false,9,2,8,7,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 7 -N 7 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 8 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -O 6 -F 8 -J48 -C 0.35 -O -M 2 -S 
gen_000_ind_3292,true,confidenceFactor,true,true,null,1,false,true,1,1,true,true,0.05,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,CompetenceBasedAggregator,false,true,9,3,null,3,false,null,null,false,8,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 6 -N 3 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 3 -P -J48 -C 0.05 -M 8 -J 
gen_000_ind_3293,false,confidenceFactor,null,false,0.15,7,true,true,2,4,true,true,0.25,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,8,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 2 -B -J -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 8 -E -P -J48 -A -C 0.25 -O -M 10 -B -S 
gen_000_ind_3294,true,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,6,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,CompetenceBasedAggregator,false,false,3,2,2,6,false,2,false,false,2,true,null,null,-DecisionTable -E auc -I -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 2 -N 6 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 2 -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 6 -F 2 -J48 -R -Q 1 -O -M 2 -J -B -N 2 
gen_000_ind_3295,true,reducedErrorPruning,false,false,null,4,false,true,1,7,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,3,2,null,null,true,8,null,false,7,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -U -M 2 -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -P -J48 -R -Q 1 -M 7 -S -N 8 
gen_000_ind_3296,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,mae,RuleExtractorAggregator,true,true,3,4,3,null,true,9,false,true,7,false,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -N 3 -M 3 -Aggregator RuleExtractorAggregator -JRip -N 4 -E -O 5 -F 3 -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 9 
gen_000_ind_3297,true,confidenceFactor,true,true,0.05,1,false,true,null,null,true,true,0.35,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,2,6,null,null,true,null,true,true,6,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.05 -M 2 -J -SimpleCart -C 1.0 -S 1 -A -N 5 -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -A -doNotMakeSplitPointActualValue -C 0.35 -M 6 
gen_000_ind_3298,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,10,null,true,null,null,true,null,null,null,true,8,true,null,null,CompetenceBasedAggregator,false,true,7,4,6,null,true,9,null,false,5,null,null,null,-SimpleCart -C 1.0 -S 1 -A -N 8 -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 10 -F 6 -J48 -R -Q 1 -M 5 -N 9 
gen_000_ind_3299,true,unpruned,false,null,null,6,true,true,0,10,true,true,null,true,7,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,false,9,10,5,7,false,null,null,false,7,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 7 -SimpleCart -U -H -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 10 -O 7 -F 5 -J48 -A -U -O -M 7 -J -B 
gen_000_ind_3300,true,reducedErrorPruning,true,true,null,5,true,true,0,10,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,CompetenceBasedAggregator,false,true,2,9,null,null,true,4,null,true,6,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -U -M 2 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -B -N 4 
gen_000_ind_3301,true,null,false,null,null,4,null,true,null,null,false,true,null,true,1,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,10,4,3,null,null,true,null,null,true,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -M 8 -N 3 -B -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 1 -F 4 
gen_000_ind_3302,null,reducedErrorPruning,false,true,null,3,false,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,7,null,null,3,false,5,true,true,2,false,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 9 -N 3 -J -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -J -N 5 
gen_000_ind_3303,null,unpruned,false,null,null,3,true,false,2,3,true,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,3,null,null,3,true,null,null,true,3,null,null,null,-DecisionTable -E mae -I -X 3 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 3 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -J48 -doNotMakeSplitPointActualValue -U -M 3 -B 
gen_000_ind_3304,false,confidenceFactor,null,false,null,10,false,true,null,null,true,true,0.35,true,9,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,4,3,6,true,null,false,true,5,true,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 2 -N 6 -B -Aggregator MajorityVotingAggregator -JRip -N 4 -E -O 9 -F 3 -J48 -A -doNotMakeSplitPointActualValue -C 0.35 -M 5 -S 
gen_000_ind_3305,true,unpruned,true,null,0.35,10,true,true,2,7,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,MajorityVotingAggregator,true,false,5,9,null,null,false,null,null,false,4,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -H -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 9 -P -J48 -A -U -O -M 4 -J -B 
gen_000_ind_3306,true,confidenceFactor,null,false,null,3,false,true,1,8,true,true,0.15,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -P -J48 -A -C 0.15 -O -M 2 -J -S 
gen_000_ind_3307,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,CompetenceBasedAggregator,true,false,7,2,7,null,true,null,false,false,6,true,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -N 5 -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 7 -J48 -A -U -O -M 6 
gen_000_ind_3308,false,null,false,null,null,9,null,true,1,7,false,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,null,null,8,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.BestFirst -PART -U -M 6 -B -J -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 5 -E -P 
gen_000_ind_3309,false,unpruned,false,null,null,6,false,true,1,5,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,2,3,2,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -E -O 6 -F 2 -J48 -A -U -M 3 
gen_000_ind_3310,true,confidenceFactor,null,true,0.05,10,false,true,null,null,true,true,0.35,true,5,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,3,9,null,true,null,false,true,10,true,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.05 -M 8 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -N 3 -O 5 -F 9 -J48 -A -doNotMakeSplitPointActualValue -C 0.35 -O -M 10 
gen_000_ind_3311,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,4,2,null,unpruned,null,true,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,2,7,null,true,null,null,true,9,null,null,null,-PART -U -M 2 -B -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 4 -F 7 -J48 -A -doNotMakeSplitPointActualValue -U -O -M 9 
gen_000_ind_3312,false,confidenceFactor,true,true,null,6,true,true,1,7,true,true,0.05,true,6,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,RuleExtractorAggregator,false,true,2,8,10,null,false,null,null,false,10,null,null,null,-DecisionTable -E rmse -I -X 6 -S weka.attributeSelection.BestFirst -PART -U -M 2 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 8 -E -O 6 -F 10 -J48 -C 0.05 -M 10 -J -B 
gen_000_ind_3313,false,confidenceFactor,true,true,null,1,false,true,1,1,true,true,0.15,true,2,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,RuleExtractorAggregator,true,true,8,7,2,9,false,null,null,true,9,null,null,null,-DecisionTable -E rmse -I -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 9 -B -SimpleCart -C 1.0 -S 1 -N 8 -H -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 7 -E -O 2 -F 2 -J48 -A -doNotMakeSplitPointActualValue -C 0.15 -M 9 -J 
gen_000_ind_3314,true,confidenceFactor,false,true,0.25,6,false,true,0,8,true,true,0.25,true,6,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,4,5,8,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 6 -SimpleCart -U -H -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 5 -O 6 -F 8 -J48 -C 0.25 -M 2 -J 
gen_000_ind_3315,false,null,false,null,null,null,null,true,null,null,false,false,null,true,6,5,null,reducedErrorPruning,null,true,false,null,false,true,null,true,true,null,RuleExtractorAggregator,null,null,7,8,9,5,null,null,null,null,null,null,null,null,-PART -R -Q 1 -M 5 -N 5 -B -J -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -O 6 -F 9 
gen_000_ind_3316,true,reducedErrorPruning,false,true,0.15,4,true,true,0,1,true,true,null,true,5,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,2,2,null,true,7,null,false,3,null,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 9 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -O 5 -F 2 -J48 -R -Q 1 -M 3 -B -N 7 
gen_000_ind_3317,true,reducedErrorPruning,true,false,0.25,7,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,CompetenceBasedAggregator,false,true,8,2,null,null,true,10,true,false,6,false,null,null,-DecisionTable -E mae -I -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.25 -M 2 -B -SimpleCart -C 1.0 -S 1 -N 5 -H -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -R -Q 1 -M 6 -B -S -N 10 
gen_000_ind_3318,false,confidenceFactor,false,true,0.25,7,false,true,null,null,true,true,0.15,true,10,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,8,8,7,null,false,null,false,false,9,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 8 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -O 10 -F 7 -J48 -C 0.15 -M 9 -J 
gen_000_ind_3319,null,reducedErrorPruning,true,true,null,1,true,false,1,5,true,true,null,true,null,9,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,CompetenceBasedAggregator,false,false,2,null,null,3,false,5,null,false,2,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 9 -N 3 -J -SimpleCart -C 1.0 -S 1 -N 2 -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -J48 -R -Q 1 -O -M 2 -J -B -N 5 
gen_000_ind_3320,true,confidenceFactor,true,true,0.15,9,true,true,1,5,true,true,0.45,true,4,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,CompetenceBasedAggregator,true,false,2,6,9,null,false,null,null,false,5,null,null,null,-DecisionTable -E mae -I -X 9 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 2 -J -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -O 4 -F 9 -J48 -A -C 0.45 -O -M 5 -J -B 
gen_000_ind_3321,false,confidenceFactor,true,true,0.05,8,false,true,1,8,true,true,0.05,true,5,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,RuleExtractorAggregator,true,false,9,7,7,null,true,null,null,true,9,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 5 -SimpleCart -C 1.0 -S 1 -N 8 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 7 -E -O 5 -F 7 -J48 -A -doNotMakeSplitPointActualValue -C 0.05 -O -M 9 
