BestFirst_direction_1,0.1335448312764434
J48_pruning_unpruned,0.0949533983349839
J48_binarySplits_True,0.09010951884898305
BestFirst_direction_2,0.08998626763852477
J48_numFolds_3,0.08988398576850751
PART_numFolds_3,0.08970452685669134
DecisionTable_evaluationMeasure_rmse,0.08442658634044373
PART_numFolds_10,0.0803617980352612
JRip_optimizations_4,0.07617859631415039
JRip_folds_3,0.07119991210660578
GreedyStepwise_conservativeForwardSelection_True,0.06901495247531664
PART_minNumObj_10,0.06874795779081747
PART_numFolds_7,0.0671788328456288
J48_numFolds_2,0.0671788328456288
J48_numFolds_5,0.0666277108371637
DecisionTable_evaluationMeasure_mae,0.06529440640438341
J48_minNumObj_4,0.061197914178962115
J48_reducedErrorPruningSubtreeRaising_True,0.05835504067276509
BestFirst_searchTermination_4,0.056530417227221796
JRip_folds_7,0.056478159095628755
DecisionTable_crossVal_6,0.05584783134854547
SimpleCart_numFoldsPruning_5,0.05476467963058018
J48_pruning_confidenceFactor,0.05421104551767736
PART_minNumObj_6,0.05388261731062093
PART_useMDLcorrection_True,0.0537234322537683
JRip_usePruning_True,0.05331172615372626
PART_binarySplits_True,0.052483312222274536
JRip_optimizations_7,0.05211121242785078
JRip_folds_8,0.05158217172527993
SimpleCart_minNumObj_9,0.050866436948542926
JRip_folds_5,0.050386428715325615
SimpleCart_numFoldsPruning_2,0.05033588148768084
BestFirst_searchTermination_10,0.05017219108597152
JRip_folds_6,0.049399855137023024
J48_numFolds_8,0.048887044170497024
PART_numFolds_9,0.0485596605206288
PART_numFolds_2,0.0485596605206288
JRip_minNo_5,0.04715920896359038
J48_confidenceFactorSubtreeRaising_True,0.04711338792895958
J48_useLaplace_True,0.04665760058579094
J48_numFolds_9,0.04558804610991371
PART_minNumObj_5,0.04416461365229546
BestFirst_direction_0,0.043558563637918574
GreedyStepwise_searchBackwards_True,0.041921927490500555
J48_pruning_reducedErrorPruning,0.04074235281730651
BestFirst_searchTermination_6,0.04072620165385912
SimpleCart_numFoldsPruning_6,0.04009124160831473
J48_useMDLcorrection_True,0.03761775470339923
JRip_minNo_8,0.037465594121472795
PART_pruning_unpruned,0.0373649754049285
JRip_minNo_3,0.03667069923808411
JRip_folds_10,0.03662545990693178
BestFirst_searchTermination_9,0.03646763543024126
SimpleCart_numFoldsPruning_9,0.03614759019577353
DecisionTable_crossVal_1,0.03568253512400851
BestFirst_searchTermination_3,0.03558785439907321
JRip_minNo_4,0.034743680685154266
DecisionTable_crossVal_8,0.03445315720327533
J48_numFolds_7,0.0343798328456288
PART_minNumObj_4,0.03427996296914293
PART_numFolds_4,0.03422116715437121
PART_pruning_reducedErrorPruning,0.03377417243044328
J48_numFolds_4,0.03340814158874231
JRip_optimizations_10,0.033117372904153335
JRip_folds_2,0.03204770033467441
JRip_optimizations_2,0.03150193620995531
J48_minNumObj_7,0.031213427775613076
DecisionTable_crossVal_10,0.03105669589692131
JRip_optimizations_3,0.03038307461950151
DecisionTable_crossVal_9,0.03016885839895958
JRip_optimizations_8,0.029434694004801032
BestFirst_searchTermination_1,0.02904498541930485
JRip_folds_4,0.028766051295628786
J48_doNotMakeSplitPointActualValue_True,0.028346440537403428
SimpleCart_useOneSE_True,0.02686614195750686
PART_confidenceFactorValue_loc,0.025842357034533858
PART_minNumObj_3,0.025124744116006112
SimpleCart_minNumObj_2,0.023960118816207854
J48_minNumObj_9,0.023861696468346405
SimpleCart_minNumObj_6,0.02368817656039826
JRip_minNo_7,0.023600985114413053
SimpleCart_usePrune_True,0.02256550421381809
J48_numFolds_10,0.022556125067589486
PART_numFolds_8,0.022388364135238786
DecisionTable_crossVal_5,0.02235166441185267
JRip_minNo_2,0.021718986914811306
