individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_003_ind_010,false,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.45,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,5,5,null,null,false,null,false,true,10,true,0.9537965045726484,null
gen_003_ind_011,null,unpruned,null,null,null,null,true,false,null,null,true,false,null,true,null,2,null,unpruned,null,null,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,null,true,2,null,0.9426735492176668,null
gen_003_ind_012,true,reducedErrorPruning,true,true,null,3,false,true,0,7,true,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,CompetenceBasedAggregator,false,false,6,3,null,null,false,9,null,false,5,null,0.9866148412226844,null
gen_003_ind_013,false,null,true,null,null,7,null,true,1,10,false,true,null,true,2,8,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,CompetenceBasedAggregator,null,null,6,3,5,null,null,null,null,null,null,null,0.9844536203931629,null
gen_003_ind_014,false,confidenceFactor,false,false,null,1,false,true,1,3,true,true,0.35,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,8,10,null,null,true,null,null,true,10,null,0.9884432010739201,null
gen_003_ind_015,true,confidenceFactor,false,true,null,2,false,true,1,4,true,true,0.15,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,9,9,null,null,false,null,null,false,9,null,0.9864324147167285,null
gen_003_ind_016,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,1,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,CompetenceBasedAggregator,true,true,8,8,4,null,true,null,true,true,7,true,0.9853507295173962,null
gen_003_ind_017,false,confidenceFactor,false,true,null,4,true,true,0,3,true,true,0.35,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,9,4,null,8,true,null,null,false,6,null,0.9880993486058844,null
gen_003_ind_018,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,true,2,5,null,null,false,null,null,true,5,null,0.9681218424519077,null
gen_003_ind_019,false,reducedErrorPruning,false,false,null,3,false,true,2,3,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,7,4,null,null,true,2,null,true,3,null,0.9805335372083738,null
gen_003_ind_020,true,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,true,8,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,3,8,9,null,true,5,true,true,5,false,0.9824404919094463,null
gen_003_ind_021,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,5,null,2,true,6,true,false,8,true,0.9878311436808168,null
gen_003_ind_022,false,reducedErrorPruning,true,true,null,3,false,true,2,1,true,true,null,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,MajorityVotingAggregator,false,true,3,4,null,null,true,8,null,false,9,null,0.9832775192007217,null
gen_003_ind_023,false,unpruned,false,null,0.15,10,true,true,1,1,true,true,null,true,8,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,true,false,4,7,8,null,true,null,null,false,5,null,0.9586778970847598,null
gen_003_ind_024,true,reducedErrorPruning,true,false,null,6,true,true,2,9,true,true,null,true,7,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,MajorityVotingAggregator,false,false,4,5,8,null,false,10,null,true,8,null,0.9823325576021654,null
gen_003_ind_025,true,null,false,null,0.35,null,null,true,null,null,false,false,null,true,1,3,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,RuleExtractorAggregator,null,null,5,5,10,null,null,null,null,null,null,null,0.9631002170789753,null
gen_003_ind_026,false,unpruned,false,null,0.05,5,false,true,2,10,true,true,null,true,5,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,2,5,2,null,true,null,null,false,7,null,0.9903536218078701,null
gen_003_ind_027,true,unpruned,null,null,0.25,6,false,true,2,5,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,7,null,null,false,null,null,true,2,null,0.9867327413569242,null
gen_003_ind_028,false,null,null,null,null,10,null,true,2,1,false,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,6,null,null,null,null,null,null,null,null,0.9887811667877028,null
gen_003_ind_029,false,unpruned,true,null,0.15,6,false,true,2,1,true,true,null,true,1,9,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,CompetenceBasedAggregator,true,false,2,4,8,null,true,null,null,false,5,null,0.9848103309786316,null
gen_003_ind_030,true,confidenceFactor,false,true,0.45,1,false,true,0,1,true,true,0.45,true,7,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,7,5,null,true,null,null,true,9,null,0.9817459335024694,null
gen_003_ind_031,null,confidenceFactor,true,true,0.15,3,false,false,null,null,true,true,0.05,true,null,7,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,MajorityVotingAggregator,true,true,7,null,null,null,true,null,false,false,2,false,0.9856696595585482,null
gen_003_ind_032,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,5,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,5,7,4,null,false,null,true,false,7,false,0.9879002717809907,null
gen_003_ind_033,true,unpruned,true,null,0.25,5,true,true,0,4,true,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,RuleExtractorAggregator,false,true,3,10,null,null,false,null,null,false,5,null,0.9525854954776524,null
gen_003_ind_034,true,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,true,3,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,10,3,6,4,true,3,true,false,8,false,0.9833572929733061,null
gen_003_ind_035,null,confidenceFactor,true,false,null,3,false,false,1,3,true,true,0.35,true,null,5,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,MajorityVotingAggregator,true,true,9,null,null,7,false,null,null,false,5,null,0.9846455175785241,null
gen_003_ind_036,null,confidenceFactor,false,true,0.35,1,true,false,2,3,true,true,0.35,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,true,true,5,null,null,null,false,null,null,false,10,null,0.9472086253132005,null
gen_003_ind_037,true,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.05,true,5,3,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,MajorityVotingAggregator,false,true,3,6,4,null,false,null,false,true,5,true,0.984534981781714,null
gen_003_ind_038,false,null,true,null,null,6,null,true,1,8,false,true,null,true,3,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,null,null,4,10,9,3,null,null,null,null,null,null,0.9511991491321558,null
gen_003_ind_039,true,confidenceFactor,false,true,null,1,false,true,0,5,true,true,0.15,true,2,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,8,7,10,6,false,null,null,true,9,null,0.9777434161094292,null
gen_003_ind_040,false,unpruned,false,null,0.35,5,true,true,0,6,true,true,null,true,7,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,8,10,5,null,true,null,null,false,5,null,0.9856882629595047,null
gen_003_ind_041,false,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,2,4,null,6,true,5,false,false,9,false,0.9871397526462886,null
gen_003_ind_042,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,6,3,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,auc,RuleExtractorAggregator,true,true,9,4,9,null,true,null,false,false,5,false,0.9526662949130269,null
gen_003_ind_043,true,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,10,5,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,MajorityVotingAggregator,false,true,7,2,9,null,false,2,true,true,2,false,0.9830228286600835,null
gen_003_ind_044,true,null,true,null,0.35,null,null,true,null,null,false,false,null,true,null,8,true,confidenceFactor,null,false,false,null,true,true,3,false,true,null,RuleExtractorAggregator,null,null,8,9,null,null,null,null,null,null,null,null,0.9436036170921792,null
gen_003_ind_045,false,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.45,true,4,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,RuleExtractorAggregator,true,false,9,4,5,7,false,null,false,true,5,true,0.9592113124711164,null
gen_003_ind_046,false,reducedErrorPruning,true,false,null,6,true,true,0,4,true,true,null,true,7,6,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,MajorityVotingAggregator,true,true,6,6,8,null,false,10,null,true,3,null,0.9824397020312053,null
gen_003_ind_047,true,reducedErrorPruning,false,false,null,10,true,true,0,4,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,true,false,3,10,null,10,true,3,null,false,5,null,0.958702579797351,null
gen_003_ind_048,null,reducedErrorPruning,false,true,0.35,2,false,false,null,null,true,true,null,true,null,6,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,3,null,null,null,true,4,false,true,7,false,0.9854156842310438,null
gen_003_ind_049,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,1,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,3,5,3,null,true,null,true,true,7,true,0.9876815030164703,null
gen_003_ind_050,false,reducedErrorPruning,true,false,null,9,true,true,0,6,true,true,null,true,null,10,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,CompetenceBasedAggregator,true,true,2,5,null,7,false,10,null,true,6,null,0.9868627529575242,null
gen_003_ind_051,true,reducedErrorPruning,null,true,null,5,false,true,1,7,true,true,null,true,3,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,4,4,null,true,5,null,false,6,null,0.9823039883742499,null
gen_003_ind_052,true,unpruned,true,null,null,9,true,true,0,2,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,CompetenceBasedAggregator,true,false,4,5,null,10,true,null,null,false,5,null,0.9788900992495764,null
gen_003_ind_053,false,unpruned,false,null,0.45,1,true,true,0,9,true,true,null,true,7,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,false,4,8,9,null,false,null,null,true,10,null,0.9528581606604482,null
gen_003_ind_054,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,7,true,reducedErrorPruning,null,false,true,null,false,true,8,false,false,null,MajorityVotingAggregator,false,true,9,4,null,4,true,7,null,true,7,null,0.9663722739376335,null
gen_003_ind_055,null,unpruned,null,null,null,9,false,false,null,null,true,true,null,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,null,null,null,false,null,true,false,5,true,0.9359377819590238,null
gen_003_ind_056,false,unpruned,null,null,null,10,false,true,null,null,true,true,null,true,3,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,4,8,null,true,null,true,false,2,true,0.9826845289181889,null
gen_003_ind_057,false,unpruned,true,null,null,8,false,true,0,3,true,true,null,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,rmse,RuleExtractorAggregator,false,true,9,7,null,null,true,null,null,true,6,null,0.9771412105807531,null
gen_003_ind_058,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.25,true,9,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,CompetenceBasedAggregator,true,true,4,6,8,5,false,null,true,true,6,true,0.9844204376475616,null
gen_003_ind_059,false,reducedErrorPruning,true,false,null,2,true,true,2,9,true,true,null,true,10,6,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,RuleExtractorAggregator,true,true,4,9,7,null,false,10,null,true,3,null,0.9517956879721586,null
gen_003_ind_060,true,reducedErrorPruning,false,true,0.45,4,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,9,9,null,null,true,4,false,false,9,true,0.9521437688431152,null
gen_003_ind_061,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,MajorityVotingAggregator,true,true,6,10,null,6,false,5,false,true,3,false,0.9873355835038842,null
gen_003_ind_062,true,unpruned,true,null,null,2,false,true,0,1,true,true,null,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,acc,RuleExtractorAggregator,false,false,7,4,null,null,false,null,null,false,10,null,0.958258719312641,null
gen_003_ind_063,true,confidenceFactor,true,false,null,2,true,true,2,10,true,true,0.35,true,null,4,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,RuleExtractorAggregator,false,false,4,7,null,2,true,null,null,false,6,null,0.9706473779186198,null
gen_003_ind_064,false,unpruned,false,null,0.05,null,true,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,false,null,true,true,null,false,true,null,MajorityVotingAggregator,true,false,3,7,null,null,false,null,null,false,6,null,0.9755505844313033,null
gen_003_ind_065,true,unpruned,null,null,null,5,false,true,0,1,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,false,false,null,5,null,null,false,null,null,false,6,null,0.9834902675997446,null
gen_003_ind_066,true,unpruned,false,null,0.35,7,true,true,2,3,true,true,null,true,7,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,3,5,8,null,true,null,null,false,10,null,0.9876452707906956,null
gen_003_ind_067,true,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,CompetenceBasedAggregator,false,false,5,2,null,6,true,3,true,false,9,false,0.9861613410796417,null
gen_003_ind_068,false,confidenceFactor,true,true,null,10,true,true,1,5,true,true,0.45,true,2,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,MajorityVotingAggregator,false,true,9,7,6,null,true,null,null,false,8,null,0.9764076298308325,null
gen_003_ind_069,true,confidenceFactor,true,false,0.25,1,true,true,null,null,true,true,0.05,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,rmse,MajorityVotingAggregator,true,true,9,7,null,null,false,null,true,true,9,false,0.985400935907472,null
gen_003_ind_070,false,confidenceFactor,null,true,null,2,false,true,2,3,true,true,0.15,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,2,null,null,true,null,null,true,10,null,0.9839821691864176,null
gen_003_ind_071,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,6,null,unpruned,null,false,false,null,false,true,null,true,true,null,RuleExtractorAggregator,false,false,2,10,null,null,false,8,null,true,3,null,0.9661567472106688,null
gen_003_ind_072,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,4,9,false,confidenceFactor,null,true,true,null,false,true,2,true,true,null,RuleExtractorAggregator,true,false,6,2,4,null,true,null,null,true,8,null,0.9569648280187495,null
gen_003_ind_073,true,unpruned,false,null,0.05,1,false,true,2,7,true,true,null,true,5,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,9,6,10,null,false,null,null,false,5,null,0.9849357094128335,null
gen_003_ind_074,true,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,true,4,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,6,7,5,null,false,4,true,true,2,true,0.980846930242355,null
gen_003_ind_075,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,acc,CompetenceBasedAggregator,false,false,8,6,null,null,true,null,true,false,4,true,0.9825007584403009,null
gen_003_ind_076,false,confidenceFactor,true,true,0.15,2,false,true,0,9,true,true,0.45,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,rmse,CompetenceBasedAggregator,true,true,4,8,null,null,true,null,null,true,9,null,0.9818327611628266,null
gen_003_ind_077,false,unpruned,true,null,0.05,5,true,true,2,9,true,true,null,true,2,5,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,mae,CompetenceBasedAggregator,true,false,2,9,6,null,true,null,null,true,3,null,0.9839902958938908,null
gen_003_ind_078,false,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,true,false,2,2,null,null,true,null,true,false,8,false,0.9902691126955834,null
gen_003_ind_079,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,CompetenceBasedAggregator,false,true,4,2,null,null,true,null,true,true,2,false,0.9883801837233209,null
gen_003_ind_080,true,null,true,null,null,null,null,true,null,null,false,false,null,true,4,5,true,unpruned,null,true,false,null,true,true,9,true,true,null,MajorityVotingAggregator,null,null,6,8,4,null,null,null,null,null,null,null,0.9688768953148038,null
gen_003_ind_081,false,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,rmse,CompetenceBasedAggregator,true,true,3,7,null,3,false,8,false,false,2,true,0.9786058845535969,null
gen_003_ind_082,true,reducedErrorPruning,null,false,0.35,3,true,true,null,null,true,true,null,true,4,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,7,3,null,false,6,false,true,4,false,0.9860385798539394,null
gen_003_ind_083,false,reducedErrorPruning,true,true,0.35,4,true,true,1,9,true,true,null,true,9,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,true,rmse,RuleExtractorAggregator,true,false,5,2,6,null,true,3,null,false,6,null,0.9377728577401779,null
gen_003_ind_084,true,confidenceFactor,null,false,0.05,1,true,true,2,4,true,true,0.15,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,10,null,null,false,null,null,true,9,null,0.9864896239079245,null
gen_003_ind_085,null,confidenceFactor,true,false,0.05,9,false,false,0,8,true,true,0.25,true,null,6,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,CompetenceBasedAggregator,false,true,10,null,null,null,true,null,null,true,3,null,0.9793018851760682,null
gen_003_ind_086,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,7,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,2,8,4,6,false,null,false,true,10,false,0.9930203175546313,null
gen_003_ind_087,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,2,false,unpruned,null,null,true,null,true,true,8,false,false,null,RuleExtractorAggregator,true,true,7,null,null,null,false,5,null,true,8,null,0.9408709527582075,null
gen_003_ind_088,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,5,9,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,MajorityVotingAggregator,false,false,4,9,5,null,false,9,false,false,5,true,0.9847416980260117,null
gen_003_ind_089,true,confidenceFactor,true,false,0.15,null,false,true,null,null,true,false,0.45,true,null,2,false,confidenceFactor,null,false,false,null,false,true,7,true,true,null,RuleExtractorAggregator,true,true,2,4,null,null,false,null,null,true,2,null,0.9399331315017591,null
gen_003_ind_090,null,reducedErrorPruning,false,false,0.45,3,true,false,null,null,true,true,null,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,8,null,null,null,true,4,false,false,6,true,0.9872295511919695,null
gen_003_ind_091,true,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,MajorityVotingAggregator,true,false,9,3,null,null,false,2,false,false,6,true,0.9830986137440384,null
gen_003_ind_092,true,unpruned,false,null,null,10,true,true,1,8,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,8,5,null,null,true,null,null,false,3,null,0.9877735140071742,null
gen_003_ind_093,false,null,true,null,null,2,null,true,0,2,false,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,MajorityVotingAggregator,null,null,10,6,null,null,null,null,null,null,null,null,0.9811478188357274,null
gen_003_ind_094,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,5,true,reducedErrorPruning,null,false,false,null,true,true,4,true,true,null,MajorityVotingAggregator,true,false,6,4,null,5,true,3,null,true,10,null,0.9674870868661717,null
gen_003_ind_095,false,reducedErrorPruning,true,false,0.35,5,false,true,1,8,true,true,null,true,2,5,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,MajorityVotingAggregator,true,true,10,2,3,null,false,8,null,false,4,null,0.9918529796879471,null
gen_003_ind_096,false,unpruned,null,null,0.15,10,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,8,null,null,true,null,true,true,5,true,0.9806216734729807,null
gen_003_ind_097,true,confidenceFactor,true,false,0.25,2,false,true,2,5,true,true,0.25,true,4,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,true,true,2,7,2,null,false,null,null,false,4,null,0.9862275493811442,null
gen_003_ind_098,false,unpruned,null,null,null,6,false,true,0,5,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,6,null,null,true,null,null,false,7,null,0.9846347186461564,null
gen_003_ind_099,null,null,false,null,0.25,1,null,false,1,8,false,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,null,null,10,null,null,null,null,null,null,null,null,null,0.9225039336722343,null
gen_004_ind_000,true,confidenceFactor,false,true,null,9,true,true,1,1,true,true,0.25,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,3,2,null,null,true,null,null,true,6,null,0.9930117074888317,null
gen_004_ind_001,true,confidenceFactor,false,true,null,9,true,true,1,1,true,true,0.25,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,3,2,null,null,true,null,null,true,6,null,0.9930117074888317,null
gen_004_ind_002,true,confidenceFactor,false,true,null,9,true,true,1,1,true,true,0.25,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,3,2,null,null,true,null,null,true,6,null,0.9930117074888317,null
gen_004_ind_003,true,confidenceFactor,false,true,null,9,true,true,1,1,true,true,0.25,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,3,2,null,null,true,null,null,true,6,null,0.9930117074888317,null
gen_004_ind_004,true,confidenceFactor,false,true,null,9,true,true,1,1,true,true,0.25,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,3,2,null,null,true,null,null,true,6,null,0.9930117074888317,null
gen_004_ind_005,false,reducedErrorPruning,false,true,null,4,true,true,null,null,true,true,null,true,5,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,8,4,6,null,false,9,false,true,5,false,0.9929777623731872,null
gen_004_ind_006,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,7,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,2,8,4,6,false,null,false,true,10,false,0.9930203175546313,null
