individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3367,true,reducedErrorPruning,false,true,0.45,1,false,true,2,1,true,true,null,true,2,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,2,9,6,null,true,7,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -B -M 6 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 9 -F 6 -O 2 -J48 -A -M 7 -R -Q 1 -N 7 
gen_000_ind_3368,false,reducedErrorPruning,false,true,0.35,8,false,true,null,null,true,true,null,true,4,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,8,5,8,null,true,6,false,true,2,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -C 0.35 -B -M 4 -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 8 -O 4 -J48 -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_3369,false,unpruned,true,null,null,10,false,true,1,5,true,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,true,false,2,2,5,null,true,null,null,false,5,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -N 2 -F 5 -O 1 -J48 -A -M 5 -O -U 
gen_000_ind_3370,null,unpruned,false,null,null,9,false,false,2,3,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,4,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E auc -PART -U -J -B -M 2 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -J48 -A -M 2 -O -U -doNotMakeSplitPointActualValue -J 
gen_000_ind_3371,true,unpruned,false,null,null,6,true,true,0,4,true,true,null,true,8,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,7,8,9,9,true,null,null,false,6,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 2 -N 9 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 8 -F 9 -O 8 -J48 -A -B -M 6 -O -U 
gen_000_ind_3372,true,null,true,null,null,5,null,true,2,9,false,true,null,false,10,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,MajorityVotingAggregator,null,null,2,8,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E mae -SimpleCart -C 1.0 -S 1 -A -M 2 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 8 -F 8 -O 10 
gen_000_ind_3373,false,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.05,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,acc,CompetenceBasedAggregator,false,false,5,3,null,4,true,null,true,false,5,true,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -R -Q 1 -B -M 6 -N 4 -SimpleCart -C 1.0 -S 1 -A -M 5 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 3 -J48 -B -M 5 -O -C 0.05 -S 
gen_000_ind_3374,true,reducedErrorPruning,false,false,null,2,false,true,0,5,true,true,null,true,8,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,8,9,9,10,false,6,null,false,3,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 10 -SimpleCart -U -H -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 9 -F 9 -O 8 -J48 -A -M 3 -O -R -Q 1 -J -S -N 6 
gen_000_ind_3375,true,reducedErrorPruning,true,true,0.25,5,false,true,0,6,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,MajorityVotingAggregator,false,true,6,4,null,null,true,6,null,true,6,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.25 -M 9 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -P -N 4 -J48 -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_3376,null,confidenceFactor,true,true,0.35,5,true,false,1,8,true,true,0.05,true,null,4,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,true,9,null,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -M 4 -SimpleCart -C 1.0 -S 1 -H -M 9 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -J48 -B -M 7 -C 0.05 -doNotMakeSplitPointActualValue -J 
gen_000_ind_3377,true,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.45,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,true,true,2,7,null,5,true,null,true,false,2,true,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -R -Q 1 -B -M 2 -N 5 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -A -M 2 -C 0.45 -S 
gen_000_ind_3378,true,unpruned,null,null,null,7,false,true,2,3,true,true,null,true,8,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,5,7,3,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 5 -F 7 -O 8 -J48 -A -M 2 -O -U 
gen_000_ind_3379,null,reducedErrorPruning,true,false,null,null,false,false,null,null,true,false,null,true,null,10,false,unpruned,null,null,false,null,true,true,3,true,true,null,MajorityVotingAggregator,false,false,2,null,null,null,false,10,null,false,2,null,null,null,-PART -U -doNotMakeSplitPointActualValue -J -B -M 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator MajorityVotingAggregator -J48 -M 2 -O -R -Q 1 -J -S -N 10 
gen_000_ind_3380,true,confidenceFactor,true,true,null,8,true,true,1,1,true,true,0.45,true,4,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,RuleExtractorAggregator,false,false,2,7,10,7,false,null,null,false,7,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -J -M 8 -N 7 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 7 -F 10 -O 4 -J48 -B -M 7 -O -C 0.45 -J 
gen_000_ind_3381,false,unpruned,false,null,null,8,false,true,2,5,true,true,null,true,1,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,3,4,3,null,true,null,null,true,7,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -U -doNotMakeSplitPointActualValue -J -B -M 2 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -E -N 4 -F 3 -O 1 -J48 -A -M 7 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3382,true,null,true,null,null,4,null,true,null,null,false,true,null,true,7,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,MajorityVotingAggregator,null,null,8,5,3,null,null,null,true,null,null,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -A -M 8 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 3 -O 7 
gen_000_ind_3383,null,null,null,null,null,1,null,false,0,9,false,true,null,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,null,null,3,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -M 8 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 
gen_000_ind_3384,false,unpruned,false,null,0.45,2,false,true,1,2,true,true,null,true,8,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,4,6,9,null,false,null,null,false,3,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 7 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -E -N 6 -F 9 -O 8 -J48 -M 3 -O -U -J 
gen_000_ind_3385,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.05,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,RuleExtractorAggregator,false,true,9,9,null,2,true,null,true,false,9,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -R -Q 1 -M 5 -N 2 -SimpleCart -C 1.0 -S 1 -H -A -M 9 -N 7 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -M 9 -C 0.05 
gen_000_ind_3386,false,null,false,null,0.05,1,null,true,2,9,false,true,null,true,3,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,4,8,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -doNotMakeSplitPointActualValue -J -B -M 8 -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -E -N 8 -F 3 -O 3 
gen_000_ind_3387,true,null,false,null,null,1,null,true,null,null,false,true,null,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,4,6,3,null,null,null,false,null,null,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -U -doNotMakeSplitPointActualValue -M 7 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 3 -O 8 
gen_000_ind_3388,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,4,9,null,6,true,null,true,true,9,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -R -Q 1 -J -B -M 2 -N 6 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -A -B -M 9 -O -U -doNotMakeSplitPointActualValue 
gen_000_ind_3389,null,null,true,null,null,6,null,false,2,10,false,true,null,true,null,9,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,RuleExtractorAggregator,null,null,8,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E acc -PART -U -B -M 9 -SimpleCart -C 1.0 -S 1 -A -M 8 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 
gen_000_ind_3390,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.15,true,3,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,RuleExtractorAggregator,true,false,8,2,3,6,true,null,false,true,2,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -R -Q 1 -J -M 3 -N 6 -SimpleCart -C 1.0 -S 1 -A -M 8 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 3 -J48 -A -M 2 -O -C 0.15 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3391,true,unpruned,true,null,null,1,false,true,1,3,true,true,null,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,true,false,3,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E auc -PART -U -J -B -M 4 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -P -N 2 -J48 -A -M 2 -O -U 
gen_000_ind_3392,true,confidenceFactor,null,true,0.35,4,true,true,0,4,true,true,0.15,true,6,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,2,5,null,false,null,null,true,7,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.35 -J -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 2 -F 5 -O 6 -J48 -B -M 7 -C 0.15 -doNotMakeSplitPointActualValue -J 
gen_000_ind_3393,true,reducedErrorPruning,true,false,0.05,3,false,true,2,3,true,true,null,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,MajorityVotingAggregator,true,false,10,6,null,null,false,6,null,false,10,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.05 -doNotMakeSplitPointActualValue -J -M 7 -SimpleCart -C 1.0 -S 1 -H -A -M 10 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -P -N 6 -J48 -A -M 10 -O -R -Q 1 -J -S -N 6 
gen_000_ind_3394,false,confidenceFactor,null,true,0.45,3,false,true,2,9,true,true,0.35,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,4,null,null,true,null,null,true,10,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E mae -PART -C 0.45 -J -B -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -E -P -N 4 -J48 -M 10 -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_3395,true,reducedErrorPruning,true,true,null,3,true,true,2,4,true,true,null,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,MajorityVotingAggregator,false,false,4,4,null,null,true,3,null,false,2,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E acc -PART -U -J -B -M 4 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -P -N 4 -J48 -B -M 2 -O -R -Q 1 -N 3 
gen_000_ind_3396,false,unpruned,true,null,null,4,true,true,2,1,true,true,null,true,1,8,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,acc,CompetenceBasedAggregator,true,false,2,8,10,null,false,null,null,true,9,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E acc -PART -U -doNotMakeSplitPointActualValue -J -B -M 8 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -E -N 8 -F 10 -O 1 -J48 -A -B -M 9 -O -U -doNotMakeSplitPointActualValue -J 
gen_000_ind_3397,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.05,true,null,4,false,unpruned,null,null,true,null,true,true,9,true,false,null,MajorityVotingAggregator,true,true,9,null,null,null,true,null,null,false,3,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -Aggregator MajorityVotingAggregator -J48 -A -B -M 3 -C 0.05 
gen_000_ind_3398,true,confidenceFactor,false,true,0.25,8,false,true,null,null,true,true,0.05,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,6,10,null,null,true,null,false,false,5,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -PART -C 0.25 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -M 5 -C 0.05 
gen_000_ind_3399,false,unpruned,null,null,0.25,3,false,true,1,5,true,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,6,4,null,false,null,null,false,2,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -doNotMakeSplitPointActualValue -B -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -N 6 -F 4 -O 2 -J48 -A -M 2 -O -U -J 
gen_000_ind_3400,true,confidenceFactor,null,false,null,3,false,true,null,null,true,true,0.45,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,2,null,6,false,null,true,false,2,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -J -M 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 2 -O -C 0.45 -J -S 
gen_000_ind_3401,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,2,false,unpruned,null,null,false,null,true,true,10,false,false,null,MajorityVotingAggregator,false,false,10,null,null,null,true,4,null,false,3,null,null,null,-PART -U -doNotMakeSplitPointActualValue -J -M 2 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 10 -Aggregator MajorityVotingAggregator -J48 -M 3 -O -R -Q 1 -N 4 
gen_000_ind_3402,true,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,4,9,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,MajorityVotingAggregator,true,true,3,6,6,null,true,9,false,false,7,true,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -B -M 9 -SimpleCart -C 1.0 -S 1 -A -M 3 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 6 -O 4 -J48 -A -M 7 -R -Q 1 -N 9 
gen_000_ind_3403,null,confidenceFactor,true,true,null,9,true,false,0,3,true,true,0.05,true,null,3,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,true,false,2,null,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E auc -PART -U -M 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -J48 -A -B -M 4 -O -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_3404,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.45,true,9,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,CompetenceBasedAggregator,true,true,5,4,7,3,true,null,true,true,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -B -M 7 -N 3 -SimpleCart -C 1.0 -S 1 -H -M 5 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 7 -O 9 -J48 -A -M 6 -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_3405,false,reducedErrorPruning,true,true,null,5,true,true,2,5,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,rmse,CompetenceBasedAggregator,true,true,5,8,null,3,true,3,null,false,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 2 -N 3 -SimpleCart -C 1.0 -S 1 -H -A -M 5 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -E -P -N 8 -J48 -A -B -M 4 -R -Q 1 -N 3 
gen_000_ind_3406,true,reducedErrorPruning,true,false,null,9,false,true,1,3,true,true,null,true,8,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,MajorityVotingAggregator,false,false,2,6,9,null,false,3,null,false,3,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -U -doNotMakeSplitPointActualValue -B -M 7 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 6 -F 9 -O 8 -J48 -M 3 -O -R -Q 1 -J -S -N 3 
gen_000_ind_3407,false,reducedErrorPruning,true,false,null,9,false,true,2,7,true,true,null,true,3,8,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,false,false,9,2,10,null,false,2,null,false,2,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E auc -PART -U -J -M 8 -SimpleCart -C 1.0 -S 1 -H -M 9 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -E -N 2 -F 10 -O 3 -J48 -M 2 -O -R -Q 1 -J -S -N 2 
gen_000_ind_3408,false,confidenceFactor,true,true,null,1,false,true,0,6,true,true,0.35,true,7,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,RuleExtractorAggregator,false,true,3,2,5,null,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E auc -PART -U -doNotMakeSplitPointActualValue -B -M 2 -SimpleCart -C 1.0 -S 1 -A -M 3 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -E -N 2 -F 5 -O 7 -J48 -M 2 -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_3409,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,true,4,2,true,unpruned,null,true,true,null,true,true,9,false,true,null,MajorityVotingAggregator,false,true,2,5,10,null,true,null,null,true,4,null,null,null,-PART -U -doNotMakeSplitPointActualValue -B -M 2 -SimpleCart -C 1.0 -S 1 -H -A -M 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 10 -O 4 -J48 -M 4 -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3410,false,unpruned,false,null,0.15,1,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,7,null,null,true,null,true,false,10,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.15 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 -J48 -M 10 -U 
gen_000_ind_3411,false,unpruned,true,null,null,10,false,true,2,5,true,true,null,false,10,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,rmse,RuleExtractorAggregator,false,true,4,9,5,null,false,null,null,true,4,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -C 1.0 -S 1 -A -M 4 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -E -N 9 -F 5 -O 10 -J48 -M 4 -U -doNotMakeSplitPointActualValue -J 
gen_000_ind_3412,true,unpruned,true,null,0.25,7,true,true,null,null,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,MajorityVotingAggregator,false,false,2,2,null,null,true,null,true,false,3,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.25 -B -M 8 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -B -M 3 -O -U 
gen_000_ind_3413,false,reducedErrorPruning,true,true,0.25,9,true,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,acc,CompetenceBasedAggregator,false,false,10,3,null,null,true,8,true,false,8,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -C 0.25 -doNotMakeSplitPointActualValue -J -M 3 -SimpleCart -C 1.0 -S 1 -H -A -M 10 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 3 -J48 -B -M 8 -O -R -Q 1 -N 8 
gen_000_ind_3414,false,unpruned,false,null,0.15,10,false,true,2,5,true,true,null,true,5,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,10,9,7,null,true,null,null,false,9,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E mae -PART -C 0.15 -M 9 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -E -N 9 -F 7 -O 5 -J48 -M 9 -U 
