individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3850,true,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.15,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,true,true,null,2,null,null,true,null,null,false,5,null,null,null,-Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -C 0.15 -M 5 -A -B -S 
gen_000_ind_3851,true,reducedErrorPruning,false,true,0.45,null,true,true,null,null,true,false,null,true,6,6,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,4,8,8,null,false,8,null,true,9,null,null,null,-PART -M 6 -C 0.45 -doNotMakeSplitPointActualValue -J -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -O 6 -F 8 -J48 -O -doNotMakeSplitPointActualValue -J -R -Q 1 -M 9 -B -N 8 
gen_000_ind_3852,true,confidenceFactor,false,false,null,5,false,true,2,2,true,true,0.15,true,4,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,7,8,9,3,false,null,null,true,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -M 6 -R -Q 1 -N 3 -J -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 8 -O 4 -F 9 -J48 -O -doNotMakeSplitPointActualValue -J -C 0.15 -M 2 -S 
gen_000_ind_3853,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.15,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,acc,MajorityVotingAggregator,true,true,6,6,null,null,true,null,false,false,2,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 3 -U -SimpleCart -M 6 -H -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P -J48 -C 0.15 -M 2 -A 
gen_000_ind_3854,false,confidenceFactor,false,true,null,10,true,true,0,5,true,true,0.25,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,true,true,2,8,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E acc -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 8 -P -J48 -J -C 0.25 -M 10 -A -B 
gen_000_ind_3855,true,unpruned,true,null,null,1,false,true,1,7,true,true,null,false,8,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,mae,RuleExtractorAggregator,false,true,2,9,6,null,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E mae -SimpleCart -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 9 -O 8 -F 6 -J48 -U -M 5 
gen_000_ind_3856,null,null,true,null,0.05,null,null,false,null,null,false,false,null,true,null,2,false,confidenceFactor,null,null,true,null,false,true,5,true,false,null,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,null,null,null,null,null,null,-PART -M 2 -C 0.05 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator 
gen_000_ind_3857,false,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,3,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,true,true,2,9,7,7,true,8,true,true,9,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -M 8 -R -Q 1 -N 7 -B -J -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -E -N 9 -O 3 -F 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -A -N 8 
gen_000_ind_3858,true,reducedErrorPruning,false,true,0.45,1,false,true,1,7,true,true,null,true,9,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,true,true,6,10,10,null,false,3,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 9 -C 0.45 -doNotMakeSplitPointActualValue -B -J -SimpleCart -M 6 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 10 -O 9 -F 10 -J48 -J -R -Q 1 -M 8 -A -N 3 
gen_000_ind_3859,false,confidenceFactor,false,false,0.25,4,false,true,2,7,true,true,0.35,true,2,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,2,6,2,null,true,null,null,true,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 4 -C 0.25 -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -E -N 6 -O 2 -F 2 -J48 -O -doNotMakeSplitPointActualValue -C 0.35 -M 8 -A -S 
gen_000_ind_3860,true,unpruned,false,null,0.05,8,false,true,1,4,true,true,null,true,10,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,6,8,8,null,false,null,null,true,7,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 8 -O 10 -F 8 -J48 -O -doNotMakeSplitPointActualValue -J -U -M 7 
gen_000_ind_3861,true,reducedErrorPruning,true,false,0.05,5,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,RuleExtractorAggregator,false,true,4,5,null,null,false,2,false,true,3,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 3 -C 0.05 -B -SimpleCart -M 4 -H -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -M 3 -S -N 2 
gen_000_ind_3862,true,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,6,9,8,null,true,3,true,true,4,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -O 4 -F 8 -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -B -S -N 3 
gen_000_ind_3863,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,6,10,false,reducedErrorPruning,null,true,false,null,false,true,5,true,false,null,RuleExtractorAggregator,false,false,9,9,4,3,true,null,null,true,5,null,null,null,-PART -M 10 -R -Q 1 -N 3 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 6 -F 4 -J48 -O -doNotMakeSplitPointActualValue -U -M 5 -B 
gen_000_ind_3864,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,true,7,3,null,null,true,null,null,false,10,null,null,null,-SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -U -M 10 
gen_000_ind_3865,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,MajorityVotingAggregator,false,false,7,7,null,5,false,4,false,true,6,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -O -doNotMakeSplitPointActualValue -J -R -Q 1 -M 6 -B -S -N 4 
gen_000_ind_3866,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,2,true,reducedErrorPruning,null,false,false,null,false,true,8,true,false,null,RuleExtractorAggregator,null,null,7,3,null,8,null,null,null,null,null,null,null,null,-PART -M 2 -R -Q 1 -N 8 -J -SimpleCart -M 7 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -N 3 -P 
gen_000_ind_3867,false,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.15,true,5,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,10,5,8,3,true,null,true,false,10,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -M 2 -R -Q 1 -N 3 -B -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 5 -F 8 -J48 -O -C 0.15 -M 10 -S 
gen_000_ind_3868,false,unpruned,true,null,0.15,3,false,true,0,4,true,true,null,true,2,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,true,false,7,5,8,null,true,null,null,false,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 3 -C 0.15 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -E -N 5 -O 2 -F 8 -J48 -O -U -M 6 -A 
gen_000_ind_3869,true,confidenceFactor,false,false,0.05,8,false,true,2,5,true,true,0.05,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,8,5,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 5 -P -J48 -O -doNotMakeSplitPointActualValue -C 0.05 -M 8 -S 
gen_000_ind_3870,null,unpruned,true,null,null,3,false,false,1,4,true,true,null,true,null,8,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,false,true,10,null,null,null,true,null,null,true,10,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 8 -U -B -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -J48 -doNotMakeSplitPointActualValue -U -M 10 
gen_000_ind_3871,true,confidenceFactor,false,false,0.25,null,true,true,null,null,true,false,0.05,true,null,10,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,8,6,null,null,false,null,null,false,3,null,null,null,-PART -M 10 -C 0.25 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -J -C 0.05 -M 3 -A -B -S 
gen_000_ind_3872,false,unpruned,true,null,null,9,false,true,2,6,true,true,null,true,7,7,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,true,false,2,7,10,null,true,null,null,false,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -U -B -J -SimpleCart -M 2 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -E -N 7 -O 7 -F 10 -J48 -O -U -M 10 -A 
gen_000_ind_3873,true,confidenceFactor,true,true,0.15,7,false,true,2,8,true,true,0.15,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,RuleExtractorAggregator,false,true,2,3,null,null,false,null,null,true,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -C 0.15 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -J -C 0.15 -M 4 
gen_000_ind_3874,false,reducedErrorPruning,null,true,null,6,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,RuleExtractorAggregator,true,true,null,6,null,4,false,3,false,true,9,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E mae -PART -M 2 -R -Q 1 -N 4 -B -J -Aggregator RuleExtractorAggregator -JRip -E -N 6 -P -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -M 9 -A -N 3 
gen_000_ind_3875,null,confidenceFactor,true,true,0.15,8,true,false,1,1,true,true,0.25,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,RuleExtractorAggregator,false,false,2,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 5 -C 0.15 -B -J -SimpleCart -M 2 -H -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -J48 -O -J -C 0.25 -M 4 -B 
gen_000_ind_3876,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,true,null,false,true,null,false,false,null,RuleExtractorAggregator,true,true,4,3,null,null,true,7,null,true,4,null,null,null,-PART -M 3 -U -SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -A -B -S -N 7 
gen_000_ind_3877,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,2,7,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,MajorityVotingAggregator,false,true,6,6,7,null,false,4,false,false,5,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 7 -U -J -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 2 -F 7 -J48 -J -R -Q 1 -M 5 -S -N 4 
gen_000_ind_3878,false,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.25,true,4,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,7,8,8,6,true,null,false,true,8,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 2 -R -Q 1 -N 6 -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 4 -F 8 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 8 -B 
gen_000_ind_3879,false,unpruned,true,null,0.15,9,false,true,null,null,true,true,null,true,10,9,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,6,5,4,null,false,null,true,false,6,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 9 -C 0.15 -J -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 10 -F 4 -J48 -J -U -M 6 -A 
gen_000_ind_3880,true,unpruned,true,null,0.15,8,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,CompetenceBasedAggregator,false,false,2,9,null,null,false,null,true,false,2,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 2 -C 0.15 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -O -J -U -M 2 -B 
gen_000_ind_3881,true,reducedErrorPruning,true,true,0.05,10,false,true,0,3,true,true,null,true,9,10,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,false,8,3,3,null,false,7,null,false,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 10 -C 0.05 -J -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 3 -O 9 -F 3 -J48 -O -J -R -Q 1 -M 2 -N 7 
gen_000_ind_3882,true,confidenceFactor,null,false,0.15,null,true,true,null,null,true,false,0.25,true,2,6,null,confidenceFactor,null,true,true,null,true,false,null,null,false,null,RuleExtractorAggregator,true,false,null,5,9,null,true,null,null,false,9,null,null,null,-PART -M 6 -C 0.15 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -N 5 -O 2 -F 9 -J48 -O -C 0.25 -M 9 -A -B -S 
gen_000_ind_3883,true,unpruned,false,null,null,5,false,true,1,7,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,true,true,8,5,null,5,true,null,null,true,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -B -SimpleCart -M 8 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -U -M 2 -A 
gen_000_ind_3884,null,unpruned,false,null,null,1,true,false,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,8,null,null,null,true,null,true,false,2,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -C -PART -M 6 -U -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -J48 -U -M 2 -B 
gen_000_ind_3885,false,confidenceFactor,true,false,0.45,null,false,true,null,null,true,false,0.45,true,null,8,false,confidenceFactor,null,false,true,null,true,true,5,true,false,null,CompetenceBasedAggregator,false,true,2,2,null,null,true,null,null,false,2,null,null,null,-PART -M 8 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -C 0.45 -M 2 -S 
gen_000_ind_3886,true,confidenceFactor,true,true,0.15,10,false,true,0,10,true,true,0.45,true,9,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,CompetenceBasedAggregator,false,false,5,9,10,null,true,null,null,false,6,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 10 -C 0.15 -SimpleCart -M 5 -H -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 9 -O 9 -F 10 -J48 -O -C 0.45 -M 6 
gen_000_ind_3887,false,confidenceFactor,true,true,null,10,false,true,2,1,true,true,0.25,true,9,8,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,RuleExtractorAggregator,false,false,10,4,2,null,true,null,null,true,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 8 -U -SimpleCart -M 10 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -E -N 4 -O 9 -F 2 -J48 -O -doNotMakeSplitPointActualValue -C 0.25 -M 10 
gen_000_ind_3888,true,unpruned,false,null,null,5,false,true,0,4,true,true,null,true,10,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,7,10,2,8,false,null,null,false,3,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -B -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 10 -O 10 -F 2 -J48 -J -U -M 3 
gen_000_ind_3889,false,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,9,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,5,10,5,true,6,false,false,2,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -J -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 9 -F 10 -J48 -O -R -Q 1 -M 2 -N 6 
gen_000_ind_3890,false,confidenceFactor,true,true,0.25,9,false,true,1,6,true,true,0.35,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,false,false,3,8,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -C 0.25 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -N 8 -P -J48 -O -doNotMakeSplitPointActualValue -C 0.35 -M 4 
gen_000_ind_3891,true,unpruned,false,null,0.05,9,false,true,0,5,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,3,9,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -C 0.05 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 9 -P -J48 -U -M 9 -A 
gen_000_ind_3892,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,3,3,null,null,false,null,true,true,4,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -M 9 -U -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -P -J48 -doNotMakeSplitPointActualValue -J -U -M 4 -B 
gen_000_ind_3893,true,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.25,true,5,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,acc,CompetenceBasedAggregator,true,true,10,3,5,4,false,null,false,false,3,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -B -J -SimpleCart -M 10 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 5 -F 5 -J48 -J -C 0.25 -M 3 -A -B 
gen_000_ind_3894,null,unpruned,false,null,null,4,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,RuleExtractorAggregator,false,true,2,null,null,null,false,null,false,false,7,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -J48 -J -U -M 7 
gen_000_ind_3895,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,acc,MajorityVotingAggregator,true,true,2,4,null,null,true,9,false,true,2,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -B -PART -M 5 -U -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -A -S -N 9 
gen_000_ind_3896,null,unpruned,false,null,0.15,1,true,false,0,4,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,3,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 2 -C 0.15 -B -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -J48 -doNotMakeSplitPointActualValue -U -M 3 -A -B 
gen_000_ind_3897,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,null,2,true,unpruned,null,false,true,null,false,true,7,true,false,null,CompetenceBasedAggregator,false,false,10,4,null,null,true,null,null,true,5,null,null,null,-PART -M 2 -U -SimpleCart -M 10 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -P -J48 -O -doNotMakeSplitPointActualValue -C 0.45 -M 5 
gen_000_ind_3898,true,confidenceFactor,true,true,0.05,1,false,true,0,4,true,true,0.45,true,4,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,CompetenceBasedAggregator,true,true,8,2,7,null,false,null,null,true,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 5 -C 0.05 -doNotMakeSplitPointActualValue -B -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 2 -O 4 -F 7 -J48 -doNotMakeSplitPointActualValue -J -C 0.45 -M 6 -A 
gen_000_ind_3899,true,confidenceFactor,true,true,0.35,1,false,true,0,9,true,true,0.15,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,CompetenceBasedAggregator,false,false,6,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -M 8 -C 0.35 -doNotMakeSplitPointActualValue -B -SimpleCart -M 6 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 2 -P -J48 -O -C 0.15 -M 3 
