gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.75706796,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,DecisionTable_useIBk,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_useMDLcorrection,J48,DecisionTable_search,JRip,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,JRip_folds,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations"
30,49,0.00000000,0.00000000,0.00000000,0.75706796,0011,0100,0035,0.00000000,"JRip,DecisionTable,PART,J48,J48_pruning,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,J48_useLaplace,J48_collapseTree,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,PART_minNumObj,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,JRip_folds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction"
31,49,0.00000000,0.00000000,0.00000000,0.75706796,0011,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,DecisionTable_search,JRip_minNo,JRip_folds,SimpleCart_useOneSE,PART,J48,PART_useMDLcorrection,J48_pruning,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,PART_pruning,JRip_checkErrorRate,J48_collapseTree,BestFirst_searchTermination,J48_subtreeRaising,JRip_optimizations,PART_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.75706796,0011,0100,0035,0.00000000,"J48,JRip,J48_binarySplits,DecisionTable,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,PART,JRip_usePruning,JRip_checkErrorRate,J48_collapseTree,PART_useMDLcorrection,JRip_folds,SimpleCart,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,SimpleCart_heuristic,JRip_optimizations,DecisionTable_useIBk,SimpleCart_usePrune,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,J48_confidenceFactorValue,PART_pruning,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.75706796,0011,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,SimpleCart,JRip_minNo,PART,DecisionTable_crossVal,J48,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_search,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,J48_minNumObj,PART_pruning,PART_binarySplits,BestFirst_direction,SimpleCart_useOneSE,PART_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning"
34,49,0.00000000,0.00000000,0.00000000,0.75706796,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,J48,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,J48_subtreeRaising,DecisionTable,PART,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,JRip_optimizations,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,PART_minNumObj,JRip_folds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,PART_useMDLcorrection,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
35,49,0.00000000,0.00000000,0.00000000,0.75706796,0010,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,J48,SimpleCart,JRip,J48_binarySplits,J48_useMDLcorrection,J48_pruning,JRip_minNo,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,JRip_usePruning,PART_binarySplits,J48_numFolds,DecisionTable_search,DecisionTable_useIBk,Aggregator,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,J48_collapseTree,JRip_checkErrorRate,PART_numFolds,BestFirst_direction,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
36,49,0.00000000,0.00000000,0.00000000,0.75706796,0009,0100,0035,0.00000000,"JRip,J48,JRip_checkErrorRate,Aggregator,SimpleCart,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,PART,DecisionTable,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,DecisionTable_search,PART_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_folds,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,PART_numFolds,BestFirst_searchTermination,J48_subtreeRaising"
37,49,0.00000000,0.00000000,0.00000000,0.75706796,0009,0100,0035,0.00000000,"J48,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,JRip,DecisionTable,Aggregator,J48_pruning,JRip_minNo,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart,J48_binarySplits,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,PART,SimpleCart_minNumObj,PART_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,J48_collapseTree,PART_numFolds,SimpleCart_heuristic,JRip_usePruning,J48_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_direction,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning"
38,49,0.00000000,0.00000000,0.00000000,0.75706796,0011,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,PART,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48,J48_useLaplace,PART_pruning,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,BestFirst_direction,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
39,49,0.00000000,0.00000000,0.00000000,0.75706796,0010,0101,0035,0.00000000,"J48,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,SimpleCart_heuristic,J48_binarySplits,Aggregator,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,PART,J48_useLaplace,SimpleCart_minNumObj,PART_pruning,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,DecisionTable_search,PART_minNumObj,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE"
40,49,0.00000000,0.00000000,0.00000000,0.75706796,0008,0100,0035,0.00000000,"JRip,PART,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,SimpleCart,DecisionTable,PART_minNumObj,J48,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,SimpleCart_heuristic,JRip_optimizations,JRip_checkErrorRate,J48_minNumObj,PART_pruning,DecisionTable_search,JRip_minNo,SimpleCart_usePrune,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE"
41,49,0.00000000,0.00000000,0.00000000,0.75706796,0009,0101,0035,0.00000000,"JRip,PART,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,PART_pruning,Aggregator,DecisionTable,JRip_minNo,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,JRip_folds,PART_numFolds,PART_binarySplits,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,SimpleCart_heuristic,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
42,49,0.00000000,0.00000000,0.00000000,0.75706796,0010,0100,0035,0.00000000,"JRip,Aggregator,PART,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,JRip_minNo,J48,PART_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,PART_pruning,J48_binarySplits,PART_minNumObj,JRip_folds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,J48_numFolds,BestFirst_searchTermination,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards"
43,49,0.00000000,0.00000000,0.00000000,0.75706796,0010,0100,0035,0.00000000,"SimpleCart,J48,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,JRip,DecisionTable,J48_useMDLcorrection,SimpleCart_usePrune,Aggregator,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,PART,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_numFolds,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_minNo,BestFirst_direction,JRip_optimizations,JRip_checkErrorRate,BestFirst_searchTermination,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.75706796,0010,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,PART,SimpleCart,PART_minNumObj,PART_binarySplits,JRip_minNo,DecisionTable,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,JRip_usePruning,J48_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_search,PART_pruning,JRip_optimizations,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_folds,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds,J48_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.75706796,0010,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,J48,PART_binarySplits,DecisionTable,J48_pruning,SimpleCart_minNumObj,PART_pruning,PART_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_crossVal,J48_useMDLcorrection,JRip,DecisionTable_search,J48_useLaplace,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,SimpleCart_useOneSE,J48_collapseTree,PART_numFolds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_usePruning,BestFirst_searchTermination,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
46,49,0.00000000,0.00000000,0.00000000,0.75706796,0010,0100,0035,0.00000000,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_binarySplits,J48,PART_useMDLcorrection,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,SimpleCart_heuristic,J48_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination"
47,49,0.00000000,0.00000000,0.00000000,0.75706796,0009,0101,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,PART_binarySplits,JRip,J48,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,J48_useMDLcorrection,JRip_usePruning,J48_collapseTree,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_direction,PART_pruning,SimpleCart_usePrune,JRip_checkErrorRate,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,J48_pruning,J48_numFolds,JRip_folds,BestFirst_searchTermination,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising"
48,49,0.00000000,0.00000000,0.00000000,0.75706796,0009,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,JRip_checkErrorRate,J48_useLaplace,PART,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,J48_pruning,J48_collapseTree,J48_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning"
49,49,0.00000000,0.00000000,0.00000000,0.75706796,0010,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,SimpleCart,PART,PART_useMDLcorrection,DecisionTable,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip,J48_numFolds,J48_collapseTree,J48_subtreeRaising,JRip_checkErrorRate,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_usePruning,J48_useMDLcorrection,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_optimizations,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
50,49,0.00000000,0.00000000,0.00000000,0.75706796,0010,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,PART,Aggregator,JRip_folds,PART_minNumObj,J48_numFolds,SimpleCart_useOneSE,J48_minNumObj,PART_binarySplits,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.75706796,0008,0100,0035,0.00000000,"J48,Aggregator,SimpleCart,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,DecisionTable_search,J48_minNumObj,SimpleCart_usePrune,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,PART,JRip,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,PART_binarySplits,JRip_folds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations"
52,49,0.00000000,0.00000000,0.00000000,0.75706796,0008,0100,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,SimpleCart,J48,J48_minNumObj,JRip_usePruning,J48_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_useLaplace,Aggregator,JRip_minNo,DecisionTable,PART_minNumObj,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
53,49,0.00000000,0.00000000,0.00000000,0.75706796,0007,0101,0035,0.00000000,"PART,Aggregator,SimpleCart,SimpleCart_minNumObj,JRip,DecisionTable,J48,JRip_checkErrorRate,DecisionTable_search,PART_pruning,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,JRip_usePruning,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,J48_numFolds"
54,49,0.00000000,0.00000000,0.00000000,0.75706796,0009,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_useMDLcorrection,PART_binarySplits,J48_pruning,SimpleCart_usePrune,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,J48_subtreeRaising,JRip_usePruning,J48_useLaplace,SimpleCart_heuristic,DecisionTable_crossVal,PART_pruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.75706796,0008,0101,0035,0.00000000,"DecisionTable,J48,SimpleCart,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,SimpleCart_heuristic,JRip,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,JRip_usePruning,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,PART_pruning,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
56,49,0.00000000,0.00000000,0.00000000,0.75706796,0009,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_minNumObj,Aggregator,DecisionTable,PART_pruning,JRip,PART_numFolds,PART_minNumObj,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,J48,SimpleCart_heuristic,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,J48_useLaplace,JRip_minNo,J48_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds"
57,49,0.00000000,0.00000000,0.00000000,0.75706796,0009,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_pruning,SimpleCart,DecisionTable,PART,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_heuristic,JRip_usePruning,J48_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
