gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.73422402,0008,0105,0071,0.23516098,"PART,J48,SimpleCart,PART_pruning,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,J48_collapseTree,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,Aggregator,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useLaplace"
30,49,0.00000000,0.00000000,0.00000000,0.73422402,0009,0100,0071,0.23516098,"SimpleCart,J48,PART,PART_pruning,PART_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_folds,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,JRip_optimizations,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,Aggregator,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_useOneSE"
31,49,0.00000000,0.00000000,0.00000000,0.73422402,0011,0102,0074,0.23296310,"PART,DecisionTable,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48,J48_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,JRip_minNo,SimpleCart_usePrune,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,JRip_folds,SimpleCart_heuristic,J48_binarySplits,J48_numFolds,Aggregator,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
32,49,0.00000000,0.00000000,0.00000000,0.73422402,0009,0100,0074,0.23296310,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,Aggregator,J48_binarySplits,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations"
33,49,0.00000000,0.00000000,0.00000000,0.73422402,0009,0142,0074,0.23296310,"DecisionTable,PART,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48,PART_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,J48_subtreeRaising,JRip_minNo,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,J48_useMDLcorrection,SimpleCart_usePrune,BestFirst_direction,J48_pruning,J48_collapseTree,J48_binarySplits,J48_numFolds,JRip,J48_useLaplace,Aggregator"
34,49,0.00000000,0.00000000,0.00000000,0.73422402,0011,0100,0074,0.23296310,"DecisionTable,PART,PART_pruning,PART_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,BestFirst_direction,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,J48_confidenceFactorValue,Aggregator,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,J48_collapseTree,JRip_folds,PART_doNotMakeSplitPointActualValue"
35,49,0.00000000,0.00000000,0.00000000,0.73422402,0009,0100,0074,0.23296310,"PART,DecisionTable,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,Aggregator,JRip,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,JRip_folds"
36,49,0.00000000,0.00000000,0.00000000,0.73422402,0012,0123,0074,0.24716926,"J48_subtreeRaising,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_binarySplits,PART_pruning,J48_minNumObj,JRip_optimizations,SimpleCart,Aggregator,SimpleCart_minNumObj,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_useLaplace,J48_numFolds,PART,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,JRip,JRip_usePruning"
37,49,0.00000000,0.00000000,0.00000000,0.73422402,0010,0100,0074,0.24716926,"J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart,Aggregator,SimpleCart_minNumObj,BestFirst_searchTermination"
38,49,0.00000000,0.00000000,0.00000000,0.73422402,0008,0111,0074,0.24716926,"PART_confidenceFactorValue,PART_pruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,JRip_optimizations,DecisionTable_useIBk,SimpleCart,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip_minNo,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,J48_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,J48_numFolds,PART,BestFirst_direction,SimpleCart_useOneSE"
39,49,0.00000000,0.00000000,0.00000000,0.73422402,0009,0130,0074,0.24716926,"JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_usePrune,PART_pruning,J48_numFolds,SimpleCart_useOneSE,PART,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,J48_subtreeRaising,J48_collapseTree,Aggregator,SimpleCart,JRip_minNo,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_minNumObj"
40,49,0.00000000,0.00000000,0.00000000,0.73422402,0008,0143,0074,0.24716926,"J48_binarySplits,JRip_optimizations,SimpleCart,Aggregator,J48_subtreeRaising,JRip_minNo,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip,JRip_usePruning,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_confidenceFactorValue,J48_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,PART"
41,49,0.00000000,0.00000000,0.00000000,0.73422402,0011,0100,0071,0.26352699,"PART,J48,DecisionTable,JRip,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,J48_collapseTree,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,J48_pruning,J48_numFolds,DecisionTable_search,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_direction,PART_minNumObj,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_numFolds,Aggregator"
42,49,0.00000000,0.00000000,0.00000000,0.73422402,0008,0100,0071,0.26352699,"JRip,PART,J48,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,J48_confidenceFactorValue,PART_numFolds,Aggregator,PART_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,J48_numFolds,J48_collapseTree,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.73422402,0008,0100,0071,0.26352699,"J48,JRip,DecisionTable,PART,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,J48_subtreeRaising,PART_pruning,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,J48_useLaplace,J48_confidenceFactorValue,Aggregator,PART_numFolds,J48_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,SimpleCart"
44,49,0.00000000,0.00000000,0.00000000,0.73422402,0008,0100,0071,0.26352699,"DecisionTable,PART,JRip,DecisionTable_useIBk,J48,PART_pruning,J48_pruning,PART_numFolds,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,JRip_usePruning,DecisionTable_crossVal,J48_minNumObj,JRip_optimizations,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_search,J48_collapseTree,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useMDLcorrection,JRip_minNo,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_binarySplits"
45,49,0.00000000,0.00000000,0.00000000,0.73422402,0006,0100,0071,0.26352699,"PART,DecisionTable,JRip,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,J48_minNumObj,DecisionTable_crossVal,PART_pruning,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_binarySplits,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,Aggregator,PART_minNumObj,J48_useLaplace,BestFirst_searchTermination,J48_useMDLcorrection,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
46,49,0.00000000,0.00000000,0.00000000,0.73422402,0011,0107,0075,0.26764662,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,J48_useMDLcorrection,J48_minNumObj,JRip_optimizations,BestFirst_direction,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,J48_useLaplace,PART_useMDLcorrection"
47,49,0.00000000,0.00000000,0.00000000,0.73422402,0010,0111,0075,0.26764662,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_collapseTree,PART_pruning,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,Aggregator,BestFirst_searchTermination,J48_subtreeRaising,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,J48_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
48,49,0.00000000,0.00000000,0.00000000,0.73422402,0010,0123,0075,0.26764662,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits,J48_numFolds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,DecisionTable_useIBk,J48_pruning,DecisionTable_search,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_usePruning,BestFirst_searchTermination,JRip,J48_subtreeRaising,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,JRip_folds,J48,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,Aggregator"
49,49,0.00000000,0.00000000,0.00000000,0.73422402,0010,0125,0075,0.26764662,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,JRip,J48_subtreeRaising,JRip_usePruning,JRip_minNo,JRip_folds,J48,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,JRip_checkErrorRate,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,Aggregator,J48_binarySplits,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure"
50,49,0.00000000,0.00000000,0.00000000,0.73422402,0010,0100,0075,0.26764662,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,J48_collapseTree,JRip_usePruning,JRip_folds,J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_minNo,J48_binarySplits,PART_confidenceFactorValue,Aggregator"
51,49,0.00000000,0.00000000,0.00000000,0.73422402,0011,0136,0075,0.27413838,"PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_binarySplits,BestFirst_searchTermination,Aggregator,SimpleCart_numFoldsPruning,JRip_minNo,J48_pruning,SimpleCart_usePrune,J48_numFolds,JRip,SimpleCart,DecisionTable,J48,J48_useLaplace,DecisionTable_search,JRip_usePruning,J48_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,0.73422402,0009,0120,0075,0.27413838,"PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,J48_collapseTree,JRip_optimizations,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_numFolds,JRip,J48,SimpleCart,J48_useLaplace,DecisionTable,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,Aggregator,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,JRip_minNo,JRip_folds,J48_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising"
53,49,0.00000000,0.00000000,0.00000000,0.73422402,0008,0133,0075,0.27413838,"PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_minNo,J48_minNumObj,BestFirst_searchTermination,Aggregator,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_pruning,J48_numFolds,J48,DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,JRip,SimpleCart,J48_useLaplace,BestFirst_direction"
54,49,0.00000000,0.00000000,0.00000000,0.73422402,0008,0111,0075,0.27413838,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_numFolds,SimpleCart,DecisionTable,J48,J48_useLaplace,JRip,JRip_usePruning,DecisionTable_search,BestFirst_direction,JRip_folds,J48_binarySplits,SimpleCart_usePrune,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,Aggregator,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
55,49,0.00000000,0.00000000,0.00000000,0.73422402,0008,0114,0075,0.27413838,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,JRip_usePruning,J48,SimpleCart,DecisionTable,J48_useLaplace,DecisionTable_search,J48_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,Aggregator,JRip_folds,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_useOneSE"
56,49,0.00000000,0.00000000,0.00000000,0.73422402,0009,0100,0074,0.25569170,"PART,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_pruning,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,JRip_folds,J48_subtreeRaising,SimpleCart,JRip_checkErrorRate,J48_numFolds,JRip,Aggregator,J48_useMDLcorrection,JRip_usePruning,J48_confidenceFactorValue,JRip_minNo"
57,49,0.00000000,0.00000000,0.00000000,0.73422402,0006,0100,0074,0.25569170,"DecisionTable,PART,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_minNumObj,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_subtreeRaising,Aggregator,JRip_minNo,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
