individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2658,true,reducedErrorPruning,false,false,null,6,false,true,0,3,true,true,null,true,9,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,10,3,2,10,true,5,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -F 2 -O 9 -N 3 -J48 -A -R -Q 1 -S -M 2 -N 5 
gen_000_ind_2659,null,reducedErrorPruning,true,false,null,7,true,false,1,9,true,true,null,true,null,4,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,MajorityVotingAggregator,true,true,3,null,null,8,false,9,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -J -R -Q 1 -M 4 -N 8 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -J48 -J -A -R -Q 1 -doNotMakeSplitPointActualValue -S -B -M 2 -N 9 
gen_000_ind_2660,true,unpruned,null,null,null,10,false,true,0,2,true,true,null,true,5,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,10,9,4,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -R -Q 1 -M 6 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -F 9 -O 5 -N 10 -J48 -U -O -M 5 
gen_000_ind_2661,true,confidenceFactor,true,true,0.15,2,true,true,null,null,true,true,0.05,true,10,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,3,7,3,null,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -PART -J -C 0.15 -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -F 3 -O 10 -N 7 -J48 -C 0.05 -B -M 8 
gen_000_ind_2662,false,confidenceFactor,false,true,null,5,true,true,2,7,true,true,0.45,true,2,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,4,8,9,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -U -M 5 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -E -F 9 -O 2 -N 8 -J48 -C 0.45 -B -M 5 
gen_000_ind_2663,false,confidenceFactor,false,true,0.45,10,true,true,null,null,true,true,0.05,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,3,7,null,null,false,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -PART -B -J -C 0.45 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -J -C 0.05 -doNotMakeSplitPointActualValue -O -B -M 5 
gen_000_ind_2664,true,reducedErrorPruning,true,false,0.35,1,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,7,10,null,null,true,10,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -PART -C 0.35 -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -R -Q 1 -S -M 2 -N 10 
gen_000_ind_2665,true,confidenceFactor,false,false,0.35,9,true,true,null,null,true,true,0.05,true,2,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,6,9,7,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -PART -B -C 0.35 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -F 7 -O 2 -N 9 -J48 -J -A -C 0.05 -S -B -M 2 
gen_000_ind_2666,false,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.45,true,null,9,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,RuleExtractorAggregator,true,false,7,10,null,null,false,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -I -E rmse -GreedyStepwise -C -PART -B -J -U -M 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -P -E -N 10 -J48 -J -A -C 0.45 -S -O -M 7 
gen_000_ind_2667,true,unpruned,false,null,0.05,7,true,true,2,10,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,4,8,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -J -C 0.05 -M 5 -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -P -N 8 -J48 -U -doNotMakeSplitPointActualValue -B -M 9 
gen_000_ind_2668,true,reducedErrorPruning,false,false,null,8,true,true,2,2,true,true,null,true,3,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,3,3,4,null,true,6,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E auc -PART -B -J -U -M 3 -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -F 4 -O 3 -N 3 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -S -B -M 5 -N 6 
gen_000_ind_2669,true,confidenceFactor,true,false,null,5,false,true,1,3,true,true,0.45,true,2,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,RuleExtractorAggregator,false,true,3,7,5,9,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -B -J -R -Q 1 -M 9 -N 9 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -F 5 -O 2 -N 7 -J48 -C 0.45 -S -M 6 
gen_000_ind_2670,true,reducedErrorPruning,false,true,0.25,6,true,true,1,5,true,true,null,true,1,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,2,4,2,null,true,8,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -B -C 0.25 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -F 2 -O 1 -N 4 -J48 -R -Q 1 -B -M 2 -N 8 
gen_000_ind_2671,false,confidenceFactor,true,true,null,7,false,true,2,1,true,true,0.45,true,9,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,true,true,7,9,3,10,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -J -R -Q 1 -M 10 -N 10 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -E -F 3 -O 9 -N 9 -J48 -J -A -C 0.45 -M 3 
gen_000_ind_2672,false,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.35,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,8,10,null,null,true,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E acc -PART -B -J -U -M 5 -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -C 0.35 -B -M 7 
gen_000_ind_2673,true,confidenceFactor,false,false,0.35,null,true,true,null,null,true,false,0.45,true,null,10,null,confidenceFactor,null,false,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,6,9,null,null,true,null,null,true,9,null,null,null,-PART -B -C 0.35 -M 10 -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -C 0.45 -doNotMakeSplitPointActualValue -S -B -M 9 
gen_000_ind_2674,true,unpruned,null,null,null,9,true,true,null,null,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,false,true,null,9,9,null,false,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -Aggregator RuleExtractorAggregator -JRip -F 9 -O 7 -N 9 -J48 -J -U -doNotMakeSplitPointActualValue -B -M 6 
gen_000_ind_2675,false,unpruned,true,null,0.15,8,true,true,1,1,true,true,null,true,7,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,MajorityVotingAggregator,false,true,3,5,10,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -C 0.15 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -E -F 10 -O 7 -N 5 -J48 -U -doNotMakeSplitPointActualValue -B -M 2 
gen_000_ind_2676,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.25,true,1,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,CompetenceBasedAggregator,false,true,3,6,2,4,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -B -PART -B -R -Q 1 -M 4 -N 4 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -F 2 -O 1 -N 6 -J48 -C 0.25 -doNotMakeSplitPointActualValue -S -M 2 
gen_000_ind_2677,true,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,true,false,7,5,null,null,false,4,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -PART -J -U -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -J -A -R -Q 1 -doNotMakeSplitPointActualValue -S -O -B -M 3 -N 4 
gen_000_ind_2678,true,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.25,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,MajorityVotingAggregator,true,true,2,4,null,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E mae -PART -U -M 5 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -A -C 0.25 -S -M 2 
gen_000_ind_2679,true,reducedErrorPruning,true,true,null,1,false,true,0,2,true,true,null,true,4,7,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,RuleExtractorAggregator,false,true,2,6,5,null,true,3,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -J -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -F 5 -O 4 -N 6 -J48 -R -Q 1 -M 10 -N 3 
gen_000_ind_2680,null,null,false,null,null,5,null,false,2,5,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,null,null,9,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 
gen_000_ind_2681,true,reducedErrorPruning,null,false,null,8,false,true,1,10,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,2,null,4,true,10,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E acc -PART -B -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -N 2 -J48 -R -Q 1 -S -M 4 -N 10 
gen_000_ind_2682,true,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,null,5,false,confidenceFactor,null,false,true,null,false,true,10,true,true,null,MajorityVotingAggregator,false,false,2,2,null,null,false,null,null,false,6,null,null,null,-PART -B -C 0.35 -M 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -J -U -O -B -M 6 
gen_000_ind_2683,true,confidenceFactor,false,false,0.35,3,false,true,null,null,true,true,0.25,true,7,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,8,3,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -B -PART -B -C 0.35 -M 9 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -F 3 -O 7 -N 8 -J48 -C 0.25 -doNotMakeSplitPointActualValue -S -M 2 
gen_000_ind_2684,false,null,false,null,0.05,1,null,true,2,4,false,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,null,null,10,5,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -B -C 0.05 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -E -F 6 -O 2 -N 5 
gen_000_ind_2685,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,false,2,null,true,null,null,true,null,null,null,true,4,true,null,null,RuleExtractorAggregator,true,true,2,2,9,null,false,null,null,true,8,null,null,null,-SimpleCart -M 2 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -JRip -F 9 -O 2 -N 2 -J48 -J -A -C 0.05 -doNotMakeSplitPointActualValue -B -M 8 
gen_000_ind_2686,false,confidenceFactor,true,false,0.25,2,false,true,1,7,true,true,0.25,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,false,false,10,9,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E auc -PART -C 0.25 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -P -E -N 9 -J48 -J -C 0.25 -S -O -M 8 
gen_000_ind_2687,false,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.35,false,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,10,5,2,null,true,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -I -E auc -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -E -F 2 -O 4 -N 5 -J48 -C 0.35 -doNotMakeSplitPointActualValue -O -M 5 
gen_000_ind_2688,false,reducedErrorPruning,false,false,0.05,10,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,10,9,null,null,true,4,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -PART -B -C 0.05 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -A -R -Q 1 -S -M 10 -N 4 
gen_000_ind_2689,true,confidenceFactor,true,false,null,4,true,true,1,4,true,true,0.05,false,3,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,auc,RuleExtractorAggregator,true,true,8,4,10,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -SimpleCart -M 8 -C 1.0 -S 1 -H -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -F 10 -O 3 -N 4 -J48 -A -C 0.05 -doNotMakeSplitPointActualValue -S -B -M 5 
gen_000_ind_2690,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,5,9,false,unpruned,null,true,true,null,true,true,9,true,true,null,RuleExtractorAggregator,true,false,6,2,3,null,true,null,null,false,10,null,null,null,-PART -B -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -F 3 -O 5 -N 2 -J48 -A -U -O -M 10 
gen_000_ind_2691,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,2,5,true,unpruned,null,true,false,null,false,true,4,true,false,null,MajorityVotingAggregator,true,false,3,2,3,null,true,null,null,false,5,null,null,null,-PART -J -U -M 5 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -F 3 -O 2 -N 2 -J48 -A -U -O -B -M 5 
gen_000_ind_2692,false,confidenceFactor,true,false,0.25,6,false,true,null,null,true,true,0.05,true,6,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,CompetenceBasedAggregator,true,true,10,2,5,null,false,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -PART -C 0.25 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -F 5 -O 6 -N 2 -J48 -J -A -C 0.05 -doNotMakeSplitPointActualValue -S -M 6 
gen_000_ind_2693,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,true,null,8,null,reducedErrorPruning,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,8,9,null,6,true,null,null,true,4,null,null,null,-PART -B -J -R -Q 1 -M 8 -N 6 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -C 0.35 -doNotMakeSplitPointActualValue -S -M 4 
gen_000_ind_2694,true,confidenceFactor,false,true,0.25,1,true,true,null,null,true,true,0.05,true,5,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,2,10,2,null,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -B -C 0.25 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -F 2 -O 5 -N 10 -J48 -A -C 0.05 -O -B -M 5 
gen_000_ind_2695,true,null,true,null,null,8,null,true,null,null,false,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,RuleExtractorAggregator,null,null,9,3,null,8,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -GreedyStepwise -C -B -PART -R -Q 1 -M 4 -N 8 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -P -N 3 
gen_000_ind_2696,null,unpruned,false,null,0.15,null,false,false,null,null,true,false,null,true,null,5,null,confidenceFactor,null,null,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,true,4,null,null,null,true,null,null,false,7,null,null,null,-PART -B -C 0.15 -M 5 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -J48 -U -M 7 
gen_000_ind_2697,true,unpruned,true,null,null,7,false,true,2,3,true,true,null,true,3,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,rmse,RuleExtractorAggregator,true,true,4,2,8,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E rmse -PART -B -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -H -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -F 8 -O 3 -N 2 -J48 -A -U -M 2 
gen_000_ind_2698,false,unpruned,false,null,0.35,9,true,true,1,7,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,4,4,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -J -C 0.35 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -P -E -N 4 -J48 -U -B -M 7 
gen_000_ind_2699,false,confidenceFactor,null,true,null,8,true,true,2,3,true,true,0.05,true,8,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,6,4,8,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E auc -PART -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -E -F 4 -O 8 -N 6 -J48 -A -C 0.05 -doNotMakeSplitPointActualValue -B -M 9 
gen_000_ind_2700,false,confidenceFactor,true,false,0.35,10,false,true,2,8,true,true,0.05,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,RuleExtractorAggregator,false,true,8,6,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -J -C 0.35 -M 2 -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -P -E -N 6 -J48 -C 0.05 -S -M 2 
gen_000_ind_2701,false,reducedErrorPruning,null,true,0.05,null,true,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,7,null,null,false,9,null,false,3,null,null,null,-PART -C 0.05 -M 2 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -J -R -Q 1 -B -M 3 -N 9 
gen_000_ind_2702,false,confidenceFactor,false,false,null,8,false,true,0,1,true,true,0.15,true,5,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,5,8,10,7,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -B -R -Q 1 -M 8 -N 7 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -E -F 10 -O 5 -N 8 -J48 -A -C 0.15 -doNotMakeSplitPointActualValue -S -M 9 
gen_000_ind_2703,true,null,false,null,null,2,null,true,0,1,false,true,null,true,1,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,null,null,3,7,4,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -B -J -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -F 4 -O 1 -N 7 
gen_000_ind_2704,false,confidenceFactor,true,false,null,1,false,true,1,9,true,true,0.15,true,2,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,MajorityVotingAggregator,false,true,6,3,3,6,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -R -Q 1 -M 2 -N 6 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -E -F 3 -O 2 -N 3 -J48 -J -C 0.15 -S -M 10 
gen_000_ind_2705,false,null,true,null,null,8,null,true,0,5,false,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,RuleExtractorAggregator,null,null,2,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -B -U -M 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -P -E -N 9 
gen_000_ind_2706,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,false,null,null,true,null,null,false,null,null,null,true,2,true,null,null,MajorityVotingAggregator,false,false,3,5,null,null,true,null,null,false,9,null,null,null,-SimpleCart -M 3 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -P -E -N 5 -J48 -C 0.45 -O -M 9 
gen_000_ind_2707,true,confidenceFactor,true,false,0.35,9,true,true,0,2,true,true,0.35,true,7,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,MajorityVotingAggregator,false,true,3,2,3,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -B -J -C 0.35 -M 5 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -F 3 -O 7 -N 2 -J48 -J -C 0.35 -doNotMakeSplitPointActualValue -S -B -M 10 
