gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,JRip,J48,PART_confidenceFactorValue,PART_minNumObj,Aggregator,J48_pruning,SimpleCart,J48_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_search,JRip_minNo,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,BestFirst_searchTermination,SimpleCart_heuristic,J48_numFolds,JRip_optimizations,J48_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,PART,J48,J48_minNumObj,PART_useMDLcorrection,PART_minNumObj,SimpleCart,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,PART_pruning,J48_useLaplace,DecisionTable_search,Aggregator,DecisionTable_useIBk,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,J48_numFolds,J48_subtreeRaising,JRip_optimizations"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,DecisionTable,DecisionTable_search,JRip,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_collapseTree,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,J48_minNumObj,PART,SimpleCart,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,PART_pruning,PART_numFolds,J48_numFolds,J48_subtreeRaising,JRip_optimizations,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_folds,PART_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,JRip_minNo,J48,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,DecisionTable_search,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,PART_minNumObj,DecisionTable_crossVal,BestFirst_direction,J48_collapseTree,DecisionTable_useIBk,J48_pruning,JRip_folds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,PART_binarySplits,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,J48,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,J48_binarySplits,PART_numFolds,SimpleCart_heuristic,DecisionTable_useIBk,J48_pruning,BestFirst_direction,J48_collapseTree,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_numFolds"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"J48,J48_minNumObj,PART,SimpleCart,J48_pruning,Aggregator,J48_subtreeRaising,J48_collapseTree,DecisionTable,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,J48_numFolds,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,J48_binarySplits,PART_binarySplits,JRip,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,PART_numFolds,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_search,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_direction,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,DecisionTable_crossVal,JRip,PART,J48_pruning,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,J48_collapseTree,JRip_minNo,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,SimpleCart_usePrune,PART_binarySplits,JRip_usePruning,J48_numFolds,BestFirst_direction,PART_pruning,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,Aggregator,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,J48_collapseTree,JRip_checkErrorRate,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart,PART_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,JRip_optimizations,PART_minNumObj,J48_useLaplace,J48_minNumObj,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_heuristic,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_search,J48,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_minNo,DecisionTable_evaluationMeasure,PART,J48_subtreeRaising,Aggregator,DecisionTable_crossVal,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,BestFirst_direction,SimpleCart_useOneSE,JRip_folds,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,SimpleCart_useOneSE,PART,PART_useMDLcorrection,PART_pruning,GreedyStepwise_searchBackwards,Aggregator,PART_binarySplits,PART_numFolds,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,JRip_folds,PART_minNumObj,J48_collapseTree,JRip_minNo,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"J48,PART,J48_pruning,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,Aggregator,J48_minNumObj,SimpleCart,J48_binarySplits,DecisionTable,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,JRip,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,JRip_minNo"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable,J48,JRip_usePruning,PART,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,SimpleCart_heuristic,J48_useLaplace,PART_binarySplits,PART_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_optimizations,DecisionTable_search,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,PART_numFolds,JRip_folds,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"JRip,J48,Aggregator,JRip_minNo,PART,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,J48_minNumObj,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,J48_numFolds,SimpleCart_useOneSE,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_search,JRip,JRip_minNo,DecisionTable_crossVal,J48,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,PART,BestFirst_searchTermination,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,PART_minNumObj,J48_useMDLcorrection,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,J48_collapseTree,JRip_folds,J48_pruning,SimpleCart_heuristic,J48_useLaplace,SimpleCart_numFoldsPruning,PART_binarySplits,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"SimpleCart,DecisionTable,J48,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,SimpleCart_useOneSE,PART,J48_collapseTree,JRip,Aggregator,J48_binarySplits,J48_useLaplace,JRip_minNo,PART_pruning,BestFirst_searchTermination,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,JRip_folds,BestFirst_direction,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,JRip_minNo,DecisionTable,JRip_checkErrorRate,PART_binarySplits,PART_confidenceFactorValue,J48_minNumObj,SimpleCart,J48_pruning,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,SimpleCart_heuristic,PART_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useLaplace,JRip_optimizations,DecisionTable_search,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,J48_subtreeRaising,JRip_folds,BestFirst_direction,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"PART,JRip,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable,DecisionTable_search,Aggregator,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart,PART_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,J48_useLaplace,BestFirst_searchTermination,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,J48_numFolds,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"J48,DecisionTable,Aggregator,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,PART,JRip_folds,SimpleCart,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_direction,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,BestFirst_searchTermination,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_collapseTree,PART_confidenceFactorValue,J48_numFolds,JRip_minNo,SimpleCart_useOneSE,J48_binarySplits,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,PART_numFolds"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"SimpleCart,PART,J48,J48_useLaplace,Aggregator,DecisionTable,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,JRip,JRip_checkErrorRate,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,PART_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_usePruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_optimizations,JRip_folds"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"DecisionTable,PART,PART_binarySplits,DecisionTable_evaluationMeasure,J48,PART_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,J48_collapseTree,PART_pruning,Aggregator,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,JRip_usePruning,SimpleCart,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,BestFirst_searchTermination,J48_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,JRip_optimizations,SimpleCart_usePrune,J48_pruning,J48_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"PART,DecisionTable,PART_binarySplits,Aggregator,DecisionTable_evaluationMeasure,J48,SimpleCart,JRip,PART_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_binarySplits,BestFirst_direction,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,J48_collapseTree,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,J48_minNumObj,BestFirst_searchTermination,J48_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_folds,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_optimizations,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"J48,SimpleCart,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,JRip_usePruning,DecisionTable,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_usePrune,DecisionTable_crossVal,PART,J48_pruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_binarySplits,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_minNo,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,J48_useLaplace,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_usePrune,J48_pruning,PART,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,J48_minNumObj,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,JRip_folds,SimpleCart_minNumObj,J48_collapseTree,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,J48_numFolds,SimpleCart_heuristic,JRip_minNo,J48_subtreeRaising,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,PART,Aggregator,JRip_minNo,PART_binarySplits,JRip_usePruning,DecisionTable,DecisionTable_useIBk,JRip_folds,J48,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_search,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,J48_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,JRip_optimizations,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_crossVal,J48_pruning,J48_collapseTree,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART,J48,BestFirst_searchTermination,J48_binarySplits,J48_minNumObj,PART_pruning,JRip_usePruning,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,J48_pruning,SimpleCart_usePrune,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,PART_numFolds,J48_collapseTree,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_useOneSE"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,DecisionTable,J48,J48_collapseTree,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,JRip,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_minNo,PART_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,J48_useLaplace,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_numFolds,BestFirst_direction,JRip_usePruning,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,J48_minNumObj,J48_useMDLcorrection,SimpleCart,J48_pruning,JRip,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,PART_minNumObj,JRip_usePruning,SimpleCart_usePrune,J48_collapseTree,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,JRip_optimizations,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,J48_pruning,PART_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,J48_subtreeRaising,SimpleCart,PART_pruning,JRip_usePruning,DecisionTable_useIBk,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,JRip_folds,JRip_checkErrorRate,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_optimizations,JRip_minNo,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,PART,DecisionTable_search,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,J48,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_checkErrorRate,J48_pruning,J48_collapseTree,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_numFolds"
