gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.92014424,0008,0100,0035,0.00000000,"JRip,J48,SimpleCart,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,J48_binarySplits,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,PART,J48_useMDLcorrection,Aggregator,DecisionTable,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,J48_minNumObj,PART_numFolds,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,DecisionTable_crossVal,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations"
30,49,0.00000000,0.00000000,0.00000000,0.92014424,0006,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_minNumObj,Aggregator,J48,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,PART_pruning,J48_pruning,DecisionTable,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,J48_subtreeRaising,PART_binarySplits,J48_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,J48_minNumObj,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds"
31,49,0.00000000,0.00000000,0.00000000,0.92014424,0006,0100,0035,0.00000000,"DecisionTable,JRip,JRip_minNo,DecisionTable_crossVal,SimpleCart,DecisionTable_evaluationMeasure,J48,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,PART,SimpleCart_heuristic,Aggregator,J48_collapseTree,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_usePruning,J48_pruning,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds,J48_useLaplace,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,PART_minNumObj,BestFirst_direction,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
32,49,0.00000000,0.00000000,0.00000000,0.92014424,0007,0100,0035,0.00000000,"DecisionTable,J48,J48_minNumObj,Aggregator,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,J48_numFolds,J48_useLaplace,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,JRip_optimizations,J48_collapseTree,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate"
33,49,0.00000000,0.00000000,0.00000000,0.92014424,0009,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,J48,JRip,SimpleCart,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,J48_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,PART_confidenceFactorValue,J48_pruning,BestFirst_searchTermination,JRip_minNo,PART_minNumObj,SimpleCart_usePrune,J48_minNumObj,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_optimizations"
34,49,0.00000000,0.00000000,0.00000000,0.92014424,0008,0100,0035,0.00000000,"J48,PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,PART_numFolds,DecisionTable,J48_binarySplits,SimpleCart,DecisionTable_crossVal,PART_minNumObj,JRip,Aggregator,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_useIBk,JRip_usePruning,J48_pruning,JRip_optimizations,JRip_minNo,J48_useLaplace,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,SimpleCart_useOneSE"
35,49,0.00000000,0.00000000,0.00000000,0.92014424,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,DecisionTable,JRip,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,J48,J48_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_useLaplace,JRip_usePruning,JRip_minNo,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_pruning,JRip_optimizations,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
36,49,0.00000000,0.00000000,0.00000000,0.92014424,0009,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip,SimpleCart_useOneSE,PART,DecisionTable,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,PART_useMDLcorrection,PART_minNumObj,J48,DecisionTable_crossVal,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_usePruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,JRip_checkErrorRate,J48_minNumObj,JRip_folds,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_numFolds,J48_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.92014424,0009,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,J48,DecisionTable_search,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,JRip,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,PART_pruning,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_minNumObj,PART_numFolds,J48_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,JRip_folds,JRip_optimizations"
38,49,0.00000000,0.00000000,0.00000000,0.92014424,0008,0100,0035,0.00000000,"J48,DecisionTable,SimpleCart,J48_useLaplace,SimpleCart_minNumObj,J48_useMDLcorrection,Aggregator,JRip,DecisionTable_search,J48_pruning,J48_collapseTree,BestFirst_searchTermination,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,PART,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_subtreeRaising,PART_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction,JRip_minNo,PART_minNumObj,JRip_usePruning,PART_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
39,49,0.00000000,0.00000000,0.00000000,0.92014424,0008,0101,0035,0.00000000,"DecisionTable,JRip,JRip_checkErrorRate,Aggregator,SimpleCart,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,JRip_usePruning,J48,PART,J48_useLaplace,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_heuristic,J48_collapseTree,JRip_minNo,SimpleCart_usePrune,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_pruning,PART_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,J48_numFolds,J48_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,0.92014424,0006,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,J48,J48_binarySplits,SimpleCart,SimpleCart_heuristic,Aggregator,J48_minNumObj,PART,DecisionTable_search,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,J48_pruning,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.92014424,0008,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,PART_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,PART_numFolds,Aggregator,SimpleCart_heuristic,DecisionTable,J48,PART_useMDLcorrection,J48_pruning,J48_collapseTree,JRip_folds,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,J48_subtreeRaising,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination"
42,49,0.00000000,0.00000000,0.00000000,0.92014424,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,J48,J48_minNumObj,DecisionTable_search,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,PART_binarySplits,PART_pruning,JRip,PART_numFolds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_binarySplits,SimpleCart_usePrune,PART_confidenceFactorValue,PART_minNumObj,J48_pruning,J48_collapseTree,J48_subtreeRaising,SimpleCart_useOneSE,JRip_usePruning,J48_numFolds,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning"
43,49,0.00000000,0.00000000,0.00000000,0.92014424,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_evaluationMeasure,J48,SimpleCart,SimpleCart_minNumObj,JRip_minNo,PART,DecisionTable_useIBk,JRip_usePruning,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,J48_pruning,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,PART_pruning,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.92014424,0007,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,PART,J48,PART_binarySplits,J48_useLaplace,JRip,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_useIBk,J48_binarySplits,PART_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_minNo,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,BestFirst_direction"
45,49,0.00000000,0.00000000,0.00000000,0.92014424,0008,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,Aggregator,JRip,PART,SimpleCart_heuristic,J48_minNumObj,J48_pruning,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,PART_pruning,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,J48_useLaplace,J48_numFolds,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning"
46,49,0.00000000,0.00000000,0.00000000,0.92014424,0008,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,DecisionTable,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,Aggregator,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,J48,J48_collapseTree,PART_minNumObj,J48_useLaplace,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,J48_binarySplits,JRip_optimizations,BestFirst_searchTermination,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,JRip_folds,JRip_checkErrorRate,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising"
47,49,0.00000000,0.00000000,0.00000000,0.92014424,0007,0100,0035,0.00000000,"DecisionTable,JRip,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,Aggregator,JRip_usePruning,BestFirst_searchTermination,J48,JRip_optimizations,PART,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart,J48_useLaplace,JRip_folds,JRip_checkErrorRate,BestFirst_direction,J48_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_numFolds,PART_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.92014424,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART,J48,J48_useMDLcorrection,DecisionTable,J48_minNumObj,Aggregator,DecisionTable_search,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,J48_useLaplace,PART_minNumObj,J48_collapseTree,SimpleCart_useOneSE,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,J48_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,PART_numFolds"
49,49,0.00000000,0.00000000,0.00000000,0.92014424,0007,0100,0035,0.00000000,"PART,PART_minNumObj,PART_pruning,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,Aggregator,JRip,PART_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,J48,JRip_checkErrorRate,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,JRip_optimizations,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds"
50,49,0.00000000,0.00000000,0.00000000,0.92014424,0008,0100,0035,0.00000000,"PART,PART_binarySplits,SimpleCart,PART_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_search,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_evaluationMeasure,BestFirst_direction,JRip,JRip_usePruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,PART_pruning,JRip_checkErrorRate,SimpleCart_useOneSE,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_searchTermination,J48_collapseTree,JRip_folds,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.92014424,0009,0100,0035,0.00000000,"SimpleCart,JRip,J48,SimpleCart_heuristic,J48_binarySplits,JRip_usePruning,J48_useMDLcorrection,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,JRip_folds,BestFirst_direction,JRip_minNo,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_searchBackwards,PART,SimpleCart_usePrune,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_useIBk,J48_pruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_minNumObj,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising"
52,49,0.00000000,0.00000000,0.00000000,0.92014424,0008,0100,0035,0.00000000,"J48,J48_binarySplits,J48_collapseTree,DecisionTable,J48_useLaplace,PART,SimpleCart,Aggregator,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_heuristic,J48_pruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_binarySplits,JRip_minNo,PART_minNumObj,J48_confidenceFactorValue,BestFirst_direction,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,PART_numFolds,BestFirst_searchTermination,J48_numFolds,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations"
53,49,0.00000000,0.00000000,0.00000000,0.92014424,0007,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,J48,PART,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,J48_pruning,J48_numFolds,J48_useLaplace,SimpleCart,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_usePruning,PART_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,BestFirst_searchTermination,J48_collapseTree,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,PART_numFolds"
54,49,0.00000000,0.00000000,0.00000000,0.92014424,0007,0100,0035,0.00000000,"PART,J48,JRip,JRip_minNo,JRip_usePruning,PART_pruning,J48_useMDLcorrection,J48_pruning,DecisionTable,JRip_optimizations,PART_minNumObj,J48_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,J48_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
55,49,0.00000000,0.00000000,0.00000000,0.92014424,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,JRip,SimpleCart,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,PART,DecisionTable_search,PART_pruning,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,JRip_folds,PART_minNumObj,JRip_minNo,J48_useLaplace,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_numFolds,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.92014424,0007,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,JRip_minNo,SimpleCart_minNumObj,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE,J48,PART_pruning,PART_numFolds,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,PART_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useLaplace,JRip_folds,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
57,49,0.00000000,0.00000000,0.00000000,0.92014424,0007,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_crossVal,PART,JRip_folds,SimpleCart,J48,J48_collapseTree,PART_useMDLcorrection,Aggregator,J48_binarySplits,JRip_minNo,DecisionTable_search,PART_pruning,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useMDLcorrection,BestFirst_direction,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds"
