gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
174,49,0.00000000,0.00000000,0.00000000,0.96761541,0025,0154,0065,0.27698239,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_numFolds,PART,JRip,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,J48,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,JRip_minNo,J48_subtreeRaising,JRip_optimizations,PART_binarySplits,JRip_folds,PART_useMDLcorrection,PART_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator"
175,49,0.00000000,0.00000000,0.00000000,0.98595400,0033,0100,0069,0.20940493,"J48,J48_useMDLcorrection,J48_binarySplits,DecisionTable,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,J48_pruning,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_collapseTree,J48_minNumObj,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
176,49,0.00000000,0.00000000,0.00000000,0.98987376,0024,0100,0074,0.23003566,"SimpleCart,SimpleCart_minNumObj,JRip_optimizations,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_usePruning,J48_pruning,SimpleCart_numFoldsPruning,JRip,J48_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,JRip_minNo,J48,PART_minNumObj,DecisionTable_crossVal,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree"
177,49,0.00000000,0.00000000,0.00000000,0.98435128,0016,0107,0072,0.32735679,"PART,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,J48_useLaplace,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,SimpleCart,JRip,SimpleCart_usePrune,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,J48_minNumObj,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_searchTermination,JRip_minNo"
178,49,0.00000000,0.00000000,0.00000000,0.96761541,0022,0104,0065,0.27698239,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,PART,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,JRip_minNo,JRip_optimizations,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,Aggregator"
179,49,0.00000000,0.00000000,0.00000000,0.97980388,0031,0115,0072,0.26944122,"DecisionTable,DecisionTable_useIBk,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,J48_collapseTree,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,J48,J48_pruning,JRip_minNo,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,JRip_checkErrorRate"
180,49,0.00000000,0.00000000,0.00000000,0.98435128,0019,0100,0072,0.32735679,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_useOneSE,J48_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,J48_useMDLcorrection,JRip,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,JRip_minNo,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
181,49,0.00000000,0.00000000,0.00000000,0.98595400,0029,0110,0069,0.20940493,"DecisionTable,DecisionTable_search,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,JRip,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_numFolds,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
182,49,0.00000000,0.00000000,0.00000000,0.98987376,0027,0100,0074,0.23003566,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_subtreeRaising,PART_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,BestFirst_direction,DecisionTable_evaluationMeasure,J48_numFolds"
183,49,0.00000000,0.00000000,0.00000000,0.96761541,0021,0107,0065,0.27698239,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_numFolds,JRip,PART,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator,JRip_minNo,J48_subtreeRaising,JRip_optimizations,PART_binarySplits,PART_pruning,JRip_folds,PART_useMDLcorrection,PART_numFolds,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal"
184,49,0.00000000,0.00000000,0.00000000,0.98435128,0020,0101,0072,0.32735679,"PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip,SimpleCart_usePrune,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,Aggregator"
185,49,0.00000000,0.00000000,0.00000000,0.97980388,0027,0100,0072,0.26944122,"PART,PART_binarySplits,DecisionTable,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_minNo,J48,BestFirst_direction,J48_pruning,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,J48_subtreeRaising,J48_useMDLcorrection,JRip_checkErrorRate"
186,49,0.00000000,0.00000000,0.00000000,0.98595400,0026,0100,0069,0.20940493,"J48,DecisionTable,J48_binarySplits,J48_useMDLcorrection,Aggregator,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_minNumObj,JRip_optimizations,J48_collapseTree,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_direction,J48_pruning,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE"
187,49,0.00000000,0.00000000,0.00000000,0.96761541,0019,0112,0065,0.27698239,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,PART_numFolds,J48,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_pruning,J48_numFolds,PART,JRip,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,JRip_folds,PART_useMDLcorrection,JRip_optimizations,PART_binarySplits,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,Aggregator"
188,49,0.00000000,0.00000000,0.00000000,0.98987376,0024,0100,0074,0.23003566,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,PART,PART_pruning,PART_numFolds,Aggregator,PART_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,JRip_folds,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree"
189,49,0.00000000,0.00000000,0.00000000,0.98435128,0022,0108,0074,0.30700299,"J48_collapseTree,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,Aggregator,JRip,J48,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_pruning,BestFirst_direction,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,J48_subtreeRaising,JRip_usePruning,J48_numFolds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits"
190,49,0.00000000,0.00000000,0.00000000,0.97980388,0029,0100,0072,0.26944122,"DecisionTable,PART,PART_binarySplits,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,SimpleCart_heuristic,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_pruning,J48_binarySplits,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,JRip_folds,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising"
191,49,0.00000000,0.00000000,0.00000000,0.96761541,0022,0101,0069,0.42094628,"DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_binarySplits,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,Aggregator,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_minNo"
192,49,0.00000000,0.00000000,0.00000000,0.98595400,0028,0107,0069,0.20940493,"J48,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,Aggregator,J48_minNumObj,BestFirst_searchTermination,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_collapseTree,J48_useLaplace,JRip_folds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART,PART_binarySplits,SimpleCart,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
193,49,0.00000000,0.00000000,0.00000000,0.98987376,0025,0100,0074,0.23003566,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_folds,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_useLaplace,JRip_optimizations,J48_pruning,SimpleCart_minNumObj,Aggregator,PART,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
194,49,0.00000000,0.00000000,0.00000000,0.98435128,0023,0100,0074,0.30700299,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,PART,PART_binarySplits,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection"
195,49,0.00000000,0.00000000,0.00000000,0.96761541,0020,0100,0069,0.42094628,"DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,Aggregator,DecisionTable_crossVal,JRip_minNo,J48,SimpleCart_minNumObj,JRip_optimizations,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,PART,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,PART_binarySplits,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue"
196,49,0.00000000,0.00000000,0.00000000,0.98595400,0027,0100,0069,0.20940493,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,J48_binarySplits,DecisionTable,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,JRip,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_useLaplace,J48_collapseTree,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,SimpleCart,PART_numFolds,SimpleCart_heuristic,PART,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
197,49,0.00000000,0.00000000,0.00000000,0.97980388,0032,0100,0072,0.26944122,"PART,PART_binarySplits,DecisionTable,DecisionTable_useIBk,PART_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,GreedyStepwise_searchBackwards,J48_pruning,J48_minNumObj,BestFirst_searchTermination,JRip_minNo,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,J48_binarySplits,BestFirst_direction,J48_subtreeRaising,J48_useMDLcorrection"
198,49,0.00000000,0.00000000,0.00000000,0.98987376,0030,0115,0073,0.23755086,"J48,SimpleCart,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_binarySplits,PART,SimpleCart_usePrune,J48_useLaplace,Aggregator,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_minNo,BestFirst_direction,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk"
199,49,0.00000000,0.00000000,0.00000000,0.98435128,0022,0100,0074,0.30700299,"PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,J48,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_pruning,BestFirst_direction,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_collapseTree,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
200,49,0.00000000,0.00000000,0.00000000,0.96761541,0015,0119,0069,0.42094628,"DecisionTable,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,J48_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,PART_pruning,DecisionTable_search,PART,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
201,49,0.00000000,0.00000000,0.00000000,0.98435128,0020,0100,0074,0.30700299,"GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,J48,Aggregator,JRip,J48_collapseTree,J48_pruning,J48_numFolds,JRip_usePruning,PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,JRip_folds,SimpleCart_minNumObj,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_binarySplits,JRip_minNo,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction"
202,49,0.00000000,0.00000000,0.00000000,0.98987376,0022,0100,0073,0.23755086,"J48,SimpleCart,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_numFolds,PART,J48_binarySplits,Aggregator,J48_useLaplace,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,JRip,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_direction,JRip_folds,JRip_optimizations,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,JRip_checkErrorRate"
