gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0056,0.23500616,"SimpleCart,JRip,JRip_checkErrorRate,J48,J48_collapseTree,SimpleCart_heuristic,JRip_usePruning,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,J48_useLaplace,PART,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,DecisionTable_search,BestFirst_direction,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,JRip_optimizations,J48_binarySplits,Aggregator,SimpleCart_numFoldsPruning,J48_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,J48_subtreeRaising"
59,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0056,0.23500616,"J48,PART,SimpleCart,J48_useLaplace,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,DecisionTable_useIBk,J48_collapseTree,J48_pruning,SimpleCart_usePrune,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,J48_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,JRip_usePruning,BestFirst_direction,J48_numFolds,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_folds,Aggregator,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,J48_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,JRip_minNo"
60,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0056,0.23500616,"J48,J48_useLaplace,PART,DecisionTable,PART_binarySplits,SimpleCart,J48_collapseTree,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,JRip,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,PART_pruning,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,J48_minNumObj,J48_numFolds,JRip_optimizations,J48_binarySplits,Aggregator,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,PART_minNumObj,JRip_minNo"
61,99,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0055,0.22142333,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,JRip,PART,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,PART_pruning,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,JRip_usePruning,J48_useLaplace,SimpleCart_heuristic,PART_binarySplits,DecisionTable_useIBk,BestFirst_direction,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds"
62,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0055,0.22142333,"SimpleCart,SimpleCart_usePrune,J48,Aggregator,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable,DecisionTable_search,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,J48_useLaplace,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_minNo,PART_minNumObj,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,J48_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,JRip_folds,BestFirst_searchTermination,SimpleCart_minNumObj"
63,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0055,0.22142333,"PART,PART_pruning,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,J48,Aggregator,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable,JRip,J48_collapseTree,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_searchTermination"
64,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0055,0.22142333,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,J48_collapseTree,JRip,J48_binarySplits,PART,J48_useMDLcorrection,SimpleCart,DecisionTable,DecisionTable_search,SimpleCart_usePrune,PART_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_minNumObj,J48_subtreeRaising,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,J48_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo"
65,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0055,0.22142333,"SimpleCart,SimpleCart_usePrune,Aggregator,J48,PART,PART_binarySplits,J48_useLaplace,DecisionTable,DecisionTable_search,J48_collapseTree,JRip,PART_pruning,SimpleCart_heuristic,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_minNumObj,J48_pruning,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,J48_numFolds,PART_minNumObj,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_numFolds"
66,99,0.00000000,0.00000000,0.00000000,1.00000000,0016,0100,0060,0.19611270,"SimpleCart,PART,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,DecisionTable,PART_pruning,JRip,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,JRip_usePruning,PART_confidenceFactorValue,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,SimpleCart_useOneSE,J48_useMDLcorrection,BestFirst_searchTermination,PART_numFolds,DecisionTable_crossVal,J48_numFolds,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_heuristic,JRip_folds,PART_binarySplits,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_minNumObj"
67,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0060,0.19611270,"SimpleCart,PART,SimpleCart_usePrune,PART_useMDLcorrection,JRip,J48,DecisionTable,JRip_checkErrorRate,PART_pruning,JRip_usePruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,J48_collapseTree,BestFirst_searchTermination,SimpleCart_heuristic,PART_binarySplits,JRip_minNo,JRip_folds,J48_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_optimizations,J48_minNumObj,Aggregator,BestFirst_direction"
68,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0060,0.19611270,"PART,PART_pruning,SimpleCart,J48,JRip,DecisionTable,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,JRip_usePruning,SimpleCart_usePrune,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,BestFirst_direction,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_binarySplits,J48_confidenceFactorValue,J48_collapseTree,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_useOneSE,J48_minNumObj,Aggregator,SimpleCart_minNumObj,PART_numFolds,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,JRip_folds,SimpleCart_heuristic"
69,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0060,0.19611270,"PART,PART_pruning,DecisionTable,JRip,JRip_usePruning,DecisionTable_search,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,PART_confidenceFactorValue,J48_pruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,SimpleCart_useOneSE,PART_numFolds,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,J48_minNumObj,J48_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,Aggregator,GreedyStepwise_conservativeForwardSelection"
70,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0060,0.19611270,"PART,PART_useMDLcorrection,J48,PART_pruning,J48_useLaplace,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,PART_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,JRip_folds,SimpleCart_heuristic,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,J48_pruning,GreedyStepwise_searchBackwards,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,Aggregator"
71,99,0.00000000,0.00000000,0.00000000,1.00000000,0015,0100,0059,0.21120565,"SimpleCart,DecisionTable,JRip,SimpleCart_usePrune,Aggregator,JRip_checkErrorRate,DecisionTable_search,J48,J48_useLaplace,PART,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_minNumObj,PART_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,JRip_minNo,JRip_optimizations,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_useIBk,DecisionTable_crossVal"
72,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0059,0.21120565,"PART,J48,Aggregator,J48_collapseTree,PART_useMDLcorrection,SimpleCart,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,J48_useLaplace,J48_useMDLcorrection,DecisionTable,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,DecisionTable_search,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_optimizations,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,DecisionTable_useIBk,JRip_folds,BestFirst_direction"
73,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0059,0.21120565,"PART,PART_binarySplits,SimpleCart,PART_useMDLcorrection,JRip,Aggregator,DecisionTable,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,J48_useLaplace,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_pruning,PART_numFolds,JRip_folds,DecisionTable_useIBk,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,JRip_minNo,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
74,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0059,0.21120565,"SimpleCart,Aggregator,JRip,DecisionTable,J48,JRip_checkErrorRate,PART,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,DecisionTable_search,SimpleCart_usePrune,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_crossVal,J48_subtreeRaising,JRip_optimizations,SimpleCart_heuristic,PART_pruning,PART_numFolds,DecisionTable_useIBk,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_numFolds,JRip_minNo,PART_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj"
75,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0059,0.21120565,"JRip,Aggregator,DecisionTable,J48,PART,SimpleCart,DecisionTable_search,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,J48_collapseTree,J48_useLaplace,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,PART_numFolds,JRip_folds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards"
76,99,0.00000000,0.00000000,0.00000000,1.00000000,0014,0100,0061,0.20421749,"Aggregator,PART,PART_useMDLcorrection,JRip,SimpleCart,J48,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,SimpleCart_minNumObj,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,PART_binarySplits,J48_numFolds,SimpleCart_useOneSE,PART_pruning,J48_useMDLcorrection,PART_numFolds,JRip_usePruning,JRip_folds,JRip_minNo,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_checkErrorRate"
77,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0061,0.20421749,"JRip,Aggregator,SimpleCart,PART,SimpleCart_heuristic,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_subtreeRaising,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,PART_minNumObj,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,JRip_folds,JRip_minNo,JRip_checkErrorRate,J48_numFolds,SimpleCart_useOneSE,PART_binarySplits,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_binarySplits,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
78,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0061,0.20421749,"JRip,PART,J48,PART_useMDLcorrection,SimpleCart,J48_useLaplace,Aggregator,SimpleCart_heuristic,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,J48_numFolds,PART_pruning,PART_binarySplits,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue"
79,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0061,0.20421749,"JRip,Aggregator,SimpleCart,PART,SimpleCart_heuristic,J48,J48_collapseTree,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,JRip_folds,JRip_minNo,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,J48_binarySplits,J48_numFolds,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits"
80,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0061,0.20421749,"J48,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,PART_useMDLcorrection,Aggregator,J48_pruning,J48_useLaplace,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,JRip_optimizations,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,JRip_folds,PART_minNumObj,JRip_minNo,J48_binarySplits,J48_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,PART_binarySplits,J48_numFolds,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj"
81,99,0.00000000,0.00000000,0.00000000,1.00000000,0012,0100,0065,0.21951170,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,J48,PART_useMDLcorrection,SimpleCart_usePrune,J48_pruning,JRip_usePruning,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_minNumObj,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,PART_pruning,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,Aggregator,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
82,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0065,0.21951170,"SimpleCart,SimpleCart_usePrune,J48,JRip,PART,J48_collapseTree,J48_pruning,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,PART_minNumObj,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_minNo,PART_pruning,J48_useMDLcorrection,Aggregator,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning"
83,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0065,0.21951170,"J48,SimpleCart,JRip,J48_pruning,PART,J48_collapseTree,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,PART_pruning,J48_useLaplace,J48_binarySplits,PART_numFolds,JRip_optimizations,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,JRip_minNo,Aggregator,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
84,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0065,0.21951170,"SimpleCart,JRip,JRip_usePruning,J48,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,J48_pruning,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,JRip_optimizations,JRip_minNo,PART_minNumObj,Aggregator,JRip_folds,PART_pruning,SimpleCart_minNumObj,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_search,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate"
85,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0065,0.21951170,"J48,J48_collapseTree,J48_pruning,PART,SimpleCart,PART_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,J48_minNumObj,JRip_folds,J48_subtreeRaising,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,J48_useLaplace,PART_pruning,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,J48_binarySplits,PART_confidenceFactorValue,Aggregator,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds"
86,99,0.00000000,0.00000000,0.00000000,1.00000000,0013,0140,0060,0.19392932,"PART,PART_binarySplits,SimpleCart,JRip,Aggregator,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,J48_binarySplits,DecisionTable_search,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,JRip_folds,BestFirst_direction,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_numFolds,J48_minNumObj,PART_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning"
