individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_036_ind_066,false,confidenceFactor,false,true,null,1,true,true,0,5,true,true,0.25,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,7,3,null,8,false,null,null,true,8,null,0.9802240352240352,null
gen_036_ind_067,true,reducedErrorPruning,false,false,null,7,true,true,1,2,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,3,9,null,5,false,8,null,true,10,null,0.988405421738755,null
gen_036_ind_068,null,unpruned,false,null,null,2,false,false,null,null,true,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,9,null,null,null,false,null,false,false,4,true,0.9392825692825693,null
gen_036_ind_069,false,null,true,null,null,9,null,true,null,null,false,true,null,true,9,10,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,mae,MajorityVotingAggregator,null,null,6,5,3,null,null,null,true,null,null,true,0.9601307951307951,null
gen_036_ind_070,false,null,false,null,null,6,null,true,0,10,false,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,null,null,6,6,null,5,null,null,null,null,null,null,0.9294863161529829,null
gen_036_ind_071,false,confidenceFactor,false,false,0.15,null,true,true,null,null,true,false,0.25,true,9,3,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,true,false,10,7,9,null,true,null,null,false,2,null,0.940738582405249,null
gen_036_ind_072,true,confidenceFactor,null,false,0.35,10,false,true,null,null,true,true,0.35,true,6,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,7,2,null,false,null,true,true,4,true,0.9624687041353708,null
gen_036_ind_073,false,unpruned,false,null,null,10,true,true,0,6,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,6,2,null,null,true,null,null,false,5,null,0.9512349995683328,null
gen_036_ind_074,true,unpruned,false,null,null,1,false,true,2,6,true,true,null,true,1,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,9,8,3,false,null,null,false,10,null,0.9850306483639816,null
gen_036_ind_075,true,confidenceFactor,null,true,0.05,1,false,true,null,null,true,true,0.35,true,9,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,7,3,null,true,null,true,false,10,false,0.9653785720452387,null
gen_036_ind_076,true,unpruned,true,null,null,10,true,true,0,1,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,true,false,2,10,null,null,true,null,null,true,10,null,0.9824177674177674,null
gen_036_ind_077,true,unpruned,true,null,null,7,false,true,1,4,true,true,null,true,4,6,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,RuleExtractorAggregator,false,false,2,8,10,null,false,null,null,false,10,null,0.9681554864888199,null
gen_036_ind_078,true,reducedErrorPruning,null,false,0.35,null,true,true,null,null,true,false,null,true,1,8,null,confidenceFactor,null,true,true,null,true,false,null,null,true,null,MajorityVotingAggregator,false,true,null,4,5,null,false,9,null,true,8,null,0.9584175084175085,null
gen_036_ind_079,false,reducedErrorPruning,false,true,null,7,true,true,0,5,true,true,null,true,8,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,3,3,3,null,true,4,null,true,4,null,0.9720858154191486,null
gen_036_ind_080,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,10,6,null,null,false,null,false,true,6,true,0.9317767417767419,null
gen_036_ind_081,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,2,2,null,null,true,null,true,false,4,false,0.9614301130967797,null
gen_036_ind_082,null,unpruned,true,null,null,3,false,false,null,null,true,true,null,true,null,9,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,true,true,6,null,null,null,false,null,false,true,5,false,0.9825589225589226,null
gen_036_ind_083,true,unpruned,false,null,null,8,true,true,0,1,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,false,7,3,null,null,true,null,null,true,4,null,0.9740352240352241,null
gen_036_ind_084,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,5,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,MajorityVotingAggregator,true,true,5,3,5,4,true,null,false,true,10,true,0.9556949840283174,null
gen_036_ind_085,false,unpruned,null,null,null,5,false,true,2,3,true,true,null,true,1,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,8,8,8,false,null,null,true,2,null,0.9614728481395147,null
gen_036_ind_086,false,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.05,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,4,4,null,null,false,null,true,true,5,true,0.9831140464473798,null
gen_036_ind_087,false,confidenceFactor,false,true,0.15,9,true,true,null,null,true,true,0.15,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,4,9,null,null,false,null,true,false,7,true,0.9770802037468703,null
gen_036_ind_088,null,unpruned,true,null,0.15,9,true,false,1,5,true,true,null,true,null,10,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,false,true,9,null,null,null,false,null,null,false,10,null,0.974985754985755,null
gen_036_ind_089,false,null,false,null,null,9,null,true,0,1,false,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,6,4,null,null,null,null,null,null,null,null,0.9893563843563843,null
gen_036_ind_090,false,unpruned,null,null,null,6,false,true,null,null,true,true,null,true,4,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,9,4,null,false,null,false,false,9,false,0.9689113355780024,null
gen_036_ind_091,true,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,MajorityVotingAggregator,true,false,5,3,null,10,false,6,false,true,5,true,0.982778209444876,null
gen_036_ind_092,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,3,5,null,null,false,null,true,false,5,true,0.9711421911421911,null
gen_036_ind_093,true,reducedErrorPruning,false,false,null,7,false,true,1,4,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,3,9,null,null,true,5,null,false,6,null,0.9734114650781318,null
gen_036_ind_094,false,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,9,4,null,9,true,7,true,true,2,false,0.987064232064232,null
gen_036_ind_095,null,unpruned,false,null,null,5,false,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,7,null,null,10,true,null,true,false,9,true,0.9451247517914185,null
gen_036_ind_096,false,confidenceFactor,true,false,null,9,true,true,1,4,true,true,0.05,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,CompetenceBasedAggregator,false,true,8,8,null,5,false,null,null,true,4,null,0.9827475610808942,null
gen_036_ind_097,true,unpruned,true,null,null,1,false,true,2,5,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,MajorityVotingAggregator,false,false,6,6,null,5,false,null,null,false,10,null,0.9715224898558233,null
gen_036_ind_098,true,confidenceFactor,false,true,null,2,true,true,2,8,true,true,0.45,true,5,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,9,3,9,null,false,null,null,false,7,null,0.9868056634723301,null
gen_036_ind_099,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,1,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,acc,MajorityVotingAggregator,true,false,5,3,7,10,false,null,false,false,7,true,0.9842027108693774,null
gen_037_ind_000,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_037_ind_001,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_037_ind_002,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_037_ind_003,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_037_ind_004,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_037_ind_005,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_037_ind_006,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_037_ind_007,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_037_ind_008,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_037_ind_009,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_037_ind_010,false,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,7,10,null,6,true,3,true,true,3,true,0.9916528533195201,null
gen_037_ind_011,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,7,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,9,2,9,null,true,null,true,true,5,false,0.9718328584995252,null
gen_037_ind_012,false,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.25,true,3,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,4,9,3,null,true,null,false,false,10,true,0.9723417940084605,null
gen_037_ind_013,true,reducedErrorPruning,true,true,null,8,true,true,1,10,true,true,null,true,1,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,MajorityVotingAggregator,true,false,9,6,10,null,true,9,null,false,3,null,0.9612850729517396,null
gen_037_ind_014,false,unpruned,false,null,null,4,false,true,1,2,true,true,null,true,4,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,5,4,8,null,false,null,null,true,4,null,0.9568734352067686,null
gen_037_ind_015,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,rmse,MajorityVotingAggregator,false,false,5,8,null,9,false,null,false,false,3,false,0.9854601571268237,null
gen_037_ind_016,true,confidenceFactor,true,false,null,9,true,true,1,8,true,true,0.15,true,1,8,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,acc,RuleExtractorAggregator,true,false,10,7,2,null,true,null,null,false,3,null,0.9549240265906933,null
gen_037_ind_017,null,reducedErrorPruning,null,true,null,7,false,false,1,3,true,true,null,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,true,true,null,null,null,null,true,7,null,false,7,null,0.9689648622981956,null
gen_037_ind_018,null,reducedErrorPruning,false,true,null,9,false,false,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,6,null,null,9,false,3,true,false,5,false,0.9827825261158594,null
gen_037_ind_019,false,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.35,true,9,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,6,4,6,3,true,null,false,false,2,false,0.9829461279461279,null
gen_037_ind_020,false,confidenceFactor,false,false,0.15,2,true,true,null,null,true,true,0.05,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,9,10,null,null,true,null,true,true,5,false,0.9293201243201243,null
gen_037_ind_021,false,reducedErrorPruning,null,true,null,3,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,false,true,null,8,null,null,false,7,true,true,8,false,0.9731464214797547,null
gen_037_ind_022,true,reducedErrorPruning,true,false,0.25,2,false,true,2,5,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,MajorityVotingAggregator,false,false,10,9,null,null,true,6,null,true,6,null,0.9850686350686351,null
gen_037_ind_023,true,unpruned,false,null,null,9,true,true,0,7,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,3,7,null,8,false,null,null,true,3,null,0.9852512302512302,null
gen_037_ind_024,null,unpruned,false,null,null,2,false,false,1,2,true,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,4,null,null,9,false,null,null,false,2,null,0.9847038763705431,null
gen_037_ind_025,false,unpruned,true,null,null,6,false,true,1,3,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,RuleExtractorAggregator,true,true,8,2,null,null,true,null,null,false,5,null,0.9784563584563584,null
gen_037_ind_026,true,confidenceFactor,true,false,null,7,true,true,2,6,true,true,0.15,true,8,5,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,MajorityVotingAggregator,true,false,9,9,7,null,true,null,null,true,4,null,0.9585457135457137,null
gen_037_ind_027,false,confidenceFactor,true,false,null,3,false,true,1,4,true,true,0.05,true,null,6,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,true,rmse,MajorityVotingAggregator,true,false,7,3,null,6,false,null,null,false,9,null,0.98169170335837,null
gen_037_ind_028,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.45,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,true,false,5,7,null,null,false,null,true,false,7,true,0.9693874643874644,null
gen_037_ind_029,false,unpruned,false,null,0.05,1,false,true,2,4,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,2,6,null,null,false,null,null,false,8,null,0.9788530605197272,null
gen_037_ind_030,false,confidenceFactor,false,false,0.35,2,false,true,1,2,true,true,0.25,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,4,10,null,null,true,null,null,true,10,null,0.9666692566692566,null
gen_037_ind_031,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,MajorityVotingAggregator,true,true,2,3,null,7,true,null,true,false,10,true,0.981928256928257,null
gen_037_ind_032,true,reducedErrorPruning,true,true,0.45,8,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,MajorityVotingAggregator,true,false,10,7,null,null,true,9,true,true,9,true,0.9626828110161443,null
gen_037_ind_033,false,reducedErrorPruning,true,false,null,2,true,true,1,4,true,true,null,true,10,3,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,10,3,7,null,false,3,null,false,8,null,0.9771099887766554,null
gen_037_ind_034,true,reducedErrorPruning,null,true,0.25,8,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,10,null,null,true,10,true,true,6,true,0.9822602089268756,null
gen_037_ind_035,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,RuleExtractorAggregator,null,null,6,3,null,null,null,null,false,null,null,true,0.9659725459725461,null
gen_037_ind_036,true,unpruned,null,null,null,7,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,2,null,null,false,null,true,false,5,false,0.9854817404817405,null
gen_037_ind_037,true,unpruned,true,null,0.45,1,false,true,null,null,true,true,null,true,8,4,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,acc,MajorityVotingAggregator,false,false,6,4,2,null,false,null,true,false,3,true,0.9692946559613226,null
gen_037_ind_038,true,reducedErrorPruning,true,false,0.35,3,true,true,null,null,true,true,null,true,8,7,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,MajorityVotingAggregator,false,true,6,2,6,null,false,2,true,false,5,true,0.9696499179832513,null
gen_037_ind_039,true,confidenceFactor,false,false,0.25,9,false,true,null,null,true,true,0.05,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,3,3,null,null,true,null,false,false,2,false,0.9781503064836399,null
gen_037_ind_040,null,reducedErrorPruning,false,true,0.35,9,true,false,0,3,true,true,null,true,null,5,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,8,null,null,null,false,7,null,false,4,null,0.9460744194077527,null
gen_037_ind_041,false,null,false,null,null,8,null,true,null,null,false,true,null,true,4,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,8,7,6,null,null,null,false,null,null,false,0.9899624449624449,null
gen_037_ind_042,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,4,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,false,true,4,6,9,3,true,null,true,false,7,false,0.9814594664594665,null
gen_037_ind_043,null,reducedErrorPruning,false,false,null,8,true,false,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,7,null,null,4,false,2,true,true,4,false,0.964972804972805,null
gen_037_ind_044,true,unpruned,true,null,null,10,false,true,2,4,true,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,MajorityVotingAggregator,false,false,4,10,null,8,true,null,null,true,3,null,0.9866809116809117,null
gen_037_ind_045,false,null,true,null,null,5,null,true,0,7,false,true,null,true,6,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,MajorityVotingAggregator,null,null,8,9,5,null,null,null,null,null,null,null,0.9842834326167658,null
gen_037_ind_046,true,reducedErrorPruning,null,false,0.25,7,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,8,null,null,true,7,false,false,9,true,0.9552784252784253,null
gen_037_ind_047,false,unpruned,false,null,0.15,7,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,3,3,null,null,false,null,false,true,8,false,0.9828334628334628,null
gen_037_ind_048,false,unpruned,true,null,null,9,true,true,0,5,true,true,null,true,5,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,MajorityVotingAggregator,true,true,2,2,4,3,true,null,null,false,10,null,0.9642514892514893,null
gen_037_ind_049,true,unpruned,false,null,null,2,true,true,2,2,true,true,null,true,10,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,9,4,6,2,true,null,null,true,7,null,0.9490252956919623,null
gen_037_ind_050,false,unpruned,false,null,null,4,true,true,1,1,true,true,null,true,3,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,8,5,5,null,false,null,null,true,10,null,0.966996891996892,null
gen_037_ind_051,false,reducedErrorPruning,false,false,0.25,5,false,true,1,6,true,true,null,true,8,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,6,10,5,null,true,10,null,false,2,null,0.9813044979711647,null
gen_037_ind_052,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,1,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,3,2,10,3,false,null,false,false,7,true,0.9748247431580765,null
gen_037_ind_053,false,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,false,9,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,mae,MajorityVotingAggregator,true,true,7,10,9,null,true,5,false,true,6,false,0.9352395752395752,null
gen_037_ind_054,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.15,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,MajorityVotingAggregator,true,false,9,2,null,9,false,null,false,false,2,true,0.9823055339722007,null
gen_037_ind_055,true,reducedErrorPruning,false,true,null,5,true,true,0,9,true,true,null,true,4,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,9,9,2,9,true,4,null,true,8,null,0.9507152723819392,null
gen_037_ind_056,true,unpruned,true,null,null,4,true,true,1,7,true,true,null,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,CompetenceBasedAggregator,false,false,7,9,null,2,true,null,null,true,6,null,0.9637628420961754,null
gen_037_ind_057,true,unpruned,null,null,null,8,true,true,1,10,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,false,true,null,5,8,null,false,null,null,false,8,null,0.9832180782180782,null
gen_037_ind_058,true,null,true,null,null,9,null,true,null,null,false,true,null,true,6,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,MajorityVotingAggregator,null,null,10,5,4,null,null,null,true,null,null,false,0.9684183717517051,null
gen_037_ind_059,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.45,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,MajorityVotingAggregator,true,true,5,3,null,null,false,null,false,true,3,true,0.982885262885263,null
gen_037_ind_060,true,reducedErrorPruning,true,true,0.05,6,true,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,rmse,MajorityVotingAggregator,true,false,7,10,null,null,true,10,false,true,9,false,0.9823275489942157,null
gen_037_ind_061,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,true,null,10,false,reducedErrorPruning,null,false,false,null,true,true,5,true,false,null,MajorityVotingAggregator,true,false,5,8,null,10,false,null,null,false,2,null,0.9278468445135111,null
