gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99999711,0037,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,JRip,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,J48,SimpleCart_heuristic,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_pruning,JRip_usePruning,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,JRip_folds"
30,49,0.00000000,0.00000000,0.00000000,0.99999711,0037,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,J48,PART,JRip_checkErrorRate,PART_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useLaplace,JRip_usePruning,Aggregator,JRip_folds,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,PART_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,J48_numFolds,PART_pruning,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning"
31,49,0.00000000,0.00000000,0.00000000,0.99999711,0036,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,PART,J48_minNumObj,J48_pruning,J48_collapseTree,J48_useMDLcorrection,PART_pruning,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,JRip_usePruning,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_checkErrorRate,J48_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,DecisionTable_useIBk,JRip_minNo,PART_minNumObj,JRip_folds,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_search,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
32,49,0.00000000,0.00000000,0.00000000,0.99999711,0036,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,JRip,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,PART,PART_pruning,GreedyStepwise_searchBackwards,JRip_minNo,Aggregator,DecisionTable_useIBk,PART_useMDLcorrection,J48,SimpleCart,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,PART_binarySplits,JRip_usePruning,PART_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,SimpleCart_heuristic,J48_pruning,SimpleCart_minNumObj,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,J48_collapseTree,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning"
33,49,0.00000000,0.00000000,0.00000000,0.99999711,0037,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,J48,J48_collapseTree,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,JRip_folds,DecisionTable_search,SimpleCart,BestFirst_direction,DecisionTable_useIBk,J48_minNumObj,SimpleCart_heuristic,PART,J48_numFolds,PART_pruning,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_optimizations,DecisionTable_crossVal,JRip_minNo,PART_useMDLcorrection,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj"
34,49,0.00000000,0.00000000,0.00000000,0.99999711,0039,0100,0035,0.00000000,"Aggregator,J48,JRip,SimpleCart,DecisionTable,PART,DecisionTable_evaluationMeasure,JRip_minNo,PART_minNumObj,J48_pruning,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,PART_pruning,BestFirst_searchTermination,DecisionTable_useIBk,J48_confidenceFactorValue,PART_binarySplits,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds"
35,49,0.00000000,0.00000000,0.00000000,0.99999711,0042,0100,0035,0.00000000,"JRip,DecisionTable,J48,DecisionTable_crossVal,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,J48_pruning,SimpleCart_usePrune,Aggregator,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useLaplace,PART,JRip_usePruning,DecisionTable_search,JRip_minNo,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,PART_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_minNumObj,BestFirst_direction,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.99999711,0035,0100,0035,0.00000000,"PART,Aggregator,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,JRip,DecisionTable,PART_binarySplits,JRip_minNo,J48,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,BestFirst_direction,J48_pruning,DecisionTable_useIBk,J48_numFolds,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_usePruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_subtreeRaising,JRip_optimizations"
37,49,0.00000000,0.00000000,0.00000000,0.99999711,0040,0100,0035,0.00000000,"J48,J48_useLaplace,J48_pruning,J48_collapseTree,JRip,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,JRip_minNo,SimpleCart,J48_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,PART,DecisionTable,J48_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,DecisionTable_useIBk,J48_subtreeRaising,JRip_usePruning,DecisionTable_crossVal,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_search,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
38,49,0.00000000,0.00000000,0.00000000,0.99999711,0037,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,J48,SimpleCart_heuristic,J48_useLaplace,J48_minNumObj,JRip,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,J48_collapseTree,J48_useMDLcorrection,PART,JRip_checkErrorRate,DecisionTable_search,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_minNo,PART_pruning,BestFirst_direction,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds"
39,49,0.00000000,0.00000000,0.00000000,0.99999711,0035,0100,0035,0.00000000,"PART,J48,J48_minNumObj,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,PART_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,SimpleCart_useOneSE,PART_binarySplits,Aggregator,JRip,PART_confidenceFactorValue,DecisionTable_search,J48_pruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,J48_subtreeRaising,J48_numFolds,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
40,49,0.00000000,0.00000000,0.00000000,0.99999711,0030,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,DecisionTable,SimpleCart,PART,JRip_optimizations,SimpleCart_usePrune,JRip_minNo,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,J48,SimpleCart_minNumObj,DecisionTable_search,JRip_folds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,BestFirst_direction,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_searchBackwards,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue"
41,49,0.00000000,0.00000000,0.00000000,0.99999711,0032,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,J48,SimpleCart_minNumObj,Aggregator,J48_collapseTree,DecisionTable_search,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,JRip_folds,SimpleCart_useOneSE,J48_pruning,JRip_optimizations,PART,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_direction,SimpleCart_heuristic,PART_minNumObj,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_useLaplace,PART_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.99999711,0031,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,SimpleCart_minNumObj,DecisionTable,J48_minNumObj,PART,JRip,PART_useMDLcorrection,Aggregator,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,J48_useMDLcorrection,J48_pruning,PART_pruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,PART_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
43,49,0.00000000,0.00000000,0.00000000,0.99999711,0038,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,SimpleCart,Aggregator,J48,J48_useLaplace,SimpleCart_minNumObj,PART,DecisionTable,JRip_checkErrorRate,DecisionTable_search,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,J48_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_usePrune,BestFirst_searchTermination,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_crossVal,PART_pruning,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.99999711,0040,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,JRip_checkErrorRate,SimpleCart,DecisionTable_search,J48,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,J48_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_useMDLcorrection,SimpleCart_minNumObj,PART,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,J48_collapseTree,SimpleCart_numFoldsPruning,PART_minNumObj,J48_numFolds,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising"
45,49,0.00000000,0.00000000,0.00000000,0.99999711,0035,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,PART,J48_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_minNumObj,J48_minNumObj,JRip,SimpleCart_usePrune,J48_useMDLcorrection,J48_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_usePruning,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_folds,PART_pruning,J48_numFolds,PART_minNumObj,JRip_minNo,J48_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.99999711,0036,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,J48,DecisionTable_crossVal,PART,J48_collapseTree,SimpleCart,JRip,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,JRip_usePruning,J48_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_search,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,PART_numFolds,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.99999711,0041,0100,0035,0.00000000,"PART,JRip,J48,PART_useMDLcorrection,JRip_checkErrorRate,Aggregator,PART_pruning,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,J48_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,JRip_optimizations,J48_useLaplace,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_direction,SimpleCart_useOneSE"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,J48_minNumObj,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,JRip,Aggregator,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,JRip_usePruning,JRip_minNo,J48_pruning,J48_useLaplace,SimpleCart_numFoldsPruning,J48_collapseTree,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,JRip_optimizations,J48_subtreeRaising,JRip_folds"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,J48,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_search,J48_minNumObj,DecisionTable_evaluationMeasure,JRip,J48_useMDLcorrection,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_folds,PART_minNumObj,PART_binarySplits,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,J48_subtreeRaising"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0041,0100,0035,0.00000000,"J48,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,J48_binarySplits,PART,J48_collapseTree,DecisionTable,JRip_minNo,J48_pruning,JRip_checkErrorRate,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,PART_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,PART_pruning,J48_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,Aggregator,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,J48,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart,J48_pruning,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,JRip_usePruning,DecisionTable_search,JRip_checkErrorRate,J48_minNumObj,SimpleCart_usePrune,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,J48,J48_minNumObj,JRip,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,SimpleCart,Aggregator,J48_useMDLcorrection,BestFirst_direction,PART,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,J48_pruning,GreedyStepwise_searchBackwards,J48_binarySplits,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_minNo,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,PART_pruning,SimpleCart_minNumObj,JRip_folds,PART_minNumObj,JRip_optimizations,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,Aggregator,J48,PART,J48_useLaplace,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,SimpleCart,J48_useMDLcorrection,JRip,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_usePruning,SimpleCart_heuristic,J48_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,J48_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,SimpleCart_usePrune,JRip_folds,J48_collapseTree,PART_useMDLcorrection,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"PART,PART_pruning,PART_binarySplits,SimpleCart,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,Aggregator,SimpleCart_minNumObj,J48,DecisionTable_crossVal,JRip,J48_useLaplace,PART_minNumObj,SimpleCart_usePrune,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_folds,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,J48,Aggregator,SimpleCart,J48_binarySplits,PART,J48_minNumObj,DecisionTable,JRip_usePruning,PART_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,J48_useLaplace,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_useOneSE,PART_pruning,JRip_folds,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0042,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,PART,JRip,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48,BestFirst_searchTermination,JRip_checkErrorRate,PART_pruning,JRip_minNo,PART_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,PART_confidenceFactorValue,SimpleCart,J48_collapseTree,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,PART_minNumObj,SimpleCart_minNumObj,JRip_usePruning,J48_useLaplace,J48_useMDLcorrection,J48_pruning,JRip_folds,SimpleCart_usePrune,J48_numFolds,SimpleCart_heuristic,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,PART,PART_binarySplits,PART_pruning,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,DecisionTable_useIBk,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_numFolds,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,BestFirst_direction,JRip_usePruning,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE"
