,avgCost,avgCost,getClassPriors,getClassPriors,confusionMatrix,confusionMatrix,correct,correct,errorRate,errorRate,incorrect,incorrect,kappa,kappa,KBInformation,KBInformation,KBMeanInformation,KBMeanInformation,KBRelativeInformation,KBRelativeInformation,meanAbsoluteError,meanAbsoluteError,meanPriorAbsoluteError,meanPriorAbsoluteError,numInstances,numInstances,pctCorrect,pctCorrect,pctIncorrect,pctIncorrect,pctUnclassified,pctUnclassified,relativeAbsoluteError,relativeAbsoluteError,rootMeanPriorSquaredError,rootMeanPriorSquaredError,rootMeanSquaredError,rootMeanSquaredError,rootRelativeSquaredError,rootRelativeSquaredError,SFEntropyGain,SFEntropyGain,SFMeanEntropyGain,SFMeanEntropyGain,SFMeanPriorEntropy,SFMeanPriorEntropy,SFMeanSchemeEntropy,SFMeanSchemeEntropy,SFPriorEntropy,SFPriorEntropy,sizeOfPredictedRegions,sizeOfPredictedRegions,totalCost,totalCost,unclassified,unclassified,weightedAreaUnderPRC,weightedAreaUnderPRC,weightedAreaUnderROC,weightedAreaUnderROC,weightedFMeasure,weightedFMeasure,weightedFalseNegativeRate,weightedFalseNegativeRate,weightedFalsePositiveRate,weightedFalsePositiveRate,weightedMatthewsCorrelation,weightedMatthewsCorrelation,weightedPrecision,weightedPrecision,weightedRecall,weightedRecall,weightedTrueNegativeRate,weightedTrueNegativeRate,weightedTruePositiveRate,weightedTruePositiveRate,unweightedMacroFmeasure,unweightedMacroFmeasure,unweightedMicroFmeasure,unweightedMicroFmeasure,unweightedAreaUnderRoc,unweightedAreaUnderRoc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
someClassifier-Individual-sample-01,0.0,,"np.array([630.0,334.0,512.0], dtype=np.float64)",,"np.array([[402.0,51.0,176.0],[110.0,126.0,97.0],[144.0,86.0,281.0]], dtype=np.float64)",,809.0,,0.45078071961982347,,664.0,,0.2945402298850575,,500.7122270042047,,0.33992683435451776,,22.087014203265888,,0.3662827233596375,,0.4308274628344832,,1473.0,,54.921928038017654,,45.078071961982346,,0.0,,85.01842499774841,,0.46411194018393376,,0.4279754674097076,,92.2138454873829,,303.058716566082,,0.20574250954927495,,1.5390347976697303,,1.3332922881204552,,2266.9982569675126,,99.23059515727537,,0.0,,0.0,,0.5935642248249701,,0.7303284061723702,,0.5458292092362618,,0.45078071961982347,,0.25412637005902977,,0.2981850459865565,,0.5459469929746146,,0.5492192803801765,,0.7458736299409703,,0.5492192803801765,,0.5253997521049603,,0.5492192803801765,,0.7278131317425661
someClassifier-Individual-sample-02,0.0,,"np.array([630.0,334.0,512.0], dtype=np.float64)",,"np.array([[402.0,51.0,176.0],[110.0,126.0,97.0],[144.0,86.0,281.0]], dtype=np.float64)",,809.0,,0.45078071961982347,,664.0,,0.2945402298850575,,500.7122270042047,,0.33992683435451776,,22.087014203265888,,0.3662827233596375,,0.4308274628344832,,1473.0,,54.921928038017654,,45.078071961982346,,0.0,,85.01842499774841,,0.46411194018393376,,0.4279754674097076,,92.2138454873829,,303.058716566082,,0.20574250954927495,,1.5390347976697303,,1.3332922881204552,,2266.9982569675126,,99.23059515727537,,0.0,,0.0,,0.5935642248249701,,0.7303284061723702,,0.5458292092362618,,0.45078071961982347,,0.25412637005902977,,0.2981850459865565,,0.5459469929746146,,0.5492192803801765,,0.7458736299409703,,0.5492192803801765,,0.5253997521049603,,0.5492192803801765,,0.7278131317425661
someClassifier-Individual-sample-03,0.0,,"np.array([630.0,334.0,512.0], dtype=np.float64)",,"np.array([[402.0,51.0,176.0],[110.0,126.0,97.0],[144.0,86.0,281.0]], dtype=np.float64)",,809.0,,0.45078071961982347,,664.0,,0.2945402298850575,,500.7122270042047,,0.33992683435451776,,22.087014203265888,,0.3662827233596375,,0.4308274628344832,,1473.0,,54.921928038017654,,45.078071961982346,,0.0,,85.01842499774841,,0.46411194018393376,,0.4279754674097076,,92.2138454873829,,303.058716566082,,0.20574250954927495,,1.5390347976697303,,1.3332922881204552,,2266.9982569675126,,99.23059515727537,,0.0,,0.0,,0.5935642248249701,,0.7303284061723702,,0.5458292092362618,,0.45078071961982347,,0.25412637005902977,,0.2981850459865565,,0.5459469929746146,,0.5492192803801765,,0.7458736299409703,,0.5492192803801765,,0.5253997521049603,,0.5492192803801765,,0.7278131317425661
someClassifier-Individual-sample-04,0.0,,"np.array([630.0,334.0,512.0], dtype=np.float64)",,"np.array([[402.0,51.0,176.0],[110.0,126.0,97.0],[144.0,86.0,281.0]], dtype=np.float64)",,809.0,,0.45078071961982347,,664.0,,0.2945402298850575,,500.7122270042047,,0.33992683435451776,,22.087014203265888,,0.3662827233596375,,0.4308274628344832,,1473.0,,54.921928038017654,,45.078071961982346,,0.0,,85.01842499774841,,0.46411194018393376,,0.4279754674097076,,92.2138454873829,,303.058716566082,,0.20574250954927495,,1.5390347976697303,,1.3332922881204552,,2266.9982569675126,,99.23059515727537,,0.0,,0.0,,0.5935642248249701,,0.7303284061723702,,0.5458292092362618,,0.45078071961982347,,0.25412637005902977,,0.2981850459865565,,0.5459469929746146,,0.5492192803801765,,0.7458736299409703,,0.5492192803801765,,0.5253997521049603,,0.5492192803801765,,0.7278131317425661
someClassifier-Individual-sample-05,0.0,,"np.array([630.0,334.0,512.0], dtype=np.float64)",,"np.array([[402.0,51.0,176.0],[110.0,126.0,97.0],[144.0,86.0,281.0]], dtype=np.float64)",,809.0,,0.45078071961982347,,664.0,,0.2945402298850575,,500.7122270042047,,0.33992683435451776,,22.087014203265888,,0.3662827233596375,,0.4308274628344832,,1473.0,,54.921928038017654,,45.078071961982346,,0.0,,85.01842499774841,,0.46411194018393376,,0.4279754674097076,,92.2138454873829,,303.058716566082,,0.20574250954927495,,1.5390347976697303,,1.3332922881204552,,2266.9982569675126,,99.23059515727537,,0.0,,0.0,,0.5935642248249701,,0.7303284061723702,,0.5458292092362618,,0.45078071961982347,,0.25412637005902977,,0.2981850459865565,,0.5459469929746146,,0.5492192803801765,,0.7458736299409703,,0.5492192803801765,,0.5253997521049603,,0.5492192803801765,,0.7278131317425661
someClassifier-Individual-sample-06,0.0,,"np.array([630.0,334.0,512.0], dtype=np.float64)",,"np.array([[402.0,51.0,176.0],[110.0,126.0,97.0],[144.0,86.0,281.0]], dtype=np.float64)",,809.0,,0.45078071961982347,,664.0,,0.2945402298850575,,500.7122270042047,,0.33992683435451776,,22.087014203265888,,0.3662827233596375,,0.4308274628344832,,1473.0,,54.921928038017654,,45.078071961982346,,0.0,,85.01842499774841,,0.46411194018393376,,0.4279754674097076,,92.2138454873829,,303.058716566082,,0.20574250954927495,,1.5390347976697303,,1.3332922881204552,,2266.9982569675126,,99.23059515727537,,0.0,,0.0,,0.5935642248249701,,0.7303284061723702,,0.5458292092362618,,0.45078071961982347,,0.25412637005902977,,0.2981850459865565,,0.5459469929746146,,0.5492192803801765,,0.7458736299409703,,0.5492192803801765,,0.5253997521049603,,0.5492192803801765,,0.7278131317425661
someClassifier-Individual-sample-07,0.0,,"np.array([630.0,334.0,512.0], dtype=np.float64)",,"np.array([[402.0,51.0,176.0],[110.0,126.0,97.0],[144.0,86.0,281.0]], dtype=np.float64)",,809.0,,0.45078071961982347,,664.0,,0.2945402298850575,,500.7122270042047,,0.33992683435451776,,22.087014203265888,,0.3662827233596375,,0.4308274628344832,,1473.0,,54.921928038017654,,45.078071961982346,,0.0,,85.01842499774841,,0.46411194018393376,,0.4279754674097076,,92.2138454873829,,303.058716566082,,0.20574250954927495,,1.5390347976697303,,1.3332922881204552,,2266.9982569675126,,99.23059515727537,,0.0,,0.0,,0.5935642248249701,,0.7303284061723702,,0.5458292092362618,,0.45078071961982347,,0.25412637005902977,,0.2981850459865565,,0.5459469929746146,,0.5492192803801765,,0.7458736299409703,,0.5492192803801765,,0.5253997521049603,,0.5492192803801765,,0.7278131317425661
someClassifier-Individual-sample-08,0.0,,"np.array([630.0,334.0,512.0], dtype=np.float64)",,"np.array([[402.0,51.0,176.0],[110.0,126.0,97.0],[144.0,86.0,281.0]], dtype=np.float64)",,809.0,,0.45078071961982347,,664.0,,0.2945402298850575,,500.7122270042047,,0.33992683435451776,,22.087014203265888,,0.3662827233596375,,0.4308274628344832,,1473.0,,54.921928038017654,,45.078071961982346,,0.0,,85.01842499774841,,0.46411194018393376,,0.4279754674097076,,92.2138454873829,,303.058716566082,,0.20574250954927495,,1.5390347976697303,,1.3332922881204552,,2266.9982569675126,,99.23059515727537,,0.0,,0.0,,0.5935642248249701,,0.7303284061723702,,0.5458292092362618,,0.45078071961982347,,0.25412637005902977,,0.2981850459865565,,0.5459469929746146,,0.5492192803801765,,0.7458736299409703,,0.5492192803801765,,0.5253997521049603,,0.5492192803801765,,0.7278131317425661
someClassifier-Individual-sample-09,0.0,,"np.array([630.0,334.0,512.0], dtype=np.float64)",,"np.array([[402.0,51.0,176.0],[110.0,126.0,97.0],[144.0,86.0,281.0]], dtype=np.float64)",,809.0,,0.45078071961982347,,664.0,,0.2945402298850575,,500.7122270042047,,0.33992683435451776,,22.087014203265888,,0.3662827233596375,,0.4308274628344832,,1473.0,,54.921928038017654,,45.078071961982346,,0.0,,85.01842499774841,,0.46411194018393376,,0.4279754674097076,,92.2138454873829,,303.058716566082,,0.20574250954927495,,1.5390347976697303,,1.3332922881204552,,2266.9982569675126,,99.23059515727537,,0.0,,0.0,,0.5935642248249701,,0.7303284061723702,,0.5458292092362618,,0.45078071961982347,,0.25412637005902977,,0.2981850459865565,,0.5459469929746146,,0.5492192803801765,,0.7458736299409703,,0.5492192803801765,,0.5253997521049603,,0.5492192803801765,,0.7278131317425661
someClassifier-Individual-sample-10,0.0,,"np.array([630.0,334.0,512.0], dtype=np.float64)",,"np.array([[402.0,51.0,176.0],[110.0,126.0,97.0],[144.0,86.0,281.0]], dtype=np.float64)",,809.0,,0.45078071961982347,,664.0,,0.2945402298850575,,500.7122270042047,,0.33992683435451776,,22.087014203265888,,0.3662827233596375,,0.4308274628344832,,1473.0,,54.921928038017654,,45.078071961982346,,0.0,,85.01842499774841,,0.46411194018393376,,0.4279754674097076,,92.2138454873829,,303.058716566082,,0.20574250954927495,,1.5390347976697303,,1.3332922881204552,,2266.9982569675126,,99.23059515727537,,0.0,,0.0,,0.5935642248249701,,0.7303284061723702,,0.5458292092362618,,0.45078071961982347,,0.25412637005902977,,0.2981850459865565,,0.5459469929746146,,0.5492192803801765,,0.7458736299409703,,0.5492192803801765,,0.5253997521049603,,0.5492192803801765,,0.7278131317425661
