gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.97013255,0014,0100,0066,0.25456779,"SimpleCart,DecisionTable,SimpleCart_heuristic,J48,PART,PART_pruning,PART_useMDLcorrection,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree,JRip_usePruning,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator,DecisionTable_crossVal,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,JRip_minNo,PART_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.97013255,0017,0100,0066,0.25456779,"DecisionTable,DecisionTable_search,JRip,J48,SimpleCart,PART,SimpleCart_heuristic,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,J48_collapseTree,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_minNumObj,J48_binarySplits,JRip_minNo,BestFirst_searchTermination,JRip_folds,PART_minNumObj,J48_useLaplace,J48_pruning,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,PART_binarySplits,BestFirst_direction,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue"
60,49,0.00000000,0.00000000,0.00000000,0.97013255,0015,0100,0066,0.25456779,"DecisionTable,JRip,PART,DecisionTable_search,SimpleCart,J48,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_minNumObj,JRip_usePruning,J48_binarySplits,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_crossVal,J48_pruning,PART_binarySplits,JRip_folds,PART_minNumObj,J48_useLaplace,J48_numFolds,J48_collapseTree,PART_numFolds,DecisionTable_useIBk,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction"
61,49,0.00000000,0.00000000,0.00000000,0.97013255,0015,0100,0064,0.23262950,"SimpleCart,PART,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,J48,DecisionTable_search,JRip,JRip_usePruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,JRip_checkErrorRate,PART_pruning,PART_binarySplits,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,Aggregator,PART_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,JRip_minNo,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_collapseTree,BestFirst_searchTermination,DecisionTable_crossVal,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,0.97013255,0012,0100,0064,0.23262950,"J48,J48_useLaplace,JRip,JRip_usePruning,DecisionTable,PART,SimpleCart,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,PART_pruning,J48_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,Aggregator,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,BestFirst_searchTermination,J48_numFolds,DecisionTable_crossVal,PART_useMDLcorrection"
63,49,0.00000000,0.00000000,0.00000000,0.97013255,0012,0100,0064,0.23262950,"DecisionTable,JRip,JRip_usePruning,SimpleCart,SimpleCart_heuristic,J48,SimpleCart_usePrune,DecisionTable_useIBk,PART,DecisionTable_search,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,BestFirst_direction,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_pruning,J48_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_optimizations,BestFirst_searchTermination,PART_minNumObj,Aggregator,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds"
64,49,0.00000000,0.00000000,0.00000000,0.97013255,0013,0100,0064,0.23262950,"J48,DecisionTable,PART,JRip,J48_useLaplace,SimpleCart,DecisionTable_search,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_pruning,JRip_minNo,PART_pruning,J48_confidenceFactorValue,J48_binarySplits,PART_confidenceFactorValue,JRip_folds,BestFirst_direction,SimpleCart_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,J48_collapseTree,PART_minNumObj,DecisionTable_crossVal,J48_numFolds,Aggregator,PART_useMDLcorrection"
65,49,0.00000000,0.00000000,0.00000000,0.97013255,0011,0100,0064,0.23262950,"JRip,J48,DecisionTable,DecisionTable_search,J48_useLaplace,JRip_usePruning,SimpleCart,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,J48_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,J48_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,BestFirst_direction,SimpleCart_useOneSE,PART_minNumObj,Aggregator,PART_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_optimizations,BestFirst_searchTermination,J48_collapseTree"
66,49,0.00000000,0.00000000,0.00000000,0.97013255,0015,0100,0070,0.26093620,"J48,PART,JRip,JRip_checkErrorRate,DecisionTable,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_crossVal,J48_pruning,JRip_folds,JRip_minNo,J48_numFolds,SimpleCart,J48_minNumObj,PART_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,J48_binarySplits,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator"
67,49,0.00000000,0.00000000,0.00000000,0.97013255,0014,0100,0070,0.26093620,"J48,J48_useLaplace,JRip,DecisionTable,PART,JRip_checkErrorRate,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,SimpleCart,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_direction,PART_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree"
68,49,0.00000000,0.00000000,0.00000000,0.97013255,0016,0100,0070,0.26093620,"J48,PART,DecisionTable,JRip,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,J48_pruning,PART_binarySplits,J48_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,JRip_folds,J48_numFolds,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,Aggregator"
69,49,0.00000000,0.00000000,0.00000000,0.97097873,0014,0100,0070,0.26093620,"DecisionTable,J48,PART,JRip,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,J48_pruning,J48_numFolds,PART_minNumObj,SimpleCart,JRip_folds,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,Aggregator,PART_useMDLcorrection,J48_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.97097873,0013,0100,0070,0.26093620,"JRip,PART,DecisionTable,J48,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,JRip_minNo,BestFirst_searchTermination,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,Aggregator"
71,49,0.00000000,0.00000000,0.00000000,0.97097873,0013,0100,0066,0.23061326,"DecisionTable,PART,J48,DecisionTable_search,JRip,Aggregator,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_searchTermination,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,J48_collapseTree,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useLaplace,BestFirst_direction"
72,49,0.00000000,0.00000000,0.00000000,0.97097873,0013,0100,0066,0.23061326,"PART,Aggregator,JRip,J48,DecisionTable,JRip_usePruning,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,JRip_folds,BestFirst_direction,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal"
73,49,0.00000000,0.00000000,0.00000000,0.97097873,0008,0104,0066,0.23061326,"DecisionTable,Aggregator,JRip,DecisionTable_search,PART,J48,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,DecisionTable_useIBk,J48_subtreeRaising,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj"
74,49,0.00000000,0.00000000,0.00000000,0.97097873,0011,0100,0066,0.23061326,"DecisionTable,JRip,Aggregator,PART,JRip_usePruning,J48,DecisionTable_search,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,PART_binarySplits,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_optimizations,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_minNo,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_folds,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk"
75,49,0.00000000,0.00000000,0.00000000,0.97097873,0012,0100,0066,0.23061326,"PART,JRip,JRip_usePruning,Aggregator,J48,DecisionTable,JRip_checkErrorRate,J48_binarySplits,DecisionTable_search,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,JRip_folds,J48_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_optimizations,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,J48_collapseTree"
76,49,0.00000000,0.00000000,0.00000000,0.97097873,0013,0100,0065,0.25362900,"J48,DecisionTable,SimpleCart,SimpleCart_usePrune,J48_collapseTree,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,Aggregator,J48_minNumObj,J48_numFolds,J48_binarySplits,JRip,JRip_usePruning,J48_useMDLcorrection,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,JRip_minNo,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_subtreeRaising"
77,49,0.00000000,0.00000000,0.00000000,0.97097873,0011,0100,0065,0.25362900,"J48,DecisionTable,SimpleCart,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,JRip,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_searchTermination,Aggregator,JRip_folds,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_useLaplace"
78,49,0.00000000,0.00000000,0.00000000,0.97097873,0010,0100,0065,0.25362900,"DecisionTable,SimpleCart,J48,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,Aggregator,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,PART_numFolds,J48_useLaplace,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo"
79,49,0.00000000,0.00000000,0.00000000,0.97097873,0012,0100,0065,0.25362900,"J48,DecisionTable,J48_collapseTree,J48_pruning,SimpleCart,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,Aggregator,J48_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,JRip,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,JRip_minNo,PART,JRip_optimizations,PART_useMDLcorrection,BestFirst_direction,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits"
80,49,0.00000000,0.00000000,0.00000000,0.97097873,0012,0100,0065,0.25362900,"J48,J48_collapseTree,J48_pruning,DecisionTable,SimpleCart,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,Aggregator,JRip_optimizations,JRip_folds,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART,BestFirst_direction,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_subtreeRaising"
81,49,0.00000000,0.00000000,0.00000000,0.97097873,0013,0100,0072,0.25330113,"PART,J48,SimpleCart,SimpleCart_usePrune,PART_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_numFolds,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,J48_collapseTree,BestFirst_direction,PART_confidenceFactorValue,J48_minNumObj,JRip_optimizations,JRip_folds,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable,SimpleCart_useOneSE,PART_minNumObj,Aggregator,J48_binarySplits,JRip,JRip_minNo,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.97097873,0011,0102,0072,0.25330113,"PART,J48,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_minNumObj,PART_minNumObj,PART_numFolds,J48_useLaplace,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_useIBk,BestFirst_direction,JRip,JRip_minNo,JRip_checkErrorRate"
83,49,0.00000000,0.00000000,0.00000000,0.97097873,0012,0100,0072,0.25330113,"SimpleCart,J48,PART,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48_pruning,SimpleCart_numFoldsPruning,J48_useLaplace,J48_confidenceFactorValue,PART_binarySplits,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,J48_minNumObj,PART_minNumObj,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,Aggregator"
84,49,0.00000000,0.00000000,0.00000000,0.97097873,0011,0100,0072,0.25330113,"PART,J48,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,JRip_folds,JRip,Aggregator,DecisionTable"
85,49,0.00000000,0.00000000,0.00000000,0.97097873,0011,0100,0072,0.25330113,"J48,PART,SimpleCart,SimpleCart_usePrune,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,PART_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useLaplace,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_direction,JRip_folds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,Aggregator"
86,49,0.00000000,0.00000000,0.00000000,0.97097873,0012,0100,0068,0.23343310,"J48,J48_useMDLcorrection,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,PART_pruning,PART_numFolds,JRip,Aggregator,JRip_usePruning,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction"
