gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.76975854,0005,0100,0074,0.21041936,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_searchTermination,J48,J48_minNumObj,J48_pruning,J48_numFolds,PART,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,PART_pruning,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip,JRip_checkErrorRate"
59,49,0.00000000,0.00000000,0.00000000,0.76975854,0005,0100,0074,0.21041936,"DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48,J48_minNumObj,J48_pruning,J48_numFolds,J48_collapseTree,BestFirst_direction,J48_confidenceFactorValue,PART,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection,JRip_optimizations,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue"
60,49,0.00000000,0.00000000,0.00000000,0.76975854,0006,0100,0074,0.21041936,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,J48,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_numFolds,BestFirst_direction,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_usePrune,JRip,J48_subtreeRaising,JRip_usePruning,JRip_minNo,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj"
61,49,0.00000000,0.00000000,0.00000000,0.76975854,0006,0100,0069,0.25454694,"PART,SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,JRip,J48_subtreeRaising,J48_useLaplace,JRip_usePruning,JRip_optimizations,JRip_folds,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,J48_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.76975854,0005,0113,0069,0.25454694,"PART,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.76975854,0005,0109,0069,0.25454694,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,PART,DecisionTable_search,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,BestFirst_direction,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,Aggregator,JRip_checkErrorRate,JRip_minNo,J48,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_minNumObj"
64,49,0.00000000,0.00000000,0.00000000,0.76975854,0005,0100,0069,0.25454694,"PART,SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip,Aggregator,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,J48_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.76975854,0005,0100,0069,0.25454694,"DecisionTable,DecisionTable_useIBk,PART,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction,Aggregator,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj"
66,49,0.00000000,0.00000000,0.00000000,0.76975854,0007,0108,0065,0.24304614,"SimpleCart,J48,SimpleCart_heuristic,DecisionTable,J48_collapseTree,JRip,J48_useMDLcorrection,JRip_usePruning,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,J48_useLaplace,JRip_optimizations,PART_useMDLcorrection,PART_numFolds,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_evaluationMeasure,Aggregator,PART_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_direction,JRip_minNo,SimpleCart_minNumObj,JRip_folds,DecisionTable_crossVal,PART_binarySplits,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_binarySplits"
67,49,0.00000000,0.00000000,0.00000000,0.76975854,0005,0123,0065,0.24304614,"SimpleCart,DecisionTable,SimpleCart_heuristic,J48,JRip,J48_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_numFolds,BestFirst_direction,JRip_minNo,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,JRip_optimizations,PART_useMDLcorrection,GreedyStepwise_searchBackwards"
68,49,0.00000000,0.00000000,0.00000000,0.76975854,0006,0100,0065,0.24304614,"SimpleCart,JRip,J48,J48_useMDLcorrection,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,JRip_usePruning,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,JRip_folds,DecisionTable_crossVal,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_useMDLcorrection,JRip_optimizations,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,J48_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.76975854,0005,0100,0065,0.24304614,"JRip,JRip_usePruning,SimpleCart,DecisionTable,DecisionTable_useIBk,J48,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,JRip_folds,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,JRip_optimizations,JRip_checkErrorRate,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.76975854,0005,0100,0065,0.24304614,"SimpleCart,DecisionTable,JRip,DecisionTable_useIBk,J48,SimpleCart_heuristic,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,J48_numFolds,DecisionTable_crossVal,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE"
71,49,0.00000000,0.00000000,0.00000000,0.76975854,0006,0113,0073,0.21205054,"SimpleCart,DecisionTable,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART,Aggregator,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_crossVal,SimpleCart_usePrune,JRip,JRip_minNo,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,J48,J48_binarySplits,PART_confidenceFactorValue,PART_minNumObj"
72,49,0.00000000,0.00000000,0.00000000,0.76975854,0005,0100,0073,0.21205054,"DecisionTable,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,PART,SimpleCart_heuristic,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,J48,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,J48_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_minNumObj"
73,49,0.00000000,0.00000000,0.00000000,0.76975854,0005,0100,0073,0.21205054,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,Aggregator,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.76975854,0005,0119,0073,0.21205054,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_searchTermination,PART,SimpleCart_heuristic,PART_pruning,Aggregator,PART_useMDLcorrection,PART_binarySplits,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,JRip_optimizations,SimpleCart_minNumObj,J48,J48_binarySplits"
75,49,0.00000000,0.00000000,0.00000000,0.76975854,0005,0109,0073,0.21205054,"DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,J48,J48_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_search,SimpleCart_usePrune,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,Aggregator,PART,J48_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,PART_pruning,PART_minNumObj,PART_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.76975854,0006,0100,0071,0.24150302,"DecisionTable,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART,Aggregator,SimpleCart_useOneSE,SimpleCart_minNumObj,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_pruning,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations"
77,49,0.00000000,0.00000000,0.00000000,0.76975854,0005,0100,0071,0.24150302,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,PART,J48,DecisionTable_useIBk,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_minNumObj,J48_binarySplits,J48_numFolds,PART_pruning,J48_minNumObj,DecisionTable_search,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,J48_useLaplace"
78,49,0.00000000,0.00000000,0.00000000,0.76975854,0005,0100,0071,0.24150302,"SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_search,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,Aggregator,J48,PART,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_numFolds,JRip_checkErrorRate,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip,JRip_folds,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations"
79,49,0.00000000,0.00000000,0.00000000,0.77147139,0004,0100,0071,0.24150302,"SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_useIBk,PART,PART_binarySplits,PART_useMDLcorrection,J48,Aggregator,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo"
80,49,0.00000000,0.00000000,0.00000000,0.77147139,0005,0100,0071,0.24150302,"SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_crossVal,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_numFolds,BestFirst_direction,JRip_usePruning,PART_pruning,J48_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,Aggregator,J48,J48_collapseTree"
81,49,0.00000000,0.00000000,0.00000000,0.77147139,0008,0100,0067,0.22328181,"Aggregator,DecisionTable,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,J48_collapseTree,PART_minNumObj,JRip_minNo,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_folds,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_optimizations,J48_subtreeRaising"
82,49,0.00000000,0.00000000,0.00000000,0.77147139,0007,0100,0067,0.22328181,"Aggregator,SimpleCart,JRip,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_useMDLcorrection,PART_minNumObj,J48,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj"
83,49,0.00000000,0.00000000,0.00000000,0.77147139,0007,0100,0067,0.22328181,"DecisionTable,Aggregator,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_numFolds,DecisionTable_evaluationMeasure,J48,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,J48_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_minNumObj"
84,49,0.00000000,0.00000000,0.00000000,0.77147139,0007,0100,0067,0.22328181,"DecisionTable,JRip,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,JRip_folds,PART_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART,PART_pruning,J48,PART_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,PART_numFolds,PART_useMDLcorrection"
85,49,0.00000000,0.00000000,0.00000000,0.77147139,0006,0100,0067,0.22328181,"JRip,SimpleCart,SimpleCart_usePrune,DecisionTable,Aggregator,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART,PART_binarySplits,J48,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_collapseTree,PART_pruning,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,J48_minNumObj,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
86,49,0.00000000,0.00000000,0.00000000,0.77147139,0008,0100,0066,0.24699102,"DecisionTable,JRip,PART,DecisionTable_useIBk,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,PART_pruning,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,PART_numFolds,J48,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,PART_confidenceFactorValue,Aggregator,JRip_minNo,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_checkErrorRate"
