individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2541,false,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,auc,CompetenceBasedAggregator,true,true,2,8,null,null,false,4,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -I -GreedyStepwise -B -SimpleCart -H -C 1.0 -S 1 -A -N 8 -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -P -J48 -R -Q 1 -S -M 9 -A -J -N 4 
gen_000_ind_2542,null,unpruned,false,null,0.25,10,false,false,null,null,true,true,null,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,7,null,null,null,false,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -I -PART -M 4 -C 0.25 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -U -M 7 -O -J 
gen_000_ind_2543,false,null,true,null,null,7,null,true,1,6,false,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,null,null,2,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -I -PART -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -BestFirst -N 6 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -P 
gen_000_ind_2544,true,unpruned,false,null,null,2,false,true,1,5,true,true,null,true,5,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,false,6,7,3,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -I -PART -J -M 4 -U -B -SimpleCart -H -U -M 6 -BestFirst -N 5 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 5 -F 3 -J48 -U -M 7 -O -J 
gen_000_ind_2545,false,reducedErrorPruning,true,true,null,8,false,true,1,1,true,true,null,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,RuleExtractorAggregator,true,true,10,3,null,null,true,8,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -I -PART -J -M 5 -U -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -A -N 8 -M 10 -BestFirst -N 1 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -A -N 8 
gen_000_ind_2546,true,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.25,true,9,4,false,confidenceFactor,null,true,false,null,true,true,2,false,true,null,CompetenceBasedAggregator,false,false,5,6,9,null,false,null,null,false,5,null,null,null,-PART -J -M 4 -C 0.25 -doNotMakeSplitPointActualValue -B -SimpleCart -H -C 1.0 -S 1 -N 2 -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 9 -F 9 -J48 -C 0.25 -M 5 -O -J 
gen_000_ind_2547,null,confidenceFactor,true,true,null,1,false,false,0,6,true,true,0.45,true,null,8,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,4,false,false,rmse,MajorityVotingAggregator,false,true,4,null,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 8 -U -SimpleCart -H -C 1.0 -S 1 -N 4 -M 4 -BestFirst -N 6 -D 0 -Aggregator MajorityVotingAggregator -J48 -C 0.45 -M 6 
gen_000_ind_2548,false,confidenceFactor,false,true,null,7,false,true,1,5,true,true,0.05,true,1,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,7,7,5,5,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -J -M 3 -R -Q 1 -N 5 -SimpleCart -U -M 7 -BestFirst -N 5 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 7 -E -O 1 -F 5 -J48 -C 0.05 -M 8 -A 
gen_000_ind_2549,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.15,true,9,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,RuleExtractorAggregator,true,false,9,3,3,3,true,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -I -GreedyStepwise -B -C -PART -J -M 9 -R -Q 1 -N 3 -B -SimpleCart -C 1.0 -S 1 -A -N 2 -M 9 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 9 -F 3 -J48 -C 0.15 -M 10 -O -A 
gen_000_ind_2550,true,unpruned,true,null,null,1,false,true,1,5,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,CompetenceBasedAggregator,false,true,7,5,null,3,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 2 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -A -N 2 -M 7 -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -U -M 3 
gen_000_ind_2551,null,reducedErrorPruning,true,false,0.15,6,false,false,1,2,true,true,null,true,null,10,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,RuleExtractorAggregator,false,true,2,null,null,null,false,6,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 10 -C 0.15 -doNotMakeSplitPointActualValue -B -SimpleCart -H -C 1.0 -S 1 -N 8 -M 2 -BestFirst -N 2 -D 1 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -S -M 8 -J -N 6 
gen_000_ind_2552,true,unpruned,true,null,0.25,8,false,true,0,4,true,true,null,true,7,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,true,5,6,6,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -J -M 2 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 5 -BestFirst -N 4 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 7 -F 6 -J48 -U -M 7 -J 
gen_000_ind_2553,false,null,true,null,0.45,null,null,true,null,null,false,false,null,true,null,4,true,confidenceFactor,null,false,true,null,false,true,6,false,false,null,MajorityVotingAggregator,null,null,3,3,null,null,null,null,null,null,null,null,null,null,-PART -M 4 -C 0.45 -SimpleCart -H -C 1.0 -S 1 -A -N 6 -M 3 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -P 
gen_000_ind_2554,false,unpruned,true,null,0.45,null,true,true,null,null,true,false,null,true,2,2,false,confidenceFactor,null,true,true,null,false,true,4,true,false,null,CompetenceBasedAggregator,true,true,10,9,7,null,true,null,null,true,2,null,null,null,-PART -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 4 -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 2 -F 7 -J48 -B -doNotMakeSplitPointActualValue -U -M 2 -A 
gen_000_ind_2555,true,unpruned,true,null,null,4,false,true,1,3,true,true,null,true,3,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,RuleExtractorAggregator,true,true,3,10,10,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -J -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 9 -M 3 -BestFirst -N 3 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 3 -F 10 -J48 -U -M 5 -A 
gen_000_ind_2556,false,confidenceFactor,true,true,null,6,false,true,0,6,true,true,0.15,true,8,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,MajorityVotingAggregator,false,true,2,7,4,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -I -PART -J -M 6 -U -SimpleCart -H -C 1.0 -S 1 -N 6 -M 2 -BestFirst -N 6 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 8 -F 4 -J48 -C 0.15 -M 10 
gen_000_ind_2557,true,unpruned,false,null,0.35,3,false,true,2,8,true,true,null,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,6,8,8,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -J -M 2 -C 0.35 -SimpleCart -H -U -M 6 -BestFirst -N 8 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 2 -F 8 -J48 -doNotMakeSplitPointActualValue -U -M 7 -A -J 
gen_000_ind_2558,false,confidenceFactor,true,false,null,6,true,true,2,4,true,true,0.15,true,1,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,CompetenceBasedAggregator,true,true,5,5,3,4,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -J -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -B -SimpleCart -C 1.0 -S 1 -N 8 -M 5 -BestFirst -N 4 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -O 1 -F 3 -J48 -B -doNotMakeSplitPointActualValue -C 0.15 -S -M 8 -A 
gen_000_ind_2559,false,reducedErrorPruning,false,false,0.05,8,true,true,1,2,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,2,2,null,null,false,3,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -M 2 -C 0.05 -B -SimpleCart -U -M 2 -BestFirst -N 2 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -B -R -Q 1 -S -M 8 -J -N 3 
gen_000_ind_2560,null,confidenceFactor,true,false,0.15,9,true,false,2,1,true,true,0.05,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,RuleExtractorAggregator,false,false,2,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -M 2 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -BestFirst -N 1 -D 2 -Aggregator RuleExtractorAggregator -J48 -B -C 0.05 -S -M 7 -O 
gen_000_ind_2561,true,unpruned,true,null,0.15,9,false,true,null,null,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,acc,CompetenceBasedAggregator,true,true,9,2,null,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -PART -M 7 -C 0.15 -doNotMakeSplitPointActualValue -B -SimpleCart -H -C 1.0 -S 1 -N 4 -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -U -M 2 -A 
gen_000_ind_2562,null,confidenceFactor,true,true,null,10,false,false,1,10,true,true,0.15,true,null,4,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,4,false,true,mae,MajorityVotingAggregator,false,false,3,null,null,10,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -J -M 4 -R -Q 1 -N 10 -B -SimpleCart -H -C 1.0 -S 1 -N 4 -M 3 -BestFirst -N 10 -D 1 -Aggregator MajorityVotingAggregator -J48 -C 0.15 -M 5 -O 
gen_000_ind_2563,true,reducedErrorPruning,true,true,null,8,true,true,1,3,true,true,null,true,10,4,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,CompetenceBasedAggregator,true,true,5,5,9,null,false,7,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -J -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 10 -M 5 -BestFirst -N 3 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 10 -F 9 -J48 -B -R -Q 1 -M 8 -A -J -N 7 
gen_000_ind_2564,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,false,2,2,null,null,true,null,null,true,3,null,null,null,-SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 3 -O 
gen_000_ind_2565,false,unpruned,false,null,null,6,true,true,1,8,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,6,2,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -BestFirst -N 8 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -B -doNotMakeSplitPointActualValue -U -M 3 
gen_000_ind_2566,null,confidenceFactor,false,false,null,10,false,false,2,6,true,true,0.45,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -I -PART -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -BestFirst -N 6 -D 2 -Aggregator CompetenceBasedAggregator -J48 -C 0.45 -S -M 9 -O 
gen_000_ind_2567,true,confidenceFactor,true,true,0.35,10,true,true,2,4,true,true,0.05,true,1,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,MajorityVotingAggregator,false,true,2,8,2,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -M 4 -C 0.35 -SimpleCart -C 1.0 -S 1 -A -N 2 -M 2 -BestFirst -N 4 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 1 -F 2 -J48 -B -C 0.05 -M 4 -J 
gen_000_ind_2568,true,confidenceFactor,true,true,null,7,true,true,1,10,true,true,0.15,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,false,true,2,7,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -I -PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -A -N 10 -M 2 -BestFirst -N 10 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -B -C 0.15 -M 9 -J 
gen_000_ind_2569,false,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,4,8,null,null,true,3,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -PART -M 9 -U -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -P -J48 -B -R -Q 1 -S -M 3 -O -A -N 3 
gen_000_ind_2570,true,confidenceFactor,null,true,null,1,false,true,2,4,true,true,0.35,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,10,null,2,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -J -M 5 -R -Q 1 -N 2 -B -BestFirst -N 4 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -C 0.35 -M 2 -O -A 
gen_000_ind_2571,null,reducedErrorPruning,true,true,0.15,6,false,false,0,6,true,true,null,true,null,8,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,MajorityVotingAggregator,false,false,4,null,null,null,true,3,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -I -PART -M 8 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -M 4 -BestFirst -N 6 -D 0 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -M 4 -O -N 3 
gen_000_ind_2572,false,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,RuleExtractorAggregator,false,false,8,8,null,null,false,4,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -I -GreedyStepwise -C -PART -M 6 -U -B -SimpleCart -C 1.0 -S 1 -A -N 10 -M 8 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -P -J48 -R -Q 1 -S -M 5 -O -J -N 4 
gen_000_ind_2573,true,confidenceFactor,true,false,null,10,false,true,1,2,true,true,0.45,true,6,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,false,true,8,5,2,8,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -J -M 5 -R -Q 1 -N 8 -SimpleCart -H -C 1.0 -S 1 -A -N 3 -M 8 -BestFirst -N 2 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 6 -F 2 -J48 -C 0.45 -S -M 8 -J 
gen_000_ind_2574,false,reducedErrorPruning,false,true,null,8,false,true,1,6,true,true,null,true,6,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,2,6,5,3,true,6,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -I -PART -J -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -H -U -M 2 -BestFirst -N 6 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 6 -E -O 6 -F 5 -J48 -R -Q 1 -M 5 -O -A -N 6 
gen_000_ind_2575,false,null,null,null,null,4,null,true,1,2,false,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,2,null,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -I -PART -M 2 -R -Q 1 -N 3 -BestFirst -N 2 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P 
gen_000_ind_2576,true,reducedErrorPruning,true,false,null,10,true,true,2,3,true,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,RuleExtractorAggregator,false,true,3,2,null,10,true,8,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -I -PART -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -C 1.0 -S 1 -A -N 2 -M 3 -BestFirst -N 3 -D 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -B -R -Q 1 -S -M 4 -N 8 
gen_000_ind_2577,true,unpruned,false,null,0.25,10,true,true,null,null,true,true,null,true,8,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,6,2,5,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -I -GreedyStepwise -B -PART -J -M 6 -C 0.25 -doNotMakeSplitPointActualValue -B -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 8 -F 5 -J48 -B -U -M 2 -A 
gen_000_ind_2578,true,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.25,true,3,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,10,5,6,3,true,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -PART -J -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -B -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 3 -F 6 -J48 -C 0.25 -S -M 9 -O 
gen_000_ind_2579,true,reducedErrorPruning,true,false,0.05,6,false,true,2,9,true,true,null,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,MajorityVotingAggregator,true,false,2,5,null,null,false,4,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -I -PART -M 7 -C 0.05 -SimpleCart -H -C 1.0 -S 1 -A -N 4 -M 2 -BestFirst -N 9 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -R -Q 1 -S -M 8 -O -A -J -N 4 
gen_000_ind_2580,null,unpruned,false,null,null,1,false,false,1,7,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,false,true,10,null,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -SimpleCart -U -M 10 -BestFirst -N 7 -D 1 -Aggregator RuleExtractorAggregator -J48 -U -M 9 -J 
gen_000_ind_2581,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,MajorityVotingAggregator,true,false,8,9,null,10,false,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -B -SimpleCart -H -C 1.0 -S 1 -A -N 4 -M 8 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -B -doNotMakeSplitPointActualValue -U -M 7 -O -A -J 
gen_000_ind_2582,false,null,true,null,null,2,null,true,1,5,false,true,null,false,4,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,mae,RuleExtractorAggregator,null,null,2,5,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -SimpleCart -C 1.0 -S 1 -A -N 6 -M 2 -BestFirst -N 5 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 4 -F 3 
gen_000_ind_2583,true,confidenceFactor,true,true,0.05,4,false,true,0,4,true,true,0.05,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,RuleExtractorAggregator,false,false,2,2,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -M 2 -C 0.05 -B -SimpleCart -C 1.0 -S 1 -A -N 5 -M 2 -BestFirst -N 4 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -C 0.05 -M 6 -O 
gen_000_ind_2584,true,unpruned,false,null,0.35,5,false,true,2,5,true,true,null,true,2,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,2,8,6,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -I -PART -J -M 8 -C 0.35 -B -SimpleCart -U -M 2 -BestFirst -N 5 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 2 -F 6 -J48 -U -M 3 -J 
gen_000_ind_2585,true,confidenceFactor,true,true,null,9,false,true,1,4,true,true,0.45,true,2,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,CompetenceBasedAggregator,true,true,6,2,4,6,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -M 7 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -N 2 -M 6 -BestFirst -N 4 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 4 -J48 -C 0.45 -M 6 -A 
gen_000_ind_2586,false,unpruned,true,null,0.15,5,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,MajorityVotingAggregator,false,false,5,2,null,null,false,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -PART -J -M 3 -C 0.15 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -A -N 6 -M 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P -J48 -doNotMakeSplitPointActualValue -U -M 3 -O -J 
gen_000_ind_2587,true,unpruned,null,null,null,1,false,true,0,6,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,7,null,2,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -BestFirst -N 6 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -U -M 10 -O -A 
gen_000_ind_2588,null,unpruned,true,null,0.45,8,false,false,1,10,true,true,null,true,null,3,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,false,true,8,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 3 -C 0.45 -SimpleCart -C 1.0 -S 1 -A -N 9 -M 8 -BestFirst -N 10 -D 1 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -U -M 2 -J 
