individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_074_ind_005,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,2,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,3,6,3,true,7,false,false,10,true,0.9107142857142856,null
gen_074_ind_006,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,2,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,3,6,3,true,7,false,false,10,true,0.9107142857142856,null
gen_074_ind_007,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,2,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,3,6,3,true,7,false,false,10,true,0.9107142857142856,null
gen_074_ind_008,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,2,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,3,6,3,true,7,false,false,10,true,0.9107142857142856,null
gen_074_ind_009,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,2,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,3,6,3,true,7,false,false,10,true,0.9107142857142856,null
gen_074_ind_010,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.45,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,CompetenceBasedAggregator,false,true,2,2,null,null,false,null,true,false,7,false,0.867279411764706,null
gen_074_ind_011,true,confidenceFactor,true,true,0.05,6,true,true,1,8,true,true,0.35,true,3,6,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,CompetenceBasedAggregator,false,true,4,2,10,null,false,null,null,true,7,null,0.8684873949579833,null
gen_074_ind_012,true,confidenceFactor,false,true,0.45,null,true,true,null,null,true,false,0.15,true,null,4,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,RuleExtractorAggregator,true,true,2,7,null,null,false,null,null,false,10,null,0.8331932773109244,null
gen_074_ind_013,false,unpruned,false,null,0.15,1,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,7,5,null,null,false,null,true,true,6,true,0.8813813025210084,null
gen_074_ind_014,true,null,false,null,null,3,null,true,null,null,false,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,RuleExtractorAggregator,null,null,5,2,3,null,null,null,true,null,null,false,0.8637342436974791,null
gen_074_ind_015,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.05,false,7,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,rmse,RuleExtractorAggregator,true,true,6,3,5,null,true,null,false,false,2,false,0.8234243697478991,null
gen_074_ind_016,false,unpruned,false,null,0.15,null,true,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,true,3,7,null,null,true,null,null,false,5,null,0.8633403361344538,null
gen_074_ind_017,false,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,7,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,10,9,8,null,true,6,true,false,3,false,0.8757090336134453,null
gen_074_ind_018,false,confidenceFactor,false,false,null,3,true,true,2,8,true,true,0.25,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,6,2,null,2,false,null,null,true,7,null,0.8652836134453782,null
gen_074_ind_019,false,confidenceFactor,false,true,0.45,null,true,true,null,null,true,false,0.45,true,null,7,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,2,2,null,null,false,null,null,true,10,null,0.8701155462184875,null
gen_074_ind_020,false,reducedErrorPruning,false,true,null,1,true,true,1,10,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,2,8,null,null,false,4,null,true,8,null,0.8624474789915967,null
gen_074_ind_021,false,unpruned,true,null,null,1,true,true,2,7,true,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,CompetenceBasedAggregator,true,true,8,6,null,null,true,null,null,true,5,null,0.871875,null
gen_074_ind_022,false,confidenceFactor,false,true,0.25,1,false,true,0,8,true,true,0.35,true,9,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,2,2,10,null,false,null,null,false,3,null,0.828781512605042,null
gen_074_ind_023,true,reducedErrorPruning,false,true,null,3,false,true,0,7,true,true,null,true,1,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,5,2,4,5,false,7,null,false,8,null,0.8527573529411765,null
gen_074_ind_024,true,reducedErrorPruning,true,false,0.15,5,true,true,0,2,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,CompetenceBasedAggregator,false,true,7,4,null,null,true,5,null,false,6,null,0.8716386554621849,null
gen_074_ind_025,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,CompetenceBasedAggregator,false,true,5,5,null,2,true,null,true,false,7,false,0.8589023109243697,null
gen_074_ind_026,true,confidenceFactor,false,true,null,2,true,true,0,10,true,true,0.45,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,true,true,7,8,10,null,true,null,null,true,7,null,0.8746848739495798,null
gen_074_ind_027,false,unpruned,false,null,0.05,7,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,7,9,null,null,false,null,false,false,9,true,0.8688287815126049,null
gen_074_ind_028,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,8,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,CompetenceBasedAggregator,true,false,5,3,9,7,true,null,true,true,5,false,0.8556197478991596,null
gen_074_ind_029,true,confidenceFactor,true,false,null,6,false,true,2,8,true,true,0.25,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,RuleExtractorAggregator,false,false,7,7,null,6,true,null,null,true,8,null,0.7900472689075629,null
gen_074_ind_030,true,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,7,3,null,2,false,4,true,true,4,false,0.8706407563025209,null
gen_074_ind_031,false,reducedErrorPruning,true,true,0.45,5,false,true,0,1,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,CompetenceBasedAggregator,true,false,7,5,null,null,false,9,null,true,3,null,0.8485556722689076,null
gen_074_ind_032,true,confidenceFactor,false,true,null,4,false,true,0,4,true,true,0.15,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,8,3,null,9,true,null,null,false,6,null,0.8596376050420169,null
gen_074_ind_033,false,reducedErrorPruning,true,false,0.05,2,false,true,1,2,true,true,null,true,1,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,CompetenceBasedAggregator,true,false,5,5,2,null,false,5,null,false,10,null,0.8535976890756303,null
gen_074_ind_034,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,null,4,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,8,7,null,2,true,null,null,true,3,null,0.8346376050420167,null
gen_074_ind_035,false,unpruned,true,null,0.45,8,false,true,null,null,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,CompetenceBasedAggregator,true,true,8,10,null,null,true,null,false,true,6,false,0.8393907563025209,null
gen_074_ind_036,false,unpruned,false,null,null,10,true,true,0,6,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,true,8,2,5,null,false,null,null,false,3,null,0.8635766806722689,null
gen_074_ind_037,false,confidenceFactor,true,false,null,6,false,true,2,9,true,true,0.45,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,true,mae,CompetenceBasedAggregator,true,false,9,9,null,3,true,null,null,true,5,null,0.8715861344537814,null
gen_074_ind_038,true,null,null,null,0.45,10,null,true,null,null,false,true,null,true,6,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,RuleExtractorAggregator,null,null,null,6,3,null,null,null,true,null,null,true,0.7841123949579831,null
gen_074_ind_039,false,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.35,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,9,9,null,null,false,null,true,false,5,true,0.8727941176470588,null
gen_074_ind_040,null,reducedErrorPruning,null,false,0.35,2,true,false,2,1,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,null,null,null,false,7,null,false,5,null,0.8250525210084033,null
gen_074_ind_041,false,confidenceFactor,false,false,0.15,9,false,true,null,null,true,true,0.35,true,9,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,4,3,2,null,false,null,false,true,9,true,0.8360819327731092,null
gen_074_ind_042,true,unpruned,true,null,0.25,7,false,true,2,4,true,true,null,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,RuleExtractorAggregator,false,true,3,8,null,null,true,null,null,true,8,null,0.8141806722689076,null
gen_074_ind_043,true,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,2,4,null,null,false,null,false,true,7,false,0.8617121848739497,null
gen_074_ind_044,null,confidenceFactor,false,true,0.05,4,true,false,0,4,true,true,0.25,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,8,null,null,null,true,null,null,true,7,null,0.8497373949579832,null
gen_074_ind_045,true,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,9,5,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,true,false,9,8,10,6,false,2,true,false,5,false,0.8537289915966386,null
gen_074_ind_046,false,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,acc,CompetenceBasedAggregator,true,true,5,9,null,4,true,2,false,true,2,true,0.8505514705882353,null
gen_074_ind_047,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,8,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,CompetenceBasedAggregator,true,false,8,10,null,null,true,null,true,false,6,false,0.8382615546218487,null
gen_074_ind_048,true,reducedErrorPruning,null,true,null,5,true,true,0,3,true,true,null,true,6,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,9,10,null,false,7,null,true,2,null,0.8653361344537815,null
gen_074_ind_049,false,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.35,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,7,2,null,null,true,null,false,true,3,false,0.8754201680672269,null
gen_074_ind_050,false,confidenceFactor,null,true,0.25,2,true,true,2,1,true,true,0.25,true,1,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,9,5,null,false,null,null,true,5,null,0.8294905462184874,null
gen_074_ind_051,true,null,false,null,null,3,null,true,null,null,false,true,null,true,4,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,7,9,8,null,null,null,true,null,null,false,0.8524947478991596,null
gen_074_ind_052,false,confidenceFactor,true,true,0.25,2,true,true,null,null,true,true,0.15,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,CompetenceBasedAggregator,true,true,7,10,null,null,false,null,true,false,3,false,0.8300420168067226,null
gen_074_ind_053,true,null,false,null,0.45,1,null,true,0,5,false,true,null,true,7,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,8,7,6,null,null,null,null,null,null,null,0.8678834033613445,null
gen_074_ind_054,false,unpruned,false,null,0.45,null,false,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,2,9,null,null,true,null,null,false,8,null,0.8685399159663867,null
gen_074_ind_055,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,9,true,unpruned,null,false,false,null,false,true,3,false,false,null,CompetenceBasedAggregator,true,false,2,9,null,null,false,7,null,false,10,null,0.851076680672269,null
gen_074_ind_056,false,confidenceFactor,false,true,null,9,true,true,1,9,true,true,0.35,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,9,2,null,null,false,null,null,true,6,null,0.8701155462184875,null
gen_074_ind_057,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,3,5,false,reducedErrorPruning,null,true,false,null,false,true,5,false,false,null,CompetenceBasedAggregator,false,false,10,9,5,5,false,null,null,false,6,null,0.8501313025210084,null
gen_074_ind_058,true,confidenceFactor,false,true,0.45,6,false,true,null,null,true,true,0.25,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,4,10,null,null,false,null,false,true,2,false,0.847531512605042,null
gen_074_ind_059,false,confidenceFactor,null,false,null,7,true,true,null,null,true,true,0.35,true,8,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,8,5,5,false,null,true,false,5,false,0.8460609243697478,null
gen_074_ind_060,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,10,null,unpruned,null,null,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,2,null,null,null,true,9,null,false,10,null,0.8444852941176471,null
gen_074_ind_061,true,confidenceFactor,false,true,0.25,4,false,true,null,null,true,true,0.35,true,3,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,2,8,6,null,false,null,false,false,3,true,0.8588235294117647,null
gen_074_ind_062,false,confidenceFactor,true,true,0.15,3,false,true,0,10,true,true,0.15,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,CompetenceBasedAggregator,false,true,2,2,null,null,false,null,null,false,7,null,0.8720850840336135,null
gen_074_ind_063,true,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.45,true,null,4,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,CompetenceBasedAggregator,false,true,9,7,null,null,true,null,false,true,3,true,0.8381302521008405,null
gen_074_ind_064,false,reducedErrorPruning,null,false,null,8,false,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,2,null,null,false,10,false,false,2,true,0.8917016806722688,null
gen_074_ind_065,true,confidenceFactor,true,true,0.25,7,true,true,null,null,true,true,0.15,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,true,6,9,null,null,true,null,false,true,9,true,0.8429621848739496,null
gen_074_ind_066,false,confidenceFactor,true,false,null,1,false,true,2,10,true,true,0.05,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,CompetenceBasedAggregator,false,false,4,7,null,null,false,null,null,true,4,null,0.8564600840336134,null
gen_074_ind_067,null,unpruned,false,null,0.45,null,true,false,null,null,true,false,null,true,null,9,null,confidenceFactor,null,null,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,false,6,null,null,null,true,null,null,true,2,null,0.8336922268907563,null
gen_074_ind_068,true,null,true,null,0.25,9,null,true,null,null,false,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,CompetenceBasedAggregator,null,null,4,10,null,null,null,null,true,null,null,true,0.870719537815126,null
gen_074_ind_069,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,4,8,null,8,true,null,true,false,8,true,0.8573004201680673,null
gen_074_ind_070,false,reducedErrorPruning,true,true,0.15,3,true,true,0,3,true,true,null,true,1,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,mae,CompetenceBasedAggregator,false,false,9,8,10,null,false,9,null,false,7,null,0.8647584033613445,null
gen_074_ind_071,false,unpruned,false,null,0.25,3,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,9,3,null,null,true,null,false,false,3,true,0.8620535714285713,null
gen_074_ind_072,true,unpruned,false,null,0.25,3,false,true,2,9,true,true,null,true,3,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,6,4,4,null,false,null,null,true,3,null,0.8614495798319328,null
gen_074_ind_073,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,true,null,5,true,reducedErrorPruning,null,false,false,null,true,true,2,false,false,null,CompetenceBasedAggregator,true,false,10,10,null,10,true,null,null,true,4,null,0.84390756302521,null
gen_074_ind_074,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,mae,CompetenceBasedAggregator,false,false,5,4,null,null,false,null,false,false,3,true,0.8377626050420168,null
gen_074_ind_075,true,confidenceFactor,true,true,0.05,5,false,true,null,null,true,true,0.05,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,CompetenceBasedAggregator,false,true,10,4,null,null,true,null,false,true,4,true,0.8687237394957984,null
gen_074_ind_076,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,9,4,null,null,false,10,null,false,5,null,0.8522846638655462,null
gen_074_ind_077,true,confidenceFactor,true,true,0.05,null,false,true,null,null,true,false,0.45,true,10,8,false,confidenceFactor,null,true,false,null,true,true,3,false,true,null,CompetenceBasedAggregator,false,true,9,7,7,null,false,null,null,true,10,null,0.8688287815126051,null
gen_074_ind_078,true,unpruned,null,null,null,8,false,true,1,9,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,2,null,null,true,null,null,false,2,null,0.8347426470588235,null
gen_074_ind_079,true,null,true,null,0.15,2,null,true,null,null,false,true,null,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,RuleExtractorAggregator,null,null,7,9,null,null,null,null,true,null,null,true,0.7822478991596638,null
gen_074_ind_080,false,reducedErrorPruning,false,false,0.25,1,false,true,2,6,true,true,null,true,4,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,8,4,9,null,false,6,null,true,4,null,0.8833508403361344,null
gen_074_ind_081,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,4,6,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,rmse,CompetenceBasedAggregator,true,false,10,4,5,null,true,null,false,true,4,false,0.8602678571428571,null
gen_074_ind_082,true,confidenceFactor,true,false,null,2,true,true,2,3,true,true,0.35,true,7,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,CompetenceBasedAggregator,false,true,9,7,2,null,true,null,null,true,8,null,0.8610556722689076,null
gen_074_ind_083,true,reducedErrorPruning,true,false,null,1,false,true,2,1,true,true,null,true,10,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,CompetenceBasedAggregator,false,false,3,2,4,9,false,6,null,true,3,null,0.8716911764705882,null
gen_074_ind_084,false,null,true,null,null,1,null,true,null,null,false,true,null,true,2,8,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,CompetenceBasedAggregator,null,null,2,5,3,null,null,null,true,null,null,true,0.8788077731092436,null
gen_074_ind_085,true,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,true,9,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,5,5,8,null,true,6,true,false,4,false,0.8721376050420169,null
gen_074_ind_086,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.25,true,3,4,null,unpruned,null,true,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,true,4,9,3,null,false,null,null,true,2,null,0.8320115546218487,null
gen_074_ind_087,true,confidenceFactor,null,true,null,4,false,true,1,4,true,true,0.05,true,5,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,5,8,4,false,null,null,false,6,null,0.8560661764705882,null
gen_074_ind_088,false,null,true,null,0.45,2,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,rmse,CompetenceBasedAggregator,null,null,2,5,null,null,null,null,false,null,null,false,0.841281512605042,null
gen_074_ind_089,false,null,true,null,0.25,1,null,true,1,2,false,true,null,true,1,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,CompetenceBasedAggregator,null,null,6,7,4,null,null,null,null,null,null,null,0.8392331932773109,null
gen_074_ind_090,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,4,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,CompetenceBasedAggregator,false,true,5,3,8,9,true,null,false,true,7,false,0.8394957983193277,null
gen_074_ind_091,true,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,CompetenceBasedAggregator,false,true,9,2,null,6,false,6,false,true,2,true,0.9009453781512604,null
gen_074_ind_092,false,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,3,8,null,null,true,7,false,false,4,false,0.88125,null
gen_074_ind_093,false,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,false,false,6,3,null,null,true,9,true,false,6,true,0.7897058823529413,null
gen_074_ind_094,false,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,7,8,null,null,false,6,false,true,6,true,0.8806722689075631,null
gen_074_ind_095,false,confidenceFactor,false,false,0.15,7,true,true,null,null,true,true,0.35,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,7,8,null,null,true,null,false,true,7,false,0.8696953781512606,null
gen_074_ind_096,true,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.15,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,mae,CompetenceBasedAggregator,true,false,3,9,null,null,false,null,true,true,8,true,0.8697741596638655,null
gen_074_ind_097,null,reducedErrorPruning,true,false,null,4,true,false,2,4,true,true,null,true,null,5,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,CompetenceBasedAggregator,false,true,10,null,null,6,false,9,null,true,9,null,0.8403098739495798,null
gen_074_ind_098,true,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.45,true,10,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,2,8,3,null,false,null,true,true,7,true,0.8583508403361344,null
gen_074_ind_099,false,confidenceFactor,false,true,0.45,10,true,true,0,6,true,true,0.45,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,3,10,null,null,true,null,null,true,9,null,0.8366071428571429,null
gen_075_ind_000,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,2,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,3,6,3,true,7,false,false,10,true,0.9107142857142856,null
