individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2012,false,confidenceFactor,true,true,0.35,4,true,true,2,5,true,true,0.35,true,4,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,MajorityVotingAggregator,true,true,10,9,8,null,true,null,null,false,9,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 5 -SimpleCart -C 1.0 -S 1 -A -M 10 -N 9 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -N 9 -F 8 -O 4 -J48 -B -M 9 -C 0.35 -A 
gen_000_ind_2013,false,confidenceFactor,true,false,0.35,1,false,true,null,null,true,true,0.25,true,2,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,RuleExtractorAggregator,false,true,8,5,10,null,true,null,false,false,5,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -doNotMakeSplitPointActualValue -M 2 -J -SimpleCart -C 1.0 -S 1 -A -M 8 -N 4 -H -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 10 -O 2 -J48 -M 5 -C 0.25 -S 
gen_000_ind_2014,false,confidenceFactor,false,true,0.45,null,true,true,null,null,true,false,0.05,true,null,6,null,confidenceFactor,null,false,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,false,5,8,null,null,false,null,null,true,4,null,null,null,-PART -C 0.45 -B -M 6 -J -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -B -O -M 4 -C 0.05 -J -doNotMakeSplitPointActualValue 
gen_000_ind_2015,true,unpruned,true,null,null,8,false,true,1,7,true,true,null,true,10,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,false,true,4,8,9,4,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 4 -M 2 -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 8 -F 9 -O 10 -J48 -M 2 -U -J 
gen_000_ind_2016,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,false,9,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,acc,RuleExtractorAggregator,true,false,3,3,8,null,false,null,true,true,4,false,null,null,-DecisionTable -I -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -A -M 3 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 8 -O 9 -J48 -O -M 4 -U -J -doNotMakeSplitPointActualValue -A 
gen_000_ind_2017,false,confidenceFactor,true,true,0.25,6,true,true,null,null,true,true,0.15,true,4,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,MajorityVotingAggregator,true,true,7,9,7,null,false,null,false,false,10,true,null,null,-DecisionTable -I -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.25 -M 2 -SimpleCart -C 1.0 -S 1 -A -M 7 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 7 -O 4 -J48 -B -M 10 -C 0.15 -J -A 
gen_000_ind_2018,true,reducedErrorPruning,false,false,null,5,true,true,2,7,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,9,2,null,3,false,6,null,false,3,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 3 -B -M 3 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -P -N 2 -J48 -B -O -M 3 -R -Q 1 -S -N 6 -J 
gen_000_ind_2019,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.15,true,8,3,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,CompetenceBasedAggregator,false,false,9,8,4,null,false,null,false,true,10,false,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -U -B -M 3 -J -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 4 -O 8 -J48 -B -O -M 10 -C 0.15 -S -J -doNotMakeSplitPointActualValue 
gen_000_ind_2020,true,unpruned,false,null,0.05,3,false,true,null,null,true,true,null,true,1,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,10,6,10,null,true,null,true,false,9,false,null,null,-DecisionTable -I -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.05 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 10 -O 1 -J48 -M 9 -U 
gen_000_ind_2021,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.15,true,3,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,RuleExtractorAggregator,false,false,8,9,3,null,true,null,true,false,4,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -B -M 10 -SimpleCart -C 1.0 -S 1 -A -M 8 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 3 -O 3 -J48 -O -M 4 -C 0.15 
gen_000_ind_2022,true,unpruned,true,null,null,10,true,true,1,6,true,true,null,false,8,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,mae,RuleExtractorAggregator,true,true,2,8,10,null,false,null,null,true,2,null,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 8 -F 10 -O 8 -J48 -B -M 2 -U -J -doNotMakeSplitPointActualValue -A 
gen_000_ind_2023,true,unpruned,null,null,null,5,true,true,null,null,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,true,true,null,5,3,null,true,null,true,true,7,false,null,null,-DecisionTable -I -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 3 -O 6 -J48 -B -M 7 -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_2024,true,confidenceFactor,false,true,null,3,true,true,0,10,true,true,0.45,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,false,9,9,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -PART -U -B -M 9 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -P -N 9 -J48 -B -O -M 9 -C 0.45 -A 
gen_000_ind_2025,false,unpruned,null,null,null,1,true,true,0,9,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,10,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -B -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -P -E -N 10 -J48 -B -M 2 -U -A 
gen_000_ind_2026,false,unpruned,true,null,0.25,10,false,true,null,null,true,true,null,true,2,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,CompetenceBasedAggregator,false,false,5,2,2,null,true,null,false,true,7,false,null,null,-DecisionTable -I -E mae -X 10 -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -B -M 6 -SimpleCart -C 1.0 -S 1 -A -M 5 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 2 -O 2 -J48 -O -M 7 -U -doNotMakeSplitPointActualValue 
gen_000_ind_2027,false,reducedErrorPruning,false,true,null,3,false,true,1,1,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,3,4,2,null,false,5,null,false,2,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -N 4 -F 2 -O 10 -J48 -M 2 -R -Q 1 -N 5 -J 
gen_000_ind_2028,true,reducedErrorPruning,true,false,0.05,10,false,true,0,10,true,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,RuleExtractorAggregator,false,false,3,6,null,null,false,8,null,true,2,null,null,null,-DecisionTable -I -E mae -X 10 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 5 -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -H -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -P -N 6 -J48 -O -M 2 -R -Q 1 -S -N 8 -J -doNotMakeSplitPointActualValue 
gen_000_ind_2029,true,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.25,true,2,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,3,7,7,4,true,null,false,false,2,false,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -N 4 -B -M 5 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 7 -O 2 -J48 -B -M 2 -C 0.25 -S 
gen_000_ind_2030,true,unpruned,true,null,0.05,3,false,true,0,6,true,true,null,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,false,true,5,6,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.05 -doNotMakeSplitPointActualValue -B -M 5 -J -SimpleCart -C 1.0 -S 1 -A -M 5 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -P -N 6 -J48 -M 4 -U 
gen_000_ind_2031,false,reducedErrorPruning,true,true,null,5,true,true,2,5,true,true,null,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,true,false,8,3,null,7,false,6,null,true,4,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -M 5 -J -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -P -E -N 3 -J48 -B -O -M 4 -R -Q 1 -N 6 -J -doNotMakeSplitPointActualValue -A 
gen_000_ind_2032,false,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.15,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,6,8,null,6,true,null,false,false,9,false,null,null,-DecisionTable -I -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -B -M 5 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -P -E -N 8 -J48 -M 9 -C 0.15 -A 
gen_000_ind_2033,true,reducedErrorPruning,false,true,null,1,false,true,0,5,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,false,5,4,null,null,false,10,null,true,10,null,null,null,-DecisionTable -I -E mae -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -N 4 -J48 -O -M 10 -R -Q 1 -N 10 -J -doNotMakeSplitPointActualValue 
gen_000_ind_2034,true,unpruned,false,null,null,1,true,true,1,6,true,true,null,true,1,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,2,4,3,9,false,null,null,false,10,null,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 9 -B -M 2 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 4 -F 3 -O 1 -J48 -B -O -M 10 -U -J 
gen_000_ind_2035,true,reducedErrorPruning,true,false,null,8,true,true,null,null,true,true,null,true,9,3,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,RuleExtractorAggregator,false,true,5,6,3,null,true,8,true,false,9,false,null,null,-DecisionTable -I -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -B -M 3 -J -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -H -Aggregator RuleExtractorAggregator -JRip -N 6 -F 3 -O 9 -J48 -B -M 9 -R -Q 1 -S -N 8 
gen_000_ind_2036,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.25,true,7,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,MajorityVotingAggregator,true,false,4,2,10,10,true,null,false,true,6,false,null,null,-DecisionTable -I -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 5 -H -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 10 -O 7 -J48 -O -M 6 -C 0.25 -doNotMakeSplitPointActualValue -A 
gen_000_ind_2037,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.15,true,3,4,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,CompetenceBasedAggregator,true,false,5,10,3,null,true,null,true,false,5,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -B -M 4 -J -SimpleCart -C 1.0 -S 1 -A -M 5 -N 5 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 3 -O 3 -J48 -O -M 5 -C 0.15 -A 
gen_000_ind_2038,false,unpruned,false,null,0.05,7,true,true,null,null,true,true,null,true,7,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,3,6,2,null,true,null,false,true,6,true,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.05 -B -M 10 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 2 -O 7 -J48 -B -M 6 -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_2039,true,reducedErrorPruning,false,true,0.05,1,false,true,0,8,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,false,false,2,3,null,null,true,3,null,false,2,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.05 -doNotMakeSplitPointActualValue -B -M 2 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -P -N 3 -J48 -O -M 2 -R -Q 1 -N 3 
gen_000_ind_2040,null,confidenceFactor,true,false,null,8,false,false,2,9,true,true,0.15,true,null,4,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,RuleExtractorAggregator,true,false,9,null,null,3,true,null,null,false,2,null,null,null,-DecisionTable -I -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 3 -B -M 4 -J -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -H -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -J48 -O -M 2 -C 0.15 -S -A 
gen_000_ind_2041,null,reducedErrorPruning,false,true,0.35,4,true,false,0,1,true,true,null,true,null,6,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,3,null,null,null,true,6,null,true,8,null,null,null,-DecisionTable -I -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -C 0.35 -doNotMakeSplitPointActualValue -B -M 6 -J -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -J48 -B -O -M 8 -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -A 
gen_000_ind_2042,true,reducedErrorPruning,false,true,null,4,true,true,1,2,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,6,6,null,null,true,6,null,false,4,null,null,null,-DecisionTable -I -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -P -N 6 -J48 -B -O -M 4 -R -Q 1 -N 6 
gen_000_ind_2043,false,confidenceFactor,true,false,null,9,true,true,1,5,true,true,0.35,true,8,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,true,true,3,2,3,9,true,null,null,false,9,null,null,null,-DecisionTable -I -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -C 1.0 -S 1 -A -M 3 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 2 -F 3 -O 8 -J48 -B -M 9 -C 0.35 -S -A 
gen_000_ind_2044,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,5,9,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,RuleExtractorAggregator,false,true,10,2,2,null,false,null,true,false,10,true,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -U -doNotMakeSplitPointActualValue -B -M 9 -SimpleCart -C 1.0 -S 1 -A -M 10 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 2 -O 5 -J48 -M 10 -U -J 
gen_000_ind_2045,false,unpruned,false,null,null,5,false,true,1,6,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,7,5,null,9,false,null,null,false,2,null,null,null,-DecisionTable -I -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 9 -M 2 -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -P -E -N 5 -J48 -O -M 2 -U -J -A 
gen_000_ind_2046,true,confidenceFactor,false,false,null,1,false,true,1,5,true,true,0.25,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,4,4,null,null,true,null,null,false,9,null,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -B -M 5 -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 4 -J48 -M 9 -C 0.25 -S 
gen_000_ind_2047,false,confidenceFactor,true,true,0.05,2,false,true,1,9,true,true,0.35,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,false,false,10,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.05 -doNotMakeSplitPointActualValue -M 2 -J -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -P -E -N 2 -J48 -O -M 2 -C 0.35 
gen_000_ind_2048,true,confidenceFactor,null,true,null,2,false,true,null,null,true,true,0.15,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,2,null,9,true,null,true,false,9,true,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -M 3 -J -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 9 -C 0.15 
gen_000_ind_2049,false,confidenceFactor,null,false,0.25,null,false,true,null,null,true,false,0.15,true,2,2,null,confidenceFactor,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,7,8,null,true,null,null,true,5,null,null,null,-PART -C 0.25 -B -M 2 -J -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 8 -O 2 -J48 -M 5 -C 0.15 -S -doNotMakeSplitPointActualValue 
gen_000_ind_2050,true,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,2,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,MajorityVotingAggregator,true,false,9,4,10,null,false,4,false,false,3,true,null,null,-DecisionTable -I -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -B -M 10 -SimpleCart -C 1.0 -S 1 -A -M 9 -N 5 -H -Aggregator MajorityVotingAggregator -JRip -N 4 -F 10 -O 2 -J48 -B -O -M 3 -R -Q 1 -N 4 -J -A 
gen_000_ind_2051,false,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,mae,RuleExtractorAggregator,false,true,8,7,null,3,true,2,false,false,6,false,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -B -M 8 -J -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -H -Aggregator RuleExtractorAggregator -JRip -P -E -N 7 -J48 -B -M 6 -R -Q 1 -N 2 
gen_000_ind_2052,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.45,false,2,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,MajorityVotingAggregator,true,false,4,2,10,null,true,null,false,true,3,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -A -M 4 -N 5 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -F 10 -O 2 -J48 -O -M 3 -C 0.45 -doNotMakeSplitPointActualValue -A 
gen_000_ind_2053,true,unpruned,true,null,null,4,true,true,2,3,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,mae,MajorityVotingAggregator,true,true,9,6,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 2 -J -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -P -N 6 -J48 -B -M 7 -U -J -A 
gen_000_ind_2054,true,confidenceFactor,true,false,null,7,false,true,0,6,true,true,0.25,true,10,8,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,true,true,6,10,7,5,true,null,null,false,9,null,null,null,-DecisionTable -I -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 5 -M 8 -J -SimpleCart -C 1.0 -S 1 -A -M 6 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 10 -F 7 -O 10 -J48 -M 9 -C 0.25 -S -A 
gen_000_ind_2055,true,reducedErrorPruning,null,true,0.05,null,false,true,null,null,true,false,null,true,4,2,null,confidenceFactor,null,true,false,null,true,false,null,null,false,null,RuleExtractorAggregator,false,false,null,9,6,null,false,10,null,false,7,null,null,null,-PART -C 0.05 -doNotMakeSplitPointActualValue -M 2 -J -Aggregator RuleExtractorAggregator -JRip -N 9 -F 6 -O 4 -J48 -O -M 7 -R -Q 1 -N 10 -J 
gen_000_ind_2056,null,reducedErrorPruning,false,false,0.35,1,true,false,null,null,true,true,null,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,3,null,null,null,false,10,false,false,8,false,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -M 7 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -J48 -B -O -M 8 -R -Q 1 -S -N 10 -J -A 
gen_000_ind_2057,false,confidenceFactor,true,true,null,1,true,true,1,3,true,true,0.05,false,4,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,true,true,2,4,2,null,true,null,null,false,9,null,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -N 4 -F 2 -O 4 -J48 -B -M 9 -C 0.05 -A 
gen_000_ind_2058,true,unpruned,false,null,0.45,5,false,true,1,9,true,true,null,true,8,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,2,5,10,null,false,null,null,true,9,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -PART -C 0.45 -B -M 9 -J -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 5 -F 10 -O 8 -J48 -O -M 9 -U -J -doNotMakeSplitPointActualValue -A 
gen_000_ind_2059,false,null,false,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,null,null,8,9,null,null,null,null,null,null,null,null,null,null,-SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 
