gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99261359,0030,0100,0035,0.00000000,"DecisionTable,J48,J48_collapseTree,JRip,DecisionTable_search,JRip_checkErrorRate,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,J48_useMDLcorrection,PART,DecisionTable_useIBk,J48_subtreeRaising,PART_pruning,JRip_usePruning,PART_useMDLcorrection,Aggregator,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,JRip_folds,PART_minNumObj,PART_confidenceFactorValue"
30,49,0.00000000,0.00000000,0.00000000,0.99261359,0026,0100,0035,0.00000000,"DecisionTable,J48,J48_binarySplits,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,J48_pruning,DecisionTable_useIBk,BestFirst_direction,JRip,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useLaplace,JRip_checkErrorRate,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,Aggregator,PART,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,JRip_usePruning,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
31,49,0.00000000,0.00000000,0.00000000,0.99327058,0025,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,PART_useMDLcorrection,JRip_usePruning,DecisionTable,J48_collapseTree,Aggregator,J48_subtreeRaising,PART_pruning,J48_useMDLcorrection,J48_minNumObj,SimpleCart,DecisionTable_crossVal,PART_binarySplits,SimpleCart_heuristic,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_binarySplits,PART_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,PART_numFolds,JRip_folds,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction"
32,49,0.00000000,0.00000000,0.00000000,0.99327058,0028,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,SimpleCart_heuristic,PART,PART_minNumObj,PART_binarySplits,J48,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,J48_pruning,J48_collapseTree,PART_pruning,PART_useMDLcorrection,J48_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_search,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
33,49,0.00000000,0.00000000,0.00000000,0.99327058,0027,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_direction,PART,JRip,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,PART_doNotMakeSplitPointActualValue,J48,Aggregator,PART_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_usePruning,PART_binarySplits,JRip_minNo,PART_minNumObj,DecisionTable_useIBk,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_binarySplits,JRip_checkErrorRate,J48_pruning,J48_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations"
34,49,0.00000000,0.00000000,0.00000000,0.99327058,0026,0100,0035,0.00000000,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,J48,JRip,PART_useMDLcorrection,DecisionTable,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,J48_collapseTree,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_crossVal,J48_pruning,JRip_minNo,JRip_usePruning,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_search,J48_useLaplace,DecisionTable_useIBk,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
35,49,0.00000000,0.00000000,0.00000000,0.99327058,0027,0100,0035,0.00000000,"PART,JRip,J48,J48_collapseTree,PART_pruning,SimpleCart,PART_binarySplits,DecisionTable,SimpleCart_usePrune,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,J48_pruning,Aggregator,J48_useLaplace,PART_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_usePruning,J48_binarySplits,JRip_folds,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_optimizations"
36,49,0.00000000,0.00000000,0.00000000,0.99327058,0029,0100,0035,0.00000000,"PART,PART_pruning,J48,JRip,Aggregator,SimpleCart,PART_minNumObj,DecisionTable,PART_numFolds,PART_binarySplits,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,J48_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_usePruning,DecisionTable_crossVal,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,J48_numFolds,JRip_folds,J48_subtreeRaising"
37,49,0.00000000,0.00000000,0.00000000,0.99327058,0029,0100,0035,0.00000000,"JRip,SimpleCart,J48,SimpleCart_minNumObj,J48_minNumObj,DecisionTable,JRip_minNo,J48_useLaplace,Aggregator,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_optimizations,JRip_folds,J48_subtreeRaising,PART_numFolds"
38,49,0.00000000,0.00000000,0.00000000,0.99327058,0025,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,J48,PART,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_crossVal,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_collapseTree,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,J48_useMDLcorrection,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations"
39,49,0.00000000,0.00000000,0.00000000,0.99327058,0026,0100,0035,0.00000000,"J48,SimpleCart,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_minNumObj,J48_pruning,JRip,J48_numFolds,SimpleCart_numFoldsPruning,PART,J48_collapseTree,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,DecisionTable,SimpleCart_minNumObj,PART_minNumObj,J48_useLaplace,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_useIBk,PART_pruning,DecisionTable_search,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
40,49,0.00000000,0.00000000,0.00000000,0.99327058,0025,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,J48,JRip,DecisionTable,Aggregator,JRip_checkErrorRate,J48_collapseTree,SimpleCart,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,J48_useLaplace,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,JRip_folds,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning"
41,49,0.00000000,0.00000000,0.00000000,0.99327058,0027,0100,0035,0.00000000,"PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,J48_useMDLcorrection,PART_numFolds,J48_pruning,J48_collapseTree,Aggregator,SimpleCart,DecisionTable,J48_useLaplace,PART_minNumObj,SimpleCart_heuristic,J48_numFolds,DecisionTable_useIBk,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_crossVal,JRip,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,JRip_folds,JRip_optimizations"
42,49,0.00000000,0.00000000,0.00000000,0.99327058,0026,0100,0035,0.00000000,"SimpleCart,JRip,JRip_minNo,Aggregator,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,PART_binarySplits,DecisionTable,PART_pruning,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,J48_binarySplits,DecisionTable_search,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,J48_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,PART_numFolds,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards"
43,49,0.00000000,0.00000000,0.00000000,0.99327058,0025,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48,JRip_checkErrorRate,SimpleCart_useOneSE,Aggregator,PART_pruning,J48_pruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_binarySplits,J48_useLaplace,JRip_usePruning,DecisionTable_useIBk,PART_numFolds,JRip_minNo,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,JRip_optimizations,J48_binarySplits,J48_numFolds,J48_subtreeRaising"
44,49,0.00000000,0.00000000,0.00000000,0.99327058,0025,0100,0035,0.00000000,"DecisionTable,PART,Aggregator,SimpleCart,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_crossVal,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_pruning,J48_useLaplace,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,J48_pruning,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.99327058,0025,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,Aggregator,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip,PART_binarySplits,J48,SimpleCart,J48_pruning,PART_minNumObj,PART_pruning,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,PART_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,J48_collapseTree,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations"
46,49,0.00000000,0.00000000,0.00000000,0.99327058,0028,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,JRip,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,JRip_usePruning,J48,DecisionTable_search,JRip_checkErrorRate,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,SimpleCart_usePrune,J48_pruning,JRip_folds,DecisionTable_useIBk,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_numFoldsPruning,BestFirst_direction,J48_collapseTree,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising"
47,49,0.00000000,0.00000000,0.00000000,0.99327058,0030,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,PART,PART_minNumObj,J48,DecisionTable,J48_minNumObj,J48_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,Aggregator,J48_useLaplace,PART_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,JRip_folds,DecisionTable_search,J48_binarySplits,PART_binarySplits,BestFirst_direction,SimpleCart,SimpleCart_heuristic,JRip_optimizations,PART_pruning,SimpleCart_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning"
48,49,0.00000000,0.00000000,0.00000000,0.99327058,0025,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,PART,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,JRip,SimpleCart_heuristic,PART_pruning,JRip_minNo,Aggregator,J48,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_numFolds,J48_collapseTree,PART_minNumObj,SimpleCart_useOneSE,J48_minNumObj,PART_confidenceFactorValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds"
49,49,0.00000000,0.00000000,0.00000000,0.99327058,0030,0100,0035,0.00000000,"PART,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,J48_collapseTree,J48_binarySplits,JRip,JRip_checkErrorRate,J48_pruning,SimpleCart,JRip_usePruning,JRip_folds,PART_pruning,Aggregator,J48_numFolds,PART_useMDLcorrection,PART_minNumObj,DecisionTable,JRip_optimizations,JRip_minNo,J48_subtreeRaising,J48_useLaplace,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
50,49,0.00000000,0.00000000,0.00000000,0.99327058,0027,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,J48,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,PART,J48_collapseTree,PART_pruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_binarySplits,DecisionTable_useIBk,PART_minNumObj,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_crossVal,PART_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_searchTermination"
51,49,0.00000000,0.00000000,0.00000000,0.99327058,0023,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,JRip,J48_binarySplits,JRip_checkErrorRate,DecisionTable,PART,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_usePruning,J48_pruning,J48_minNumObj,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_pruning,JRip_minNo,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,PART_numFolds,JRip_folds,J48_numFolds,PART_minNumObj,PART_confidenceFactorValue,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
52,49,0.00000000,0.00000000,0.00000000,0.99327058,0030,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,JRip,JRip_minNo,SimpleCart_heuristic,J48,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_minNumObj,PART,J48_minNumObj,PART_binarySplits,BestFirst_direction,J48_binarySplits,JRip_usePruning,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,JRip_checkErrorRate,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,J48_pruning,JRip_optimizations,J48_subtreeRaising,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,0.99327058,0028,0100,0035,0.00000000,"PART,PART_binarySplits,Aggregator,SimpleCart,SimpleCart_usePrune,PART_pruning,J48,SimpleCart_useOneSE,J48_collapseTree,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,J48_pruning,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_heuristic,PART_minNumObj,JRip,J48_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_minNo,J48_minNumObj,J48_useLaplace,PART_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction"
54,49,0.00000000,0.00000000,0.00000000,0.99327058,0026,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,PART,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,PART_numFolds,SimpleCart_minNumObj,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable,DecisionTable_crossVal,PART_confidenceFactorValue,J48,PART_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,PART_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_direction,J48_collapseTree,J48_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.99327058,0027,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,PART_minNumObj,SimpleCart,SimpleCart_heuristic,JRip,J48,DecisionTable,PART_pruning,JRip_minNo,J48_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,PART_numFolds,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_usePruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
56,49,0.00000000,0.00000000,0.00000000,0.99327058,0027,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip,BestFirst_direction,Aggregator,JRip_checkErrorRate,SimpleCart,J48,SimpleCart_minNumObj,BestFirst_searchTermination,J48_minNumObj,DecisionTable_useIBk,JRip_minNo,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_usePruning,JRip_folds,J48_useLaplace,PART_minNumObj,J48_collapseTree,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,JRip_optimizations,J48_useMDLcorrection,PART_useMDLcorrection,J48_numFolds,PART_pruning,J48_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.99327058,0025,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_search,PART,SimpleCart_heuristic,J48,BestFirst_searchTermination,DecisionTable_useIBk,J48_collapseTree,SimpleCart_usePrune,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,Aggregator,JRip,GreedyStepwise_searchBackwards,PART_numFolds,J48_pruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_binarySplits,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_numFolds"
