individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_001_ind_045,null,unpruned,false,null,null,6,false,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,9,null,null,6,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -I -GreedyStepwise -B -C -PART -B -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 6 -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -J48 -M 2 -U -doNotMakeSplitPointActualValue 
gen_001_ind_046,true,reducedErrorPruning,false,false,null,1,true,true,2,5,true,true,null,true,10,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,false,2,5,4,null,false,7,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -B -U -M 3 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 5 -O 10 -F 4 -J48 -M 7 -J -R -Q 1 -O -B -S -N 7 
gen_001_ind_047,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.25,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,MajorityVotingAggregator,true,false,10,3,null,null,true,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -I -GreedyStepwise -C -PART -B -U -M 5 -SimpleCart -M 10 -C 1.0 -S 1 -H -A -N 3 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -M 6 -C 0.25 -O -doNotMakeSplitPointActualValue -S -A 
gen_001_ind_048,null,unpruned,true,null,0.35,1,true,false,0,1,true,true,null,true,null,7,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,false,false,6,null,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -PART -B -C 0.35 -M 7 -SimpleCart -M 6 -C 1.0 -S 1 -H -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -J48 -M 4 -U -O -doNotMakeSplitPointActualValue -B 
gen_001_ind_049,false,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,6,8,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,4,8,2,null,true,null,null,false,5,null,null,null,-PART -B -J -C 0.05 -M 8 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 6 -F 2 -J48 -M 5 -U -O -A 
gen_002_ind_000,false,reducedErrorPruning,false,true,null,5,false,true,2,3,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,10,5,null,10,false,9,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -N 10 -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 5 -E -P -J48 -M 2 -J -R -Q 1 -O -doNotMakeSplitPointActualValue -N 9 
gen_002_ind_001,true,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,acc,RuleExtractorAggregator,false,false,5,10,null,null,false,3,true,false,3,false,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 5 -H -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -M 3 -R -Q 1 -B -J -S -O -N 3 
gen_002_ind_002,false,reducedErrorPruning,true,true,null,8,false,true,1,9,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,mae,CompetenceBasedAggregator,true,true,9,3,6,null,true,4,null,false,2,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -M 9 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -E -N 3 -F 6 -O 4 -J48 -M 2 -R -Q 1 -A -N 4 
gen_002_ind_003,false,reducedErrorPruning,null,true,null,4,true,true,2,4,true,true,null,true,5,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,9,5,null,false,5,null,true,4,null,null,null,-DecisionTable -E rmse -X 4 -I -S weka.attributeSelection.BestFirst -PART -M 9 -doNotMakeSplitPointActualValue -U -B -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -E -N 9 -F 5 -O 5 -J48 -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -B -J -O -N 5 
gen_002_ind_004,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,false,4,null,true,null,null,true,null,null,null,true,3,false,null,null,MajorityVotingAggregator,false,true,6,7,2,null,false,9,null,true,8,null,null,null,-SimpleCart -M 6 -H -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 2 -O 4 -J48 -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -B -J -S -N 9 
gen_002_ind_005,false,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.35,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,RuleExtractorAggregator,false,true,6,8,null,9,false,null,false,true,5,true,null,null,-DecisionTable -E auc -X 3 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 9 -R -Q 1 -B -N 9 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 -J48 -doNotMakeSplitPointActualValue -M 5 -C 0.35 -B -J 
gen_002_ind_006,null,confidenceFactor,true,false,0.15,null,true,false,null,null,true,false,0.25,true,null,4,false,confidenceFactor,null,null,true,null,false,true,10,false,false,null,CompetenceBasedAggregator,false,false,7,null,null,null,true,null,null,false,10,null,null,null,-PART -M 4 -C 0.15 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -J48 -M 10 -C 0.25 -B -S -O 
gen_002_ind_007,null,unpruned,false,null,null,9,false,false,0,9,true,true,null,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,3,null,null,null,false,null,null,true,4,null,null,null,-DecisionTable -E mae -X 9 -I -S weka.attributeSelection.BestFirst -PART -J -M 9 -doNotMakeSplitPointActualValue -U -B -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -J48 -doNotMakeSplitPointActualValue -M 4 -U -J -O 
gen_002_ind_008,true,unpruned,null,null,null,3,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,2,null,9,false,null,true,false,5,true,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 5 -U -A -J -O 
gen_002_ind_009,true,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,8,4,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,mae,MajorityVotingAggregator,true,false,4,2,5,null,true,3,true,true,5,true,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 4 -doNotMakeSplitPointActualValue -U -B -SimpleCart -M 4 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 5 -O 8 -J48 -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -A -B -S -O -N 3 
gen_002_ind_010,true,confidenceFactor,true,true,null,3,false,true,2,3,true,true,0.05,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,MajorityVotingAggregator,false,true,3,7,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E mae -X 3 -I -S weka.attributeSelection.BestFirst -PART -J -M 10 -U -B -SimpleCart -M 3 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -M 8 -C 0.05 
gen_002_ind_011,false,null,false,null,0.25,10,null,true,null,null,false,true,null,true,8,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,10,8,3,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 4 -C 0.25 -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -JRip -E -N 8 -F 3 -O 8 
gen_002_ind_012,null,unpruned,null,null,null,6,true,false,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,null,null,null,true,null,true,true,3,true,null,null,-DecisionTable -E rmse -X 6 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 6 -U -B -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -M 3 -U -B -O 
gen_002_ind_013,true,reducedErrorPruning,true,false,0.25,9,false,true,0,7,true,true,null,true,7,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,RuleExtractorAggregator,true,false,8,5,5,null,true,7,null,false,10,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -PART -M 10 -doNotMakeSplitPointActualValue -C 0.25 -B -SimpleCart -M 8 -H -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 5 -F 5 -O 7 -J48 -M 10 -R -Q 1 -A -S -O -N 7 
gen_002_ind_014,false,unpruned,true,null,null,1,false,true,2,4,true,true,null,true,6,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,CompetenceBasedAggregator,false,false,6,9,7,null,false,null,null,false,7,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -M 8 -U -B -SimpleCart -M 6 -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -E -N 9 -F 7 -O 6 -J48 -M 7 -U -J -O 
gen_002_ind_015,true,null,false,null,0.35,9,null,true,0,10,false,true,null,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,9,8,6,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 8 -F 6 -O 7 
gen_002_ind_016,true,confidenceFactor,true,true,null,2,false,true,0,10,true,true,0.25,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,9,false,true,mae,CompetenceBasedAggregator,true,false,3,6,null,null,false,null,null,true,9,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -J -M 9 -doNotMakeSplitPointActualValue -U -B -SimpleCart -M 3 -H -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -M 9 -C 0.25 -A -J -O 
gen_002_ind_017,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,4,6,null,9,true,6,true,true,7,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 9 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -O -N 6 
gen_002_ind_018,null,confidenceFactor,true,true,null,7,false,false,null,null,true,true,0.15,true,null,5,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,false,true,6,false,null,null,-DecisionTable -E acc -X 7 -I -S weka.attributeSelection.GreedyStepwise -PART -J -M 5 -U -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -M 6 -C 0.15 -O 
gen_002_ind_019,false,reducedErrorPruning,true,false,null,7,false,true,0,9,true,true,null,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,MajorityVotingAggregator,false,false,10,4,null,2,false,4,null,true,7,null,null,null,-DecisionTable -E rmse -X 7 -I -S weka.attributeSelection.BestFirst -PART -J -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 2 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -E -P -N 4 -J48 -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -J -S -O -N 4 
gen_002_ind_020,true,confidenceFactor,true,true,0.15,10,false,true,null,null,true,true,0.25,true,9,7,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,acc,MajorityVotingAggregator,true,false,8,9,2,null,false,null,false,true,7,true,null,null,-DecisionTable -E acc -X 10 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 7 -doNotMakeSplitPointActualValue -C 0.15 -B -SimpleCart -M 8 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 2 -O 9 -J48 -doNotMakeSplitPointActualValue -M 7 -C 0.25 -A -J -O 
gen_002_ind_021,false,unpruned,true,null,null,5,false,true,0,6,true,true,null,true,1,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,MajorityVotingAggregator,false,true,3,4,7,2,false,null,null,true,2,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -B -N 2 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -E -N 4 -F 7 -O 1 -J48 -doNotMakeSplitPointActualValue -M 2 -U -J 
gen_002_ind_022,false,null,null,null,null,1,null,true,null,null,false,true,null,true,5,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,3,7,10,null,null,true,null,null,true,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 6 -R -Q 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 7 -O 5 
gen_002_ind_023,true,reducedErrorPruning,true,false,null,8,true,true,null,null,true,true,null,false,5,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,acc,CompetenceBasedAggregator,true,false,3,5,3,null,false,5,true,false,2,false,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 3 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 3 -O 5 -J48 -M 2 -R -Q 1 -A -B -J -S -O -N 5 
gen_002_ind_024,false,reducedErrorPruning,false,false,0.45,5,false,true,null,null,true,true,null,true,6,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,6,9,10,null,true,6,true,true,5,false,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 8 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 10 -O 6 -J48 -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -S -O -N 6 
gen_002_ind_025,false,confidenceFactor,null,true,0.35,null,true,true,null,null,true,false,0.25,true,null,4,null,confidenceFactor,null,false,true,null,true,false,null,null,true,null,RuleExtractorAggregator,true,false,null,8,null,null,false,null,null,true,6,null,null,null,-PART -M 4 -doNotMakeSplitPointActualValue -C 0.35 -B -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 -J48 -doNotMakeSplitPointActualValue -M 6 -C 0.25 -A -B -J -O 
gen_002_ind_026,false,unpruned,true,null,0.05,6,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,RuleExtractorAggregator,true,true,10,8,null,null,false,null,true,true,4,true,null,null,-DecisionTable -E auc -X 6 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 2 -doNotMakeSplitPointActualValue -C 0.05 -B -SimpleCart -M 10 -H -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 -J48 -doNotMakeSplitPointActualValue -M 4 -U -A -B -J 
gen_002_ind_027,true,confidenceFactor,true,true,0.15,5,true,true,null,null,true,true,0.35,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,MajorityVotingAggregator,true,true,3,6,null,null,false,null,true,true,4,true,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 6 -C 0.15 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -M 4 -C 0.35 -A -B -J 
gen_002_ind_028,false,reducedErrorPruning,true,true,0.45,8,false,true,0,6,true,true,null,true,null,8,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,CompetenceBasedAggregator,true,false,2,10,null,null,false,5,null,true,10,null,null,null,-DecisionTable -E mae -X 8 -I -S weka.attributeSelection.BestFirst -PART -J -M 8 -C 0.45 -B -SimpleCart -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -E -P -N 10 -J48 -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -A -J -O -N 5 
gen_002_ind_029,false,reducedErrorPruning,null,true,null,6,false,true,1,1,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,10,null,8,true,9,null,false,5,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -J -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -E -P -N 10 -J48 -M 5 -R -Q 1 -N 9 
gen_002_ind_030,null,confidenceFactor,false,true,null,10,false,false,0,5,true,true,0.05,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,true,true,9,null,null,7,true,null,null,false,3,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -J -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 7 -SimpleCart -M 9 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -J48 -M 3 -C 0.05 -A 
gen_002_ind_031,false,reducedErrorPruning,false,false,null,2,true,true,2,3,true,true,null,true,6,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,2,4,2,4,true,2,null,true,10,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -B -N 4 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -E -N 4 -F 2 -O 6 -J48 -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -A -B -S -N 2 
gen_002_ind_032,null,null,null,null,null,6,null,false,null,null,false,true,null,true,null,9,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -PART -J -M 9 -U -B -Aggregator MajorityVotingAggregator 
gen_002_ind_033,false,confidenceFactor,false,true,null,6,true,true,0,7,true,true,0.45,true,8,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,9,2,2,4,true,null,null,true,5,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -J -M 8 -R -Q 1 -B -N 4 -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -E -N 2 -F 2 -O 8 -J48 -doNotMakeSplitPointActualValue -M 5 -C 0.45 -B -O 
gen_002_ind_034,false,reducedErrorPruning,true,false,0.05,2,true,true,1,10,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,CompetenceBasedAggregator,true,false,7,4,null,null,false,9,null,true,8,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -J -M 9 -C 0.05 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -E -P -N 4 -J48 -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -A -B -J -S -O -N 9 
gen_002_ind_035,false,confidenceFactor,false,true,null,6,false,true,2,9,true,true,0.15,true,4,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,false,2,10,3,null,true,null,null,true,9,null,null,null,-DecisionTable -E mae -X 6 -I -S weka.attributeSelection.BestFirst -PART -M 6 -U -B -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -E -N 10 -F 3 -O 4 -J48 -doNotMakeSplitPointActualValue -M 9 -C 0.15 -O 
gen_002_ind_036,true,unpruned,false,null,null,7,false,true,0,3,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,3,10,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -M 2 -U -A -O 
gen_002_ind_037,true,reducedErrorPruning,true,true,0.45,5,false,true,1,4,true,true,null,true,4,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,MajorityVotingAggregator,true,true,9,4,2,null,true,6,null,false,5,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -M 5 -doNotMakeSplitPointActualValue -C 0.45 -B -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 4 -F 2 -O 4 -J48 -M 5 -R -Q 1 -A -N 6 
gen_002_ind_038,null,null,false,null,null,4,null,false,2,9,false,true,null,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 4 -I -S weka.attributeSelection.BestFirst -PART -J -M 5 -U -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 
gen_002_ind_039,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,1,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,MajorityVotingAggregator,false,false,6,3,6,null,false,null,false,false,3,true,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 10 -U -B -SimpleCart -M 6 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 6 -O 1 -J48 -M 3 -U -B -J -O 
gen_002_ind_040,true,confidenceFactor,false,false,null,4,true,true,1,8,true,true,0.05,true,9,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,7,2,5,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -J -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -M 7 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -F 5 -O 9 -J48 -doNotMakeSplitPointActualValue -M 6 -C 0.05 -A -B -J -S -O 
gen_002_ind_041,false,confidenceFactor,true,true,null,3,true,true,0,6,true,true,0.15,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,CompetenceBasedAggregator,false,false,9,6,null,3,false,null,null,true,6,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -J -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 3 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -E -P -N 6 -J48 -doNotMakeSplitPointActualValue -M 6 -C 0.15 -B -J -O 
