gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.96213710,0010,0100,0035,0.00000000,"J48,SimpleCart,Aggregator,J48_pruning,J48_confidenceFactorValue,JRip,J48_numFolds,JRip_usePruning,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,JRip_minNo,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,PART,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_optimizations,SimpleCart_useOneSE,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.96213710,0012,0100,0035,0.00000000,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,Aggregator,PART,SimpleCart,J48_pruning,J48_useMDLcorrection,SimpleCart_heuristic,J48_subtreeRaising,JRip_usePruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,PART_binarySplits,J48_binarySplits,DecisionTable_useIBk,JRip_minNo,PART_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,PART_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,0.96213710,0012,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,SimpleCart,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART,PART_minNumObj,PART_pruning,Aggregator,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,J48_numFolds,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
32,49,0.00000000,0.00000000,0.00000000,0.96213710,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart,JRip,PART_useMDLcorrection,Aggregator,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_heuristic,PART_pruning,J48,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,BestFirst_direction,PART_minNumObj,PART_numFolds,JRip_minNo,JRip_folds,PART_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,J48_pruning,JRip_optimizations,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE"
33,49,0.00000000,0.00000000,0.00000000,0.96213710,0011,0100,0035,0.00000000,"JRip,Aggregator,J48,JRip_usePruning,SimpleCart,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,J48_useLaplace,JRip_folds,SimpleCart_heuristic,JRip_minNo,JRip_optimizations,PART,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,PART_useMDLcorrection,PART_numFolds,J48_binarySplits,DecisionTable,J48_numFolds,DecisionTable_search,SimpleCart_usePrune,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection"
34,49,0.00000000,0.00000000,0.00000000,0.96213710,0011,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,PART,J48,DecisionTable_search,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_direction,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,J48_pruning,J48_numFolds,DecisionTable_crossVal,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_binarySplits,PART_numFolds,JRip_optimizations,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,0.96213710,0013,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,JRip,J48,DecisionTable,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,PART_minNumObj,JRip_minNo,PART_pruning,PART_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_pruning,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds"
36,49,0.00000000,0.00000000,0.00000000,0.96213710,0012,0100,0035,0.00000000,"SimpleCart,PART,DecisionTable,JRip,J48,Aggregator,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,PART_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,PART_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_usePrune,J48_pruning,SimpleCart_heuristic,PART_minNumObj,J48_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,JRip_usePruning,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising"
37,49,0.00000000,0.00000000,0.00000000,0.96213710,0011,0100,0035,0.00000000,"J48,J48_pruning,JRip,J48_binarySplits,SimpleCart,JRip_usePruning,PART,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_minNo,PART_pruning,DecisionTable,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations,Aggregator,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,PART_minNumObj,BestFirst_direction,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_numFolds,JRip_folds,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
38,49,0.00000000,0.00000000,0.00000000,0.96213710,0010,0100,0035,0.00000000,"PART,J48,J48_collapseTree,Aggregator,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,JRip,PART_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,DecisionTable,J48_useLaplace,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,PART_minNumObj,J48_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,PART_binarySplits,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
39,49,0.00000000,0.00000000,0.00000000,0.96213710,0012,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,J48,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,J48_numFolds,PART,J48_subtreeRaising,JRip,J48_collapseTree,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,PART_minNumObj,JRip_minNo,PART_pruning,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
40,49,0.00000000,0.00000000,0.00000000,0.96213710,0011,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_usePrune,Aggregator,J48,PART_binarySplits,J48_binarySplits,J48_minNumObj,JRip,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,JRip_minNo,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,SimpleCart_heuristic,J48_collapseTree,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,PART_numFolds,BestFirst_searchTermination"
41,49,0.00000000,0.00000000,0.00000000,0.96213710,0011,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,DecisionTable,SimpleCart_usePrune,J48,DecisionTable_useIBk,J48_useLaplace,JRip,PART,JRip_checkErrorRate,J48_collapseTree,DecisionTable_search,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,JRip_minNo,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_pruning,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.96213710,0012,0100,0035,0.00000000,"JRip,JRip_usePruning,DecisionTable,JRip_minNo,JRip_optimizations,PART,JRip_checkErrorRate,JRip_folds,J48,Aggregator,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,J48_binarySplits,DecisionTable_search,BestFirst_direction,PART_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.96213710,0010,0100,0035,0.00000000,"PART,SimpleCart,PART_minNumObj,PART_useMDLcorrection,J48,JRip,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,JRip_minNo,J48_useLaplace,JRip_usePruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,DecisionTable,PART_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,JRip_folds,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
44,49,0.00000000,0.00000000,0.00000000,0.96213710,0013,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,SimpleCart_usePrune,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,PART,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,PART_pruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_direction,PART_binarySplits,DecisionTable_useIBk,SimpleCart_heuristic,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,J48_binarySplits,SimpleCart_useOneSE,J48_minNumObj,JRip_folds,J48_pruning,J48_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.96213710,0011,0100,0035,0.00000000,"JRip,PART,DecisionTable,SimpleCart,SimpleCart_heuristic,PART_binarySplits,JRip_checkErrorRate,Aggregator,PART_pruning,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,J48,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,DecisionTable_crossVal,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,J48_binarySplits,JRip_folds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_useOneSE,J48_useLaplace,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,J48_numFolds,J48_subtreeRaising"
46,49,0.00000000,0.00000000,0.00000000,0.96213710,0010,0100,0035,0.00000000,"PART,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,J48,Aggregator,JRip_minNo,DecisionTable_search,DecisionTable_crossVal,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_useLaplace,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_optimizations,J48_useMDLcorrection,DecisionTable_useIBk,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
47,49,0.00000000,0.00000000,0.00000000,0.96213710,0010,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,DecisionTable,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,JRip,DecisionTable_crossVal,PART_pruning,DecisionTable_useIBk,J48_binarySplits,JRip_minNo,J48_pruning,J48_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,J48_numFolds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_usePruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
48,49,0.00000000,0.00000000,0.00000000,0.96213710,0012,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,J48,DecisionTable_search,J48_binarySplits,J48_pruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip,SimpleCart,DecisionTable_useIBk,JRip_checkErrorRate,PART,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_useLaplace,PART_pruning,BestFirst_direction,SimpleCart_usePrune,J48_numFolds,PART_binarySplits,SimpleCart_heuristic,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
49,49,0.00000000,0.00000000,0.00000000,0.96213710,0010,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,J48,J48_minNumObj,SimpleCart,DecisionTable,J48_binarySplits,JRip_minNo,JRip_folds,Aggregator,J48_pruning,PART,SimpleCart_usePrune,J48_useLaplace,SimpleCart_minNumObj,J48_useMDLcorrection,J48_collapseTree,JRip_optimizations,J48_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
50,49,0.00000000,0.00000000,0.00000000,0.96213710,0012,0100,0035,0.00000000,"SimpleCart,JRip,J48,J48_useLaplace,PART,JRip_checkErrorRate,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,J48_collapseTree,PART_binarySplits,J48_minNumObj,PART_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,J48_pruning,JRip_usePruning,J48_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,JRip_folds,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
51,49,0.00000000,0.00000000,0.00000000,0.96213710,0010,0100,0035,0.00000000,"JRip,PART,SimpleCart,J48,DecisionTable,Aggregator,JRip_checkErrorRate,PART_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,J48_useLaplace,J48_pruning,PART_pruning,JRip_minNo,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_search,PART_binarySplits,J48_numFolds,J48_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction"
52,49,0.00000000,0.00000000,0.00000000,0.96213710,0012,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,JRip,PART,PART_pruning,DecisionTable,J48,PART_minNumObj,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,J48_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,DecisionTable_crossVal,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards"
53,49,0.00000000,0.00000000,0.00000000,0.96213710,0011,0100,0035,0.00000000,"SimpleCart,PART,J48,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,J48_binarySplits,PART_pruning,JRip,Aggregator,J48_collapseTree,J48_useMDLcorrection,DecisionTable,J48_pruning,JRip_usePruning,J48_numFolds,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,J48_minNumObj,JRip_checkErrorRate,JRip_optimizations,DecisionTable_useIBk,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,JRip_folds,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
54,49,0.00000000,0.00000000,0.00000000,0.96213710,0012,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART,Aggregator,SimpleCart_useOneSE,J48,J48_useLaplace,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,JRip_optimizations,DecisionTable,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,J48_binarySplits,PART_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.96213710,0013,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,DecisionTable_search,J48,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,BestFirst_direction,JRip,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,J48_minNumObj,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE"
56,49,0.00000000,0.00000000,0.00000000,0.96213710,0012,0100,0035,0.00000000,"PART,J48,J48_binarySplits,DecisionTable,J48_minNumObj,J48_useLaplace,PART_binarySplits,DecisionTable_search,J48_collapseTree,Aggregator,BestFirst_searchTermination,PART_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,SimpleCart,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations"
57,49,0.00000000,0.00000000,0.00000000,0.96213710,0014,0100,0035,0.00000000,"J48,JRip,Aggregator,PART,J48_minNumObj,PART_useMDLcorrection,JRip_usePruning,PART_pruning,SimpleCart,J48_pruning,DecisionTable,JRip_optimizations,J48_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,PART_binarySplits,JRip_minNo,PART_numFolds,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
