individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_591,false,confidenceFactor,null,true,null,9,false,true,1,8,true,true,0.35,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,true,true,null,6,10,null,true,null,null,true,2,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -E -N 6 -O 3 -F 10 -J48 -A -C 0.35 -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_592,false,unpruned,false,null,null,1,true,true,2,5,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,false,false,9,9,6,null,false,null,null,true,10,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -E -N 9 -O 3 -F 6 -J48 -U -J -B -M 10 -doNotMakeSplitPointActualValue -O 
gen_000_ind_593,true,confidenceFactor,false,false,0.45,8,false,true,null,null,true,true,0.35,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,7,null,null,false,null,true,true,6,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.45 -J -M 6 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -A -C 0.35 -J -M 6 -S -doNotMakeSplitPointActualValue 
gen_000_ind_594,true,confidenceFactor,true,false,0.45,9,false,true,null,null,true,true,0.05,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,false,true,10,9,null,null,true,null,true,true,5,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.45 -J -M 4 -SimpleCart -C 1.0 -S 1 -A -M 10 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -C 0.05 -M 5 -S -doNotMakeSplitPointActualValue 
gen_000_ind_595,true,confidenceFactor,true,false,0.45,10,true,true,null,null,true,true,0.45,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,rmse,RuleExtractorAggregator,false,false,3,8,null,null,true,null,true,true,4,true,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.45 -J -B -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 3 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -C 0.45 -B -M 4 -S -doNotMakeSplitPointActualValue -O 
gen_000_ind_596,true,unpruned,false,null,0.35,3,true,true,0,4,true,true,null,true,9,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,9,4,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 9 -O 9 -F 4 -J48 -U -J -B -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_597,false,unpruned,false,null,0.15,6,false,true,2,5,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,7,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.15 -J -M 7 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -E -N 7 -P -J48 -U -M 5 
gen_000_ind_598,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,5,2,null,unpruned,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,9,2,5,null,true,null,null,true,6,null,null,null,-PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 5 -F 5 -J48 -U -B -M 6 -doNotMakeSplitPointActualValue -O 
gen_000_ind_599,false,unpruned,true,null,null,8,true,true,1,5,true,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,CompetenceBasedAggregator,false,true,2,3,9,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -N 3 -O 10 -F 9 -J48 -U -B -M 5 
gen_000_ind_600,true,confidenceFactor,false,false,null,1,false,true,2,3,true,true,0.25,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,7,7,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -U -J -M 9 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 7 -P -J48 -A -C 0.25 -M 10 -S 
gen_000_ind_601,true,unpruned,false,null,0.45,2,true,true,1,8,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,false,2,7,null,null,false,null,null,true,9,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 7 -P -J48 -U -J -B -M 9 -doNotMakeSplitPointActualValue -O 
gen_000_ind_602,null,confidenceFactor,true,true,null,6,true,false,1,5,true,true,0.05,true,null,8,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,RuleExtractorAggregator,true,true,8,null,null,4,true,null,null,false,6,null,null,null,-DecisionTable -E acc -I -X 6 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 4 -M 8 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -A -C 0.05 -B -M 6 
gen_000_ind_603,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,7,null,null,false,null,true,true,4,true,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -U -B -M 4 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -U -J -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_604,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,true,null,6,true,reducedErrorPruning,null,null,true,null,true,true,5,false,false,null,CompetenceBasedAggregator,true,true,7,null,null,5,true,null,null,false,4,null,null,null,-PART -R -Q 1 -N 5 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -A -M 7 -N 5 -Aggregator CompetenceBasedAggregator -J48 -A -U -M 4 
gen_000_ind_605,true,null,false,null,0.25,8,null,true,null,null,false,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,9,4,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -I -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.25 -B -M 8 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P 
gen_000_ind_606,true,unpruned,false,null,0.25,3,false,true,1,10,true,true,null,true,9,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,true,false,10,2,10,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.25 -B -M 9 -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -O 9 -F 10 -J48 -A -U -M 2 -O 
gen_000_ind_607,true,reducedErrorPruning,true,false,null,2,true,true,1,5,true,true,null,true,5,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,MajorityVotingAggregator,false,true,10,3,7,2,true,5,null,false,3,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 2 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -A -M 10 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 3 -O 5 -F 7 -J48 -R -Q 1 -B -M 3 -S -N 5 
gen_000_ind_608,false,confidenceFactor,false,true,null,1,true,true,0,7,true,true,0.25,true,9,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,8,5,8,2,true,null,null,false,2,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 2 -B -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -E -N 5 -O 9 -F 8 -J48 -C 0.25 -B -M 2 
gen_000_ind_609,true,null,null,null,null,1,null,true,0,5,false,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,null,null,null,7,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 7 -O 2 -F 3 
gen_000_ind_610,true,confidenceFactor,false,false,null,1,true,true,0,2,true,true,0.35,true,6,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,7,7,3,9,true,null,null,true,3,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 9 -M 2 -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 7 -O 6 -F 3 -J48 -C 0.35 -B -M 3 -S -doNotMakeSplitPointActualValue 
gen_000_ind_611,true,reducedErrorPruning,false,false,null,8,false,true,1,2,true,true,null,true,8,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,6,6,5,null,false,6,null,false,6,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -U -J -B -M 7 -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 6 -O 8 -F 5 -J48 -A -R -Q 1 -J -M 6 -S -N 6 
gen_000_ind_612,false,confidenceFactor,false,true,null,1,false,true,1,10,true,true,0.25,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,true,true,6,9,3,null,false,null,null,false,2,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -E -N 9 -O 7 -F 3 -J48 -A -C 0.25 -J -M 2 
gen_000_ind_613,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,10,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,3,3,7,2,true,4,false,true,2,false,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -N 2 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 10 -F 7 -J48 -R -Q 1 -M 2 -S -doNotMakeSplitPointActualValue -O -N 4 
gen_000_ind_614,true,confidenceFactor,false,false,null,5,true,true,0,1,true,true,0.15,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,2,8,null,10,true,null,null,false,6,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -N 10 -M 8 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 8 -P -J48 -A -C 0.15 -B -M 6 -S 
gen_000_ind_615,true,reducedErrorPruning,true,true,null,10,false,true,1,1,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,CompetenceBasedAggregator,false,true,7,10,null,null,false,3,null,true,9,null,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -A -M 7 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 10 -P -J48 -R -Q 1 -J -M 9 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_616,true,unpruned,false,null,0.25,6,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,9,5,null,null,false,null,false,false,5,false,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -B -M 8 -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -U -J -M 5 -O 
gen_000_ind_617,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,true,true,2,7,null,9,false,4,false,true,5,true,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -J -N 9 -B -M 6 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -A -R -Q 1 -J -B -M 5 -S -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_618,true,confidenceFactor,true,false,0.05,1,false,true,null,null,true,true,0.25,true,4,10,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,CompetenceBasedAggregator,false,true,7,5,6,null,false,null,false,false,2,true,null,null,-DecisionTable -E acc -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.05 -J -M 10 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 7 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 4 -F 6 -J48 -C 0.25 -J -M 2 -S 
gen_000_ind_619,true,confidenceFactor,null,true,null,10,true,true,2,4,true,true,0.35,true,2,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,2,9,null,true,null,null,false,3,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -U -J -M 8 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -N 2 -O 2 -F 9 -J48 -C 0.35 -B -M 3 
gen_000_ind_620,false,unpruned,true,null,null,5,true,true,1,3,true,true,null,true,2,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,RuleExtractorAggregator,false,true,4,3,8,7,true,null,null,false,9,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -N 7 -M 3 -SimpleCart -H -C 1.0 -S 1 -A -M 4 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -E -N 3 -O 2 -F 8 -J48 -U -B -M 9 
gen_000_ind_621,null,unpruned,true,null,null,7,false,false,1,10,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,3,true,null,acc,MajorityVotingAggregator,true,false,3,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -J48 -A -U -M 4 -O 
gen_000_ind_622,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,2,null,null,true,null,true,true,2,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -B -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -U -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_623,true,reducedErrorPruning,true,false,0.45,8,false,true,null,null,true,true,null,true,6,10,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,RuleExtractorAggregator,true,false,6,2,7,null,false,6,true,false,2,false,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.45 -M 10 -SimpleCart -H -C 1.0 -S 1 -A -M 6 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 6 -F 7 -J48 -A -R -Q 1 -J -M 2 -S -O -N 6 
gen_000_ind_624,null,null,false,null,null,9,null,false,null,null,false,true,null,true,null,7,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,2,null,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 7 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator 
gen_000_ind_625,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,3,10,null,5,true,null,false,false,2,true,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -N 5 -B -M 7 -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -A -U -B -M 2 -O 
gen_000_ind_626,false,unpruned,true,null,0.35,10,false,true,1,1,true,true,null,true,8,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,CompetenceBasedAggregator,true,false,7,6,10,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 2 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -E -N 6 -O 8 -F 10 -J48 -A -U -M 5 -doNotMakeSplitPointActualValue -O 
gen_000_ind_627,true,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,RuleExtractorAggregator,false,true,8,6,null,null,true,2,false,false,2,true,null,null,-DecisionTable -E auc -I -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -J -B -M 8 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 8 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -R -Q 1 -M 2 -N 2 
gen_000_ind_628,null,reducedErrorPruning,false,false,null,10,false,false,2,7,true,true,null,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,3,null,null,10,true,10,null,true,2,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 10 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -J48 -R -Q 1 -M 2 -S -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_629,false,confidenceFactor,false,true,null,1,false,true,1,1,true,true,0.15,true,2,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,2,10,10,null,false,null,null,true,5,null,null,null,-DecisionTable -E rmse -I -X 1 -S weka.attributeSelection.BestFirst -PART -U -J -M 9 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -E -N 10 -O 2 -F 10 -J48 -C 0.15 -J -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_630,true,null,true,null,0.25,8,null,true,2,10,false,true,null,true,7,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,CompetenceBasedAggregator,null,null,6,6,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -I -X 8 -S weka.attributeSelection.BestFirst -PART -C 0.25 -J -M 2 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 6 -O 7 -F 3 
gen_000_ind_631,false,unpruned,true,null,0.35,9,false,true,null,null,true,true,null,true,2,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,CompetenceBasedAggregator,false,false,2,5,2,null,false,null,false,false,8,false,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -J -M 8 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 2 -F 2 -J48 -U -J -M 8 -O 
