gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.73805684,0017,0116,0074,0.25410840,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,J48_collapseTree,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,PART_confidenceFactorValue,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue"
30,49,0.00000000,0.00000000,0.00000000,0.73805684,0017,0136,0074,0.25410840,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,PART_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_optimizations,J48,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,PART_confidenceFactorValue,PART,PART_minNumObj,PART_pruning,PART_numFolds,JRip,Aggregator"
31,49,0.00000000,0.00000000,0.00000000,0.73805684,0018,0100,0070,0.24591282,"DecisionTable,SimpleCart,JRip,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,Aggregator,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,JRip_usePruning,PART,PART_useMDLcorrection,BestFirst_direction,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_folds,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_numFolds,J48_minNumObj,PART_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_minNo"
32,49,0.00000000,0.00000000,0.00000000,0.73805684,0016,0113,0070,0.24591282,"DecisionTable,JRip,SimpleCart,SimpleCart_usePrune,J48_numFolds,DecisionTable_search,PART,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,JRip_optimizations,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,BestFirst_searchTermination,Aggregator,J48,J48_binarySplits,DecisionTable_crossVal,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,JRip_checkErrorRate,PART_numFolds,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
33,49,0.00000000,0.00000000,0.00000000,0.73805684,0021,0100,0070,0.24591282,"DecisionTable,SimpleCart,JRip,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_collapseTree,J48_numFolds,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,BestFirst_direction,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk"
34,49,0.00000000,0.00000000,0.00000000,0.73805684,0023,0116,0070,0.24591282,"DecisionTable,SimpleCart,JRip,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,J48_useLaplace,PART_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,J48_numFolds,DecisionTable_search,PART,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,Aggregator,J48,J48_pruning,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,PART_pruning,J48_subtreeRaising,SimpleCart_heuristic,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj"
35,49,0.00000000,0.00000000,0.00000000,0.73805684,0019,0100,0070,0.24591282,"JRip,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,Aggregator,J48,J48_collapseTree,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,PART,BestFirst_direction,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,PART_pruning,J48_useMDLcorrection,J48_subtreeRaising,PART_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.73805684,0021,0100,0071,0.27170606,"DecisionTable,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,JRip,SimpleCart,JRip_minNo,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,PART_numFolds,JRip_optimizations,PART_minNumObj,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,J48_pruning,BestFirst_direction,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_searchTermination,DecisionTable_useIBk,PART_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning"
37,49,0.00000000,0.00000000,0.00000000,0.73805684,0022,0100,0071,0.27170606,"Aggregator,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,JRip,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart_usePrune,J48_binarySplits,J48_useLaplace,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,JRip_optimizations,J48,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,JRip_minNo"
38,49,0.00000000,0.00000000,0.00000000,0.73805684,0020,0100,0071,0.27170606,"Aggregator,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useLaplace,PART_confidenceFactorValue,JRip,J48_collapseTree,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_minNumObj"
39,49,0.00000000,0.00000000,0.00000000,0.73805684,0019,0100,0071,0.27170606,"PART,Aggregator,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_numFolds,BestFirst_direction,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_useOneSE,JRip_folds,JRip_usePruning,SimpleCart_heuristic,J48_collapseTree,PART_confidenceFactorValue,J48_numFolds,JRip,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate"
40,49,0.00000000,0.00000000,0.00000000,0.73805684,0017,0114,0071,0.27170606,"DecisionTable,PART,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,JRip_usePruning,JRip_optimizations,PART_numFolds,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,SimpleCart_usePrune,J48_binarySplits,JRip_checkErrorRate,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,J48_minNumObj"
41,49,0.00000000,0.00000000,0.00000000,0.73805684,0016,0100,0071,0.21394588,"PART,J48,J48_collapseTree,JRip,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable,JRip_usePruning,PART_useMDLcorrection,JRip_folds,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_minNumObj,J48_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj"
42,49,0.00000000,0.00000000,0.00000000,0.73805684,0017,0105,0071,0.21394588,"JRip,PART,J48,J48_collapseTree,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,JRip_minNo,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,SimpleCart,DecisionTable_useIBk,JRip_folds,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,J48_numFolds,J48_useLaplace,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable,JRip_usePruning,JRip_optimizations,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,Aggregator"
43,49,0.00000000,0.00000000,0.00000000,0.73805684,0018,0100,0071,0.21394588,"JRip,PART,J48,J48_collapseTree,JRip_minNo,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,J48_useLaplace,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,JRip_checkErrorRate,PART_minNumObj,JRip_folds,JRip_optimizations,PART_numFolds,J48_binarySplits,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue"
44,49,0.00000000,0.00000000,0.00000000,0.73805684,0017,0100,0071,0.21394588,"PART,JRip,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,Aggregator,JRip_optimizations,J48_minNumObj,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic"
45,49,0.00000000,0.00000000,0.00000000,0.73805684,0014,0100,0071,0.21394588,"JRip,J48,PART,J48_collapseTree,J48_minNumObj,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,PART_numFolds,J48_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,BestFirst_direction"
46,49,0.00000000,0.00000000,0.00000000,0.73805684,0018,0100,0071,0.26313219,"JRip,SimpleCart,J48,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,J48_binarySplits,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_direction,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_useIBk,Aggregator,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
47,49,0.00000000,0.00000000,0.00000000,0.73805684,0019,0118,0071,0.26313219,"JRip,SimpleCart,J48,SimpleCart_usePrune,SimpleCart_minNumObj,J48_binarySplits,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,JRip_usePruning,BestFirst_direction,PART,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_checkErrorRate,J48_subtreeRaising,JRip_folds,J48_collapseTree,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_useIBk,Aggregator"
48,49,0.00000000,0.00000000,0.00000000,0.73805684,0017,0100,0071,0.26313219,"SimpleCart,J48,JRip,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,PART_useMDLcorrection,BestFirst_searchTermination,Aggregator"
49,49,0.00000000,0.00000000,0.00000000,0.73805684,0016,0100,0071,0.26313219,"SimpleCart,J48,JRip,J48_binarySplits,J48_collapseTree,JRip_usePruning,JRip_minNo,J48_useLaplace,JRip_optimizations,J48_useMDLcorrection,J48_minNumObj,JRip_folds,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_searchTermination,J48_subtreeRaising,Aggregator,BestFirst_direction,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits"
50,49,0.00000000,0.00000000,0.00000000,0.73805684,0020,0100,0071,0.26313219,"JRip,J48,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_binarySplits,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,J48_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,JRip_folds,J48_useMDLcorrection,J48_numFolds,BestFirst_direction,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_useIBk,Aggregator,J48_subtreeRaising,JRip_checkErrorRate"
51,49,0.00000000,0.00000000,0.00000000,0.73805684,0021,0101,0066,0.22879166,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,SimpleCart,PART,J48,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,J48_subtreeRaising,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,PART_numFolds,JRip_checkErrorRate,Aggregator,J48_numFolds,PART_minNumObj"
52,49,0.00000000,0.00000000,0.00000000,0.73805684,0020,0100,0066,0.22879166,"PART,J48,SimpleCart,SimpleCart_heuristic,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,J48_useMDLcorrection,BestFirst_searchTermination,J48_useLaplace,PART_pruning,PART_numFolds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_collapseTree,Aggregator,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations"
53,49,0.00000000,0.00000000,0.00000000,0.73805684,0019,0100,0066,0.22879166,"SimpleCart,J48,PART,DecisionTable,SimpleCart_heuristic,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,JRip_folds,BestFirst_searchTermination,J48_subtreeRaising,J48_useLaplace,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,Aggregator,PART_minNumObj,J48_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
54,49,0.00000000,0.00000000,0.00000000,0.73805684,0018,0100,0066,0.22879166,"PART,SimpleCart,DecisionTable,J48,DecisionTable_search,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_searchTermination,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,J48_collapseTree,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations"
55,49,0.00000000,0.00000000,0.00000000,0.73805684,0019,0100,0066,0.22879166,"DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_search,PART,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,J48_useMDLcorrection,PART_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,PART_numFolds,Aggregator,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,SimpleCart_numFoldsPruning"
56,49,0.00000000,0.00000000,0.00000000,0.73805684,0024,0100,0065,0.23902219,"SimpleCart,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,PART_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,BestFirst_searchTermination,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_usePruning,JRip_folds,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_subtreeRaising,Aggregator,SimpleCart_heuristic,J48_confidenceFactorValue,PART_minNumObj"
57,49,0.00000000,0.00000000,0.00000000,0.73805684,0019,0100,0065,0.23902219,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,PART_numFolds,Aggregator,SimpleCart_heuristic,JRip_folds,J48_minNumObj,JRip_optimizations,J48_pruning,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,PART_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_useIBk"
