gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"JRip,J48,J48_minNumObj,PART,Aggregator,PART_pruning,JRip_checkErrorRate,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,PART_numFolds,J48_binarySplits,J48_pruning,SimpleCart_usePrune,J48_collapseTree,DecisionTable,J48_confidenceFactorValue,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
59,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,J48,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,SimpleCart_useOneSE,PART,J48_binarySplits,SimpleCart_numFoldsPruning,JRip,JRip_minNo,DecisionTable,J48_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,PART_binarySplits,DecisionTable_useIBk,JRip_usePruning,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
60,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"J48,DecisionTable,Aggregator,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,JRip,J48_pruning,J48_numFolds,PART,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart,DecisionTable_search,PART_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_direction,PART_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds"
61,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,PART,DecisionTable_evaluationMeasure,JRip,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_search,JRip_minNo,PART_minNumObj,SimpleCart_usePrune,J48,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,Aggregator,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,SimpleCart,JRip,PART_binarySplits,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,DecisionTable_useIBk,SimpleCart_heuristic,PART_pruning,DecisionTable_search,JRip_optimizations,DecisionTable_crossVal,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
63,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,Aggregator,PART,J48,PART_pruning,JRip,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,J48_useLaplace,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_checkErrorRate,J48_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_usePruning,PART_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,PART_binarySplits,J48_collapseTree,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination"
64,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48,PART,DecisionTable,SimpleCart_useOneSE,SimpleCart_heuristic,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART_pruning,DecisionTable_search,JRip_optimizations,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_pruning,DecisionTable_useIBk,DecisionTable_crossVal,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,J48_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,JRip,J48,J48_pruning,J48_numFolds,SimpleCart_usePrune,PART,PART_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,DecisionTable,PART_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,DecisionTable_crossVal,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,PART_minNumObj,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,PART_numFolds,JRip_folds"
66,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"JRip,J48,PART,J48_pruning,PART_minNumObj,Aggregator,J48_binarySplits,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,SimpleCart_heuristic,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_checkErrorRate,SimpleCart_usePrune,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,PART_numFolds,J48_collapseTree,JRip_minNo,PART_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
67,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,DecisionTable,J48_pruning,J48_binarySplits,PART,DecisionTable_search,Aggregator,J48_numFolds,SimpleCart,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_minNo,JRip_usePruning,PART_pruning,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
68,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,SimpleCart,Aggregator,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,PART,SimpleCart_heuristic,J48,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,DecisionTable_search,SimpleCart_usePrune,J48_collapseTree,J48_useMDLcorrection,PART_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_searchTermination,J48_numFolds,PART_numFolds,BestFirst_direction,J48_subtreeRaising,JRip_optimizations,JRip_folds,J48_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,J48,JRip,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,JRip_minNo,PART_numFolds,J48_binarySplits,SimpleCart_usePrune,J48_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,J48_pruning,BestFirst_searchTermination,JRip_usePruning,BestFirst_direction,JRip_optimizations,J48_collapseTree,J48_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,J48_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"J48,J48_minNumObj,J48_pruning,DecisionTable,JRip,PART,Aggregator,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart,JRip_checkErrorRate,J48_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,J48_collapseTree,DecisionTable_crossVal,J48_binarySplits,SimpleCart_heuristic,PART_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,PART_binarySplits,JRip_folds,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
71,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"JRip,Aggregator,J48,J48_pruning,DecisionTable,J48_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,J48_useMDLcorrection,PART,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,PART_minNumObj,SimpleCart_usePrune,J48_numFolds,DecisionTable_search,J48_subtreeRaising,DecisionTable_crossVal,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_heuristic,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
72,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_heuristic,DecisionTable,Aggregator,J48_binarySplits,J48_pruning,SimpleCart_usePrune,JRip,DecisionTable_crossVal,J48_useLaplace,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_minNumObj,PART,PART_binarySplits,J48_minNumObj,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations,BestFirst_direction"
73,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"SimpleCart,J48,J48_useMDLcorrection,J48_binarySplits,Aggregator,J48_collapseTree,DecisionTable,PART,PART_binarySplits,DecisionTable_crossVal,J48_minNumObj,J48_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_search,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,PART_numFolds,JRip_usePruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
74,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,PART,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,PART_pruning,JRip,JRip_usePruning,PART_useMDLcorrection,SimpleCart,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,PART_numFolds,DecisionTable_useIBk,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_heuristic,PART_binarySplits,DecisionTable_crossVal,J48_subtreeRaising,PART_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
75,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48,PART,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,J48_numFolds,Aggregator,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,PART_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,JRip_folds,SimpleCart_usePrune,J48_collapseTree,PART_minNumObj,JRip_optimizations,J48_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
76,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,J48,PART,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip,J48_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,J48_binarySplits,SimpleCart_heuristic,J48_pruning,JRip_minNo,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations"
77,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_pruning,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,J48,JRip,SimpleCart,J48_pruning,SimpleCart_usePrune,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_useLaplace,BestFirst_searchTermination,JRip_minNo,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,J48_numFolds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,JRip_optimizations"
78,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,SimpleCart_minNumObj,PART,SimpleCart_heuristic,J48,SimpleCart_usePrune,PART_binarySplits,PART_minNumObj,DecisionTable,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,JRip_folds,J48_collapseTree,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,JRip_checkErrorRate,PART_useMDLcorrection,J48_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useLaplace,DecisionTable_search,J48_numFolds,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
79,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,SimpleCart_useOneSE,J48_collapseTree,Aggregator,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,PART,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_search,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,PART_pruning,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,JRip_usePruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,PART_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_useLaplace,PART,SimpleCart,SimpleCart_usePrune,J48_collapseTree,Aggregator,PART_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,JRip,JRip_usePruning,SimpleCart_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_pruning,JRip_minNo,J48_subtreeRaising,DecisionTable_useIBk,J48_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
81,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"JRip,J48,Aggregator,J48_minNumObj,SimpleCart,PART,JRip_minNo,J48_useMDLcorrection,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,JRip_usePruning,PART_binarySplits,J48_useLaplace,JRip_optimizations,JRip_checkErrorRate,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,J48_pruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,DecisionTable,JRip_optimizations,JRip_checkErrorRate,J48,J48_binarySplits,PART,SimpleCart_useOneSE,JRip_minNo,DecisionTable_crossVal,J48_collapseTree,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,PART_pruning,GreedyStepwise_searchBackwards,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"PART,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,JRip,J48_useLaplace,Aggregator,J48_collapseTree,PART_binarySplits,SimpleCart,JRip_checkErrorRate,DecisionTable,J48_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_usePrune,JRip_minNo,JRip_usePruning,J48_numFolds,J48_binarySplits,PART_useMDLcorrection,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
84,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,J48_numFolds,JRip,PART,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_minNo,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds"
85,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"SimpleCart,PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,Aggregator,PART_numFolds,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,JRip_optimizations,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_folds,J48_numFolds,J48_subtreeRaising"
86,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,PART,BestFirst_searchTermination,PART_pruning,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart,PART_useMDLcorrection,PART_binarySplits,Aggregator,JRip_optimizations,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_usePrune,PART_minNumObj,J48,J48_useLaplace,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
