individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_010_ind_022,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,2,false,reducedErrorPruning,null,false,true,null,false,true,7,false,false,null,MajorityVotingAggregator,true,true,3,6,null,10,true,2,null,true,2,null,0.9373809523809523,null
gen_010_ind_023,true,reducedErrorPruning,false,false,0.05,null,true,true,null,null,true,false,null,true,10,3,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,2,7,2,null,false,5,null,true,2,null,0.9247619047619049,null
gen_010_ind_024,false,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,5,3,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,false,false,null,7,6,6,true,5,null,true,5,null,0.8874107142857144,null
gen_010_ind_025,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,false,true,3,7,null,null,true,null,true,false,4,false,0.9401934523809524,null
gen_010_ind_026,true,reducedErrorPruning,true,false,0.15,null,false,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,true,null,true,true,5,false,false,null,CompetenceBasedAggregator,true,false,3,3,null,null,false,10,null,false,10,null,0.9319642857142858,null
gen_010_ind_027,true,reducedErrorPruning,true,true,0.15,null,true,true,null,null,true,false,null,true,null,9,false,confidenceFactor,null,false,true,null,false,true,10,true,true,null,MajorityVotingAggregator,false,false,10,3,null,null,false,4,null,false,2,null,0.9414285714285715,null
gen_010_ind_028,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,3,6,false,unpruned,null,true,true,null,false,true,5,true,true,null,CompetenceBasedAggregator,true,false,3,3,10,null,true,7,null,false,7,null,0.943154761904762,null
gen_010_ind_029,true,reducedErrorPruning,false,true,0.15,null,true,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,8,10,null,null,true,9,null,true,10,null,0.9079464285714286,null
gen_010_ind_030,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,8,3,null,unpruned,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,7,9,6,null,true,null,null,false,7,null,0.9197321428571428,null
gen_010_ind_031,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,8,true,confidenceFactor,null,false,true,null,true,true,3,true,false,null,MajorityVotingAggregator,false,true,6,7,null,null,false,null,null,true,2,null,0.9364732142857143,null
gen_010_ind_032,true,null,false,null,null,null,null,true,null,null,false,false,null,true,7,2,null,unpruned,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,null,null,4,3,2,null,null,null,null,null,null,null,0.9466666666666667,null
gen_010_ind_033,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,8,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,false,8,3,3,null,false,2,null,true,2,null,0.9134523809523809,null
gen_010_ind_034,null,unpruned,false,null,0.15,null,false,false,null,null,true,false,null,true,null,3,null,confidenceFactor,null,null,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,3,null,null,null,true,null,null,false,6,null,0.9574999999999999,null
gen_010_ind_035,true,reducedErrorPruning,null,false,0.25,6,true,true,1,1,true,true,null,true,6,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,7,4,null,true,10,null,true,3,null,0.9009970238095237,null
gen_010_ind_036,true,reducedErrorPruning,false,false,0.15,null,true,true,null,null,true,false,null,true,2,3,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,3,6,7,null,true,3,null,false,2,null,0.9413095238095238,null
gen_010_ind_037,true,reducedErrorPruning,false,true,0.05,null,true,true,null,null,true,false,null,true,10,3,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,3,3,10,null,true,6,null,false,5,null,0.9385416666666668,null
gen_010_ind_038,true,reducedErrorPruning,false,true,0.15,null,false,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,6,8,null,null,true,8,null,false,2,null,0.9316220238095237,null
gen_010_ind_039,null,reducedErrorPruning,false,false,null,null,true,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,true,3,null,null,null,false,10,null,false,2,null,0.935766369047619,null
gen_010_ind_040,true,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,null,6,true,confidenceFactor,null,false,true,null,false,true,4,true,false,null,MajorityVotingAggregator,true,false,3,3,null,null,false,null,null,true,2,null,0.9541815476190475,null
gen_010_ind_041,true,confidenceFactor,false,true,0.35,null,true,true,null,null,true,false,0.25,true,5,8,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,true,true,5,7,6,null,false,null,null,true,2,null,0.8922023809523809,null
gen_010_ind_042,true,unpruned,false,null,0.35,2,true,true,0,7,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,6,3,null,null,false,null,null,true,4,null,0.9523958333333333,null
gen_010_ind_043,true,confidenceFactor,null,false,0.25,null,true,true,null,null,true,false,0.35,true,6,6,null,confidenceFactor,null,true,false,null,true,false,null,null,false,null,MajorityVotingAggregator,true,false,null,10,5,null,false,null,null,false,5,null,0.8783407738095239,null
gen_010_ind_044,true,reducedErrorPruning,false,false,0.05,null,true,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,3,3,null,null,false,7,null,false,8,null,0.9308779761904763,null
gen_010_ind_045,true,unpruned,false,null,0.05,null,true,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,false,null,true,true,null,true,true,null,MajorityVotingAggregator,true,true,3,3,null,null,true,null,null,true,8,null,0.9484672619047618,null
gen_010_ind_046,true,reducedErrorPruning,false,true,0.15,null,false,true,null,null,true,false,null,true,8,3,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,4,2,8,null,true,6,null,false,3,null,0.9209523809523809,null
gen_010_ind_047,true,reducedErrorPruning,false,true,0.05,null,false,true,null,null,true,false,null,true,4,2,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,false,7,7,9,null,true,7,null,false,10,null,0.9019791666666667,null
gen_010_ind_048,true,confidenceFactor,true,false,0.15,null,true,true,null,null,true,false,0.05,true,null,3,false,confidenceFactor,null,false,false,null,true,true,3,true,true,null,MajorityVotingAggregator,true,false,3,3,null,null,true,null,null,true,6,null,0.9320833333333333,null
gen_010_ind_049,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,8,3,null,null,true,null,null,false,3,null,0.9589732142857142,null
gen_010_ind_050,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,7,3,null,unpruned,null,true,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,3,7,7,null,true,2,null,false,2,null,0.919360119047619,null
gen_010_ind_051,true,null,false,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,MajorityVotingAggregator,null,null,3,5,null,null,null,null,null,null,null,null,0.9245610119047619,null
gen_010_ind_052,true,unpruned,false,null,0.05,null,true,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,10,7,null,null,false,null,null,false,2,null,0.9638095238095239,null
gen_010_ind_053,true,reducedErrorPruning,true,true,0.15,3,true,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,MajorityVotingAggregator,true,true,8,7,null,null,true,2,false,false,2,true,0.9120386904761905,null
gen_010_ind_054,true,reducedErrorPruning,false,true,0.25,null,true,true,null,null,true,false,null,true,9,9,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,3,3,2,null,false,7,null,true,8,null,0.8853794642857145,null
gen_010_ind_055,true,unpruned,false,null,0.15,null,true,true,null,null,true,false,null,true,8,3,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,true,false,3,8,4,null,true,null,null,true,8,null,0.9347470238095237,null
gen_010_ind_056,true,null,false,null,0.45,null,null,true,null,null,false,false,null,true,6,3,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,8,7,3,null,null,null,null,null,null,null,0.912142857142857,null
gen_010_ind_057,true,reducedErrorPruning,null,false,0.05,null,true,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,false,null,true,false,null,null,true,null,MajorityVotingAggregator,true,true,null,7,null,null,true,4,null,false,2,null,0.9458630952380952,null
gen_010_ind_058,true,reducedErrorPruning,false,true,0.05,null,true,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,3,3,null,null,true,3,null,true,2,null,0.9552083333333334,null
gen_010_ind_059,false,reducedErrorPruning,false,false,0.15,null,true,true,null,null,true,false,null,true,2,3,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,4,3,10,null,false,10,null,true,2,null,0.912782738095238,null
gen_010_ind_060,true,reducedErrorPruning,true,true,0.15,null,true,true,null,null,true,false,null,true,10,9,true,confidenceFactor,null,true,false,null,true,true,5,true,false,null,CompetenceBasedAggregator,true,false,3,8,6,null,false,7,null,false,10,null,0.8508482142857142,null
gen_010_ind_061,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,false,10,7,null,null,true,3,null,true,2,null,0.9473363095238095,null
gen_010_ind_062,true,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,10,3,null,null,false,null,null,true,8,null,0.9375744047619048,null
gen_010_ind_063,true,reducedErrorPruning,true,true,0.05,2,true,true,0,6,true,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,9,7,null,null,false,7,null,false,2,null,0.9341666666666665,null
gen_010_ind_064,false,null,null,null,0.05,null,null,true,null,null,false,false,null,true,null,3,null,confidenceFactor,null,false,false,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,3,null,null,null,null,null,null,null,null,0.9352678571428571,null
gen_010_ind_065,true,null,false,null,0.15,null,null,true,null,null,false,false,null,true,6,10,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,null,null,3,7,3,null,null,null,null,null,null,null,0.8870833333333333,null
gen_010_ind_066,false,null,false,null,0.35,null,null,true,null,null,false,false,null,true,4,3,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,null,null,5,3,4,null,null,null,null,null,null,null,0.9492708333333333,null
gen_010_ind_067,true,reducedErrorPruning,false,true,0.15,10,true,true,0,10,true,true,null,true,1,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,10,7,5,null,false,4,null,false,4,null,0.8747767857142857,null
gen_010_ind_068,null,reducedErrorPruning,false,false,null,null,true,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,true,7,null,null,null,false,7,null,false,2,null,0.8844345238095238,null
gen_010_ind_069,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,2,2,null,null,true,null,null,true,2,null,0.9579836309523809,null
gen_010_ind_070,true,reducedErrorPruning,true,true,0.45,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,true,true,2,true,false,null,CompetenceBasedAggregator,false,true,7,3,null,null,true,9,null,true,2,null,0.9416964285714284,null
gen_010_ind_071,true,null,false,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,null,null,5,3,null,null,null,null,null,null,null,null,0.9513095238095239,null
gen_010_ind_072,true,reducedErrorPruning,null,true,0.15,null,true,true,null,null,true,false,null,true,7,3,null,confidenceFactor,null,true,true,null,false,false,null,null,false,null,MajorityVotingAggregator,false,false,null,3,6,null,false,3,null,true,3,null,0.916860119047619,null
gen_010_ind_073,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,8,3,false,unpruned,null,true,true,null,false,true,6,false,false,null,MajorityVotingAggregator,true,true,3,8,5,null,true,null,null,true,2,null,0.9419047619047619,null
gen_010_ind_074,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,3,true,unpruned,null,null,true,null,true,true,9,true,false,null,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.9373883928571429,null
gen_010_ind_075,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,8,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,true,3,3,5,null,true,null,null,true,9,null,0.947232142857143,null
gen_010_ind_076,true,unpruned,false,null,0.15,null,true,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,3,3,null,null,true,null,null,true,2,null,0.9567261904761905,null
gen_010_ind_077,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,8,true,unpruned,null,false,true,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,true,2,3,null,null,false,7,null,false,2,null,0.9467559523809523,null
gen_010_ind_078,null,confidenceFactor,false,true,0.25,null,true,false,null,null,true,false,0.45,true,null,3,null,confidenceFactor,null,null,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,7,null,null,null,true,null,null,true,2,null,0.942232142857143,null
gen_010_ind_079,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,3,null,unpruned,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,null,null,10,3,null,null,null,null,null,null,null,null,0.961875,null
gen_010_ind_080,true,reducedErrorPruning,true,false,0.45,null,true,true,null,null,true,false,null,true,null,5,false,confidenceFactor,null,false,true,null,false,true,3,true,false,null,RuleExtractorAggregator,false,true,3,10,null,null,false,7,null,true,10,null,0.8363690476190475,null
gen_010_ind_081,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,7,7,null,null,true,null,null,true,7,null,0.9555654761904762,null
gen_010_ind_082,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,false,7,7,null,null,false,null,null,true,2,null,0.9463392857142857,null
gen_010_ind_083,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,3,false,unpruned,null,false,true,null,true,true,4,false,true,null,CompetenceBasedAggregator,true,true,7,2,null,null,true,8,null,true,2,null,0.9420833333333333,null
gen_010_ind_084,true,reducedErrorPruning,false,true,0.45,null,true,true,null,null,true,false,null,true,10,3,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,RuleExtractorAggregator,true,false,3,5,9,null,true,10,null,true,2,null,0.9020982142857141,null
gen_010_ind_085,true,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,3,2,null,null,true,null,null,false,2,null,0.9552529761904761,null
gen_010_ind_086,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,3,false,reducedErrorPruning,null,false,false,null,true,true,7,false,false,null,CompetenceBasedAggregator,false,true,3,3,null,5,false,null,null,true,8,null,0.9515327380952382,null
gen_010_ind_087,true,unpruned,false,null,0.05,3,true,true,1,10,true,true,null,true,2,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,7,8,4,null,true,null,null,false,3,null,0.9335863095238095,null
gen_010_ind_088,true,unpruned,null,null,0.15,null,true,true,null,null,true,false,null,true,4,5,null,confidenceFactor,null,true,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,7,5,null,false,null,null,false,2,null,0.9144122023809522,null
gen_010_ind_089,null,unpruned,false,null,0.05,null,true,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,3,null,null,null,false,null,null,false,2,null,0.9612797619047619,null
gen_010_ind_090,false,reducedErrorPruning,true,true,0.35,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,true,null,false,true,2,false,false,null,RuleExtractorAggregator,true,false,10,5,null,null,false,7,null,false,8,null,0.8404836309523809,null
gen_010_ind_091,true,reducedErrorPruning,true,false,0.15,null,true,true,null,null,true,false,null,true,8,5,true,confidenceFactor,null,true,true,null,false,true,4,true,false,null,MajorityVotingAggregator,true,false,3,3,8,null,true,8,null,false,2,null,0.9123065476190476,null
gen_010_ind_092,false,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,false,true,7,true,false,null,CompetenceBasedAggregator,true,false,9,7,null,null,false,null,null,false,10,null,0.888407738095238,null
gen_010_ind_093,true,unpruned,false,null,0.05,null,true,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,3,5,null,null,false,null,null,true,2,null,0.9605803571428572,null
gen_010_ind_094,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,6,8,null,null,false,7,null,false,2,null,0.9554613095238095,null
gen_010_ind_095,true,reducedErrorPruning,false,true,0.25,null,true,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,9,6,null,null,true,4,null,true,7,null,0.9333035714285713,null
gen_010_ind_096,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,7,7,true,reducedErrorPruning,null,true,false,null,true,true,2,true,false,null,MajorityVotingAggregator,true,false,2,8,2,6,false,6,null,false,3,null,0.903422619047619,null
gen_010_ind_097,true,reducedErrorPruning,false,false,0.45,5,true,true,null,null,true,true,null,true,4,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,3,3,6,null,true,2,false,true,5,true,0.9197767857142857,null
gen_010_ind_098,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,1,10,null,unpruned,null,true,false,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,3,2,10,null,true,null,null,true,2,null,0.934404761904762,null
gen_010_ind_099,true,reducedErrorPruning,false,true,0.05,null,true,true,null,null,true,false,null,true,1,7,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,3,3,2,null,false,8,null,false,2,null,0.9120833333333334,null
gen_011_ind_000,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,2,null,0.9681845238095239,null
gen_011_ind_001,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,2,null,0.9681845238095239,null
gen_011_ind_002,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,2,null,0.9681845238095239,null
gen_011_ind_003,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,2,null,0.9681845238095239,null
gen_011_ind_004,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,2,null,0.9681845238095239,null
gen_011_ind_005,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,2,null,0.9681845238095239,null
gen_011_ind_006,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,2,null,0.9681845238095239,null
gen_011_ind_007,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,2,null,0.9681845238095239,null
gen_011_ind_008,true,reducedErrorPruning,false,false,0.15,null,true,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,3,3,null,null,true,10,null,true,2,null,0.9665178571428571,null
gen_011_ind_009,true,reducedErrorPruning,false,false,0.15,null,true,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,3,3,null,null,true,10,null,true,2,null,0.9665178571428571,null
gen_011_ind_010,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,8,null,unpruned,null,null,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,7,null,null,null,false,6,null,true,10,null,0.8304092261904762,null
gen_011_ind_011,true,reducedErrorPruning,true,true,0.15,null,true,true,null,null,true,false,null,true,3,3,false,confidenceFactor,null,true,false,null,false,true,8,false,false,null,CompetenceBasedAggregator,true,false,9,5,2,null,false,9,null,false,2,null,0.9060565476190476,null
gen_011_ind_012,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,false,true,10,true,false,null,MajorityVotingAggregator,false,false,3,7,null,null,false,null,null,true,5,null,0.9519940476190476,null
gen_011_ind_013,true,reducedErrorPruning,false,true,0.05,null,true,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,3,9,null,null,true,10,null,false,5,null,0.9422619047619047,null
gen_011_ind_014,true,unpruned,false,null,0.05,8,null,true,null,null,false,true,null,true,3,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,3,3,9,null,null,null,false,null,null,false,0.9264880952380953,null
gen_011_ind_015,false,null,true,null,0.05,null,null,true,null,null,false,false,null,true,10,9,false,confidenceFactor,null,true,true,null,false,true,7,true,false,null,MajorityVotingAggregator,null,null,4,3,4,null,null,null,null,null,null,null,0.9226339285714286,null
gen_011_ind_016,true,null,true,null,0.05,null,true,true,null,null,true,false,null,true,1,3,true,confidenceFactor,null,true,false,null,false,true,2,true,true,null,CompetenceBasedAggregator,true,false,3,3,10,null,false,null,null,false,2,null,0.9176190476190476,null
gen_011_ind_017,true,reducedErrorPruning,false,false,0.45,null,true,true,null,null,true,false,null,true,6,8,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,7,7,3,null,true,6,null,false,2,null,0.8838541666666668,null
gen_011_ind_018,true,reducedErrorPruning,false,true,null,10,false,true,0,6,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,3,7,null,5,false,3,null,false,2,null,0.9426488095238096,null
gen_011_ind_019,true,unpruned,true,null,0.15,null,null,true,null,null,false,false,null,true,4,8,true,confidenceFactor,null,true,true,null,false,true,7,true,false,null,MajorityVotingAggregator,null,null,7,2,4,null,null,null,null,null,null,null,0.9121874999999999,null
gen_011_ind_020,true,null,true,null,0.15,null,true,true,null,null,true,false,null,true,3,3,true,confidenceFactor,null,true,true,null,false,true,5,true,false,null,CompetenceBasedAggregator,false,true,7,8,3,null,true,null,null,false,3,null,0.9225148809523809,null
gen_011_ind_021,true,unpruned,true,null,0.45,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,true,true,6,true,false,null,MajorityVotingAggregator,false,true,10,5,null,null,false,null,null,false,2,null,0.9613988095238095,null
gen_011_ind_022,true,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,7,9,null,null,true,null,null,true,8,null,0.8692708333333332,null
gen_011_ind_023,true,unpruned,null,null,0.15,null,false,true,null,null,true,false,null,true,7,4,null,confidenceFactor,null,true,false,null,true,false,null,null,false,null,MajorityVotingAggregator,true,false,null,7,7,null,true,null,null,true,2,null,0.9209226190476191,null
gen_011_ind_024,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,true,null,3,false,unpruned,null,false,false,null,true,true,5,true,true,null,CompetenceBasedAggregator,false,false,7,7,null,null,false,null,null,false,2,null,0.959672619047619,null
gen_011_ind_025,true,unpruned,false,null,0.05,null,true,true,null,null,true,false,null,true,5,3,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,3,8,2,null,true,null,null,true,2,null,0.9392113095238095,null
gen_011_ind_026,true,confidenceFactor,true,true,0.05,4,true,true,null,null,true,true,0.35,true,5,9,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,MajorityVotingAggregator,true,true,2,7,3,null,true,null,false,false,2,false,0.9142410714285714,null
gen_011_ind_027,true,unpruned,false,null,0.05,null,true,true,null,null,true,false,null,true,9,3,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,3,3,6,null,false,null,null,false,2,null,0.951860119047619,null
