individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4066,false,confidenceFactor,true,true,0.25,5,false,true,null,null,true,true,0.15,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,5,9,null,null,false,null,true,true,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -C -PART -B -C 0.25 -M 5 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -E -J48 -C 0.15 -M 9 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4067,true,confidenceFactor,true,true,0.15,1,false,true,null,null,true,true,0.05,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,CompetenceBasedAggregator,true,false,4,2,null,null,false,null,false,true,5,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 1 -PART -doNotMakeSplitPointActualValue -C 0.15 -M 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -C 0.05 -M 5 -A -J -doNotMakeSplitPointActualValue -O 
gen_000_ind_4068,true,unpruned,true,null,0.15,4,false,true,null,null,true,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,RuleExtractorAggregator,false,true,6,7,null,null,true,null,true,true,4,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -J -C 0.15 -M 7 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -U -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_4069,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,RuleExtractorAggregator,true,true,8,2,null,null,false,null,null,false,2,null,null,null,-SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -U -M 2 -A -J -B 
gen_000_ind_4070,true,unpruned,null,null,null,10,false,true,null,null,true,true,null,true,8,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,5,5,10,false,null,false,false,7,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 10 -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 5 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 5 -O 8 -J48 -U -M 7 -J 
gen_000_ind_4071,false,null,true,null,null,5,null,true,2,4,false,true,null,true,7,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,RuleExtractorAggregator,null,null,7,9,6,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -B -U -M 4 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -N 9 -E -F 6 -O 7 
gen_000_ind_4072,false,null,false,null,0.25,8,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,null,null,9,2,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -C -PART -J -C 0.25 -M 2 -SimpleCart -M 9 -U -H -Aggregator RuleExtractorAggregator -JRip -N 2 -P -E 
gen_000_ind_4073,true,unpruned,true,null,null,1,false,true,2,8,true,true,null,true,9,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,true,true,2,8,7,3,false,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 10 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 8 -F 7 -O 9 -J48 -U -M 2 -A -J 
gen_000_ind_4074,null,reducedErrorPruning,true,false,null,9,true,false,1,7,true,true,null,true,null,2,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,false,true,4,null,null,4,false,3,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -B -R -Q 1 -M 2 -N 4 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -J48 -R -Q 1 -M 10 -N 3 -S -J -B 
gen_000_ind_4075,true,unpruned,false,null,null,4,false,true,2,2,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,6,8,null,6,true,null,null,false,2,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -M 2 -N 6 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 8 -P -J48 -U -M 2 
gen_000_ind_4076,false,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.05,false,9,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,10,6,3,null,true,null,true,true,5,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -E -F 3 -O 9 -J48 -C 0.05 -M 5 -S -A -doNotMakeSplitPointActualValue -B -O 
gen_000_ind_4077,false,null,true,null,0.25,1,null,true,1,9,false,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,null,null,2,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -J -B -C 0.25 -M 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 7 -P -E 
gen_000_ind_4078,true,unpruned,true,null,0.15,1,false,true,null,null,true,true,null,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,RuleExtractorAggregator,false,false,6,8,null,null,true,null,true,true,4,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.15 -M 8 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -H -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -U -M 4 -doNotMakeSplitPointActualValue -O 
gen_000_ind_4079,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,8,true,unpruned,null,null,true,null,false,true,4,true,false,null,RuleExtractorAggregator,false,true,5,null,null,null,false,null,null,true,9,null,null,null,-PART -U -M 8 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -J48 -U -M 9 -J -doNotMakeSplitPointActualValue -B 
gen_000_ind_4080,false,reducedErrorPruning,false,false,0.15,2,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,5,10,null,null,false,10,true,false,6,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -B -C 0.15 -M 3 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -P -E -J48 -R -Q 1 -M 6 -N 10 -S -A -J -B -O 
gen_000_ind_4081,true,reducedErrorPruning,true,false,null,6,false,true,2,3,true,true,null,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,false,true,6,7,null,null,true,10,null,false,3,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 6 -PART -J -U -M 4 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 7 -P -J48 -R -Q 1 -M 3 -N 10 -S 
gen_000_ind_4082,true,unpruned,true,null,0.25,4,true,true,0,7,true,true,null,true,6,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,MajorityVotingAggregator,true,true,10,6,4,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -B -C 0.25 -M 5 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 6 -F 4 -O 6 -J48 -U -M 10 -A -B 
gen_000_ind_4083,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,2,8,10,null,true,null,true,true,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -E -F 10 -O 5 -J48 -U -M 9 -A -doNotMakeSplitPointActualValue 
gen_000_ind_4084,true,reducedErrorPruning,true,true,0.05,2,false,true,0,3,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,CompetenceBasedAggregator,true,true,3,2,null,null,false,8,null,true,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.05 -M 6 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 2 -P -J48 -R -Q 1 -M 10 -N 8 -A -J -doNotMakeSplitPointActualValue 
gen_000_ind_4085,null,confidenceFactor,false,false,null,null,false,false,null,null,true,false,0.25,true,null,2,null,reducedErrorPruning,null,null,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,true,10,null,null,3,true,null,null,false,8,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 3 -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -J48 -C 0.25 -M 8 -S -A 
gen_000_ind_4086,false,null,false,null,0.35,1,null,true,null,null,false,true,null,true,4,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,null,null,2,5,4,null,null,null,false,null,null,false,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 1 -PART -C 0.35 -M 3 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -E -F 4 -O 4 
gen_000_ind_4087,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,8,8,true,reducedErrorPruning,null,true,false,null,false,true,6,false,true,null,MajorityVotingAggregator,false,true,2,9,4,6,true,4,null,false,6,null,null,null,-PART -J -B -R -Q 1 -M 8 -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -H -A -Aggregator MajorityVotingAggregator -JRip -N 9 -E -F 4 -O 8 -J48 -R -Q 1 -M 6 -N 4 
gen_000_ind_4088,true,unpruned,true,null,0.35,1,true,true,1,2,true,true,null,true,3,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,true,false,2,2,2,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.35 -M 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -F 2 -O 3 -J48 -U -M 8 -A -J -B -O 
gen_000_ind_4089,true,unpruned,true,null,null,5,false,true,1,1,true,true,null,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,RuleExtractorAggregator,true,true,8,2,null,3,true,null,null,false,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -J -B -R -Q 1 -M 8 -N 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -P -J48 -U -M 9 -A 
gen_000_ind_4090,null,confidenceFactor,true,true,null,8,false,false,null,null,true,true,0.45,true,null,3,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,RuleExtractorAggregator,true,false,3,null,null,null,true,null,false,true,3,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -U -M 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -J48 -C 0.45 -M 3 -A -doNotMakeSplitPointActualValue -O 
gen_000_ind_4091,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,10,5,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,true,true,9,7,5,null,false,7,true,false,6,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -PART -U -M 5 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -H -Aggregator RuleExtractorAggregator -JRip -N 7 -F 5 -O 10 -J48 -R -Q 1 -M 6 -N 7 -A -J -B 
gen_000_ind_4092,true,reducedErrorPruning,true,true,0.45,1,false,true,2,7,true,true,null,true,4,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,MajorityVotingAggregator,true,false,7,3,3,null,false,2,null,false,4,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 1 -PART -B -C 0.45 -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 3 -F 3 -O 4 -J48 -R -Q 1 -M 4 -N 2 -A -J -O 
gen_000_ind_4093,false,null,false,null,null,8,null,true,null,null,false,true,null,true,6,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,5,6,3,null,null,null,true,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -C -PART -J -U -M 6 -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -JRip -N 6 -E -F 3 -O 6 
gen_000_ind_4094,false,unpruned,true,null,0.15,1,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,mae,MajorityVotingAggregator,true,true,8,4,null,null,false,null,false,true,5,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -PART -B -C 0.15 -M 4 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -H -Aggregator MajorityVotingAggregator -JRip -N 4 -P -E -J48 -U -M 5 -A -J -doNotMakeSplitPointActualValue 
gen_000_ind_4095,true,confidenceFactor,null,false,null,1,false,true,1,1,true,true,0.15,true,2,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,2,6,8,true,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -J -R -Q 1 -M 2 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -F 6 -O 2 -J48 -C 0.15 -M 6 -S -doNotMakeSplitPointActualValue 
gen_000_ind_4096,true,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,10,9,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,RuleExtractorAggregator,false,false,9,3,9,10,true,6,false,true,2,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -J -B -R -Q 1 -M 9 -N 10 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -N 3 -F 9 -O 10 -J48 -R -Q 1 -M 2 -N 6 -doNotMakeSplitPointActualValue -O 
gen_000_ind_4097,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,5,8,null,unpruned,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,true,2,8,7,null,false,null,null,true,6,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 8 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -F 7 -O 5 -J48 -U -M 6 -A -J -doNotMakeSplitPointActualValue 
gen_000_ind_4098,null,unpruned,true,null,null,2,true,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,rmse,MajorityVotingAggregator,false,true,8,null,null,null,true,null,false,true,9,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -J48 -U -M 9 -doNotMakeSplitPointActualValue -B 
gen_000_ind_4099,false,unpruned,true,null,0.25,6,true,true,2,3,true,true,null,true,1,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,RuleExtractorAggregator,true,false,10,9,2,null,false,null,null,true,3,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 6 -PART -C 0.25 -M 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 9 -E -F 2 -O 1 -J48 -U -M 3 -A -J -doNotMakeSplitPointActualValue -B -O 
gen_000_ind_4100,false,confidenceFactor,false,true,0.15,6,true,true,2,7,true,true,0.25,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,2,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 6 -PART -J -C 0.15 -M 4 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 2 -P -E -J48 -C 0.25 -M 3 -B -O 
gen_000_ind_4101,true,null,true,null,0.25,10,null,true,2,2,false,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,CompetenceBasedAggregator,null,null,3,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 10 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 8 -P 
gen_000_ind_4102,true,confidenceFactor,true,false,null,3,false,true,0,1,true,true,0.15,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,RuleExtractorAggregator,true,false,2,5,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 3 -PART -U -M 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 5 -P -J48 -C 0.15 -M 2 -S -A -doNotMakeSplitPointActualValue -O 
gen_000_ind_4103,true,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,true,3,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,10,2,10,8,true,3,false,true,8,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 8 -SimpleCart -M 10 -U -H -Aggregator RuleExtractorAggregator -JRip -N 2 -F 10 -O 3 -J48 -R -Q 1 -M 8 -N 3 -S -A -doNotMakeSplitPointActualValue -B -O 
gen_000_ind_4104,true,unpruned,true,null,null,9,false,true,0,3,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,MajorityVotingAggregator,false,false,4,3,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 3 -P -J48 -U -M 6 -O 
gen_000_ind_4105,false,null,true,null,null,3,null,true,null,null,false,true,null,true,2,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,RuleExtractorAggregator,null,null,2,10,2,5,null,null,true,null,null,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -F 2 -O 2 
gen_000_ind_4106,true,reducedErrorPruning,true,true,null,9,false,true,1,6,true,true,null,true,7,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,false,true,2,2,9,null,false,4,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -J -B -U -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 2 -F 9 -O 7 -J48 -R -Q 1 -M 10 -N 4 -J 
gen_000_ind_4107,true,unpruned,true,null,null,4,false,true,0,3,true,true,null,true,8,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,CompetenceBasedAggregator,true,true,2,7,2,4,true,null,null,false,3,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 4 -PART -B -R -Q 1 -M 2 -N 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 7 -F 2 -O 8 -J48 -U -M 3 -A 
gen_000_ind_4108,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,2,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,3,6,6,10,false,3,false,false,9,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -PART -R -Q 1 -M 8 -N 10 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -JRip -N 6 -F 6 -O 2 -J48 -R -Q 1 -M 9 -N 3 -J -O 
gen_000_ind_4109,true,confidenceFactor,true,true,null,1,true,true,1,10,true,true,0.35,true,5,6,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,MajorityVotingAggregator,true,true,5,2,3,null,false,null,null,true,7,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 1 -PART -J -U -M 6 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -F 3 -O 5 -J48 -C 0.35 -M 7 -A -J -doNotMakeSplitPointActualValue -B 
gen_000_ind_4110,false,confidenceFactor,null,true,null,7,true,true,null,null,true,true,0.35,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,5,3,null,false,null,false,true,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -doNotMakeSplitPointActualValue -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -F 3 -O 8 -J48 -C 0.35 -M 10 -A -J -doNotMakeSplitPointActualValue -B 
gen_000_ind_4111,true,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,false,8,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,MajorityVotingAggregator,true,true,3,5,5,null,true,7,false,false,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -F 5 -O 8 -J48 -R -Q 1 -M 8 -N 7 -S -A 
gen_000_ind_4112,true,reducedErrorPruning,true,false,null,2,false,true,0,1,true,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,CompetenceBasedAggregator,true,false,9,8,null,2,false,3,null,true,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 2 -PART -B -R -Q 1 -M 7 -N 2 -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 8 -P -J48 -R -Q 1 -M 6 -N 3 -S -A -J -doNotMakeSplitPointActualValue -O 
gen_000_ind_4113,true,reducedErrorPruning,true,true,0.35,null,true,true,null,null,true,false,null,true,null,7,true,confidenceFactor,null,false,true,null,true,true,4,true,true,null,MajorityVotingAggregator,true,false,10,7,null,null,true,8,null,true,2,null,null,null,-PART -doNotMakeSplitPointActualValue -B -C 0.35 -M 7 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -R -Q 1 -M 2 -N 8 -A -doNotMakeSplitPointActualValue -B -O 
gen_000_ind_4114,false,confidenceFactor,true,false,null,1,true,true,2,1,true,true,0.05,true,2,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,MajorityVotingAggregator,false,false,2,9,2,null,true,null,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 9 -E -F 2 -O 2 -J48 -C 0.05 -M 6 -S -B -O 
