individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_007_ind_086,true,null,true,null,null,6,null,true,null,null,false,true,null,false,7,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,mae,CompetenceBasedAggregator,null,null,5,7,8,null,null,null,false,null,null,false,0.9880112721417069,null
gen_007_ind_087,true,reducedErrorPruning,true,false,null,5,false,true,0,2,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,CompetenceBasedAggregator,false,true,2,5,null,null,false,null,null,true,9,null,0.9897607545433633,null
gen_007_ind_088,true,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,5,9,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,MajorityVotingAggregator,false,true,9,6,10,null,true,8,true,true,8,false,0.992504851194014,null
gen_007_ind_089,true,null,false,null,0.15,null,null,true,null,null,false,false,null,true,null,9,null,confidenceFactor,null,false,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,null,null,3,7,null,null,null,null,null,null,null,null,0.9838713108213433,null
gen_007_ind_090,false,null,true,null,0.05,5,null,true,2,6,false,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,CompetenceBasedAggregator,null,null,7,8,null,null,null,null,null,null,null,null,0.9925166781688521,null
gen_007_ind_091,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,2,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,false,2,5,9,null,true,null,null,true,4,null,0.9874179352245542,null
gen_007_ind_092,true,reducedErrorPruning,false,false,0.15,7,true,true,2,6,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,8,7,null,null,false,null,null,false,3,null,0.9922268365519502,null
gen_007_ind_093,true,reducedErrorPruning,false,false,0.25,null,true,true,null,null,true,false,null,true,2,10,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,true,8,5,5,null,true,4,null,false,5,null,0.9838011474903103,null
gen_007_ind_094,true,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,CompetenceBasedAggregator,false,false,2,2,null,null,true,3,true,false,8,false,0.9898008497976052,null
gen_007_ind_095,false,reducedErrorPruning,true,true,null,10,false,true,0,4,true,true,null,true,1,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,CompetenceBasedAggregator,false,true,3,7,2,null,true,4,null,false,8,null,0.9883086103624714,null
gen_007_ind_096,false,reducedErrorPruning,true,false,null,7,true,true,null,null,true,true,null,true,9,7,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,CompetenceBasedAggregator,false,false,6,8,10,null,false,null,false,true,7,true,0.9885392224522658,null
gen_007_ind_097,false,confidenceFactor,false,false,null,1,true,true,0,3,true,true,0.35,true,2,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,4,8,9,null,true,null,null,true,2,null,0.9892850647068687,null
gen_007_ind_098,false,confidenceFactor,false,false,null,8,false,true,0,7,true,true,0.35,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,6,8,null,null,true,null,null,true,3,null,0.9889773745192306,null
gen_007_ind_099,true,null,false,null,null,5,null,true,null,null,false,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,2,9,null,null,null,null,true,null,null,true,0.9897576421327233,null
gen_008_ind_000,true,reducedErrorPruning,true,null,null,5,true,true,1,6,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,true,false,7,5,null,6,true,8,null,true,2,null,0.9945267729952999,null
gen_008_ind_001,true,reducedErrorPruning,true,null,null,5,true,true,1,6,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,true,false,7,5,null,6,true,8,null,true,2,null,0.9945267729952999,null
gen_008_ind_002,true,reducedErrorPruning,true,null,null,5,true,true,1,6,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,true,false,7,5,null,6,true,8,null,true,2,null,0.9945267729952999,null
gen_008_ind_003,true,reducedErrorPruning,true,null,null,5,true,true,1,6,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,true,false,7,5,null,6,true,8,null,true,2,null,0.9945267729952999,null
gen_008_ind_004,true,reducedErrorPruning,true,null,null,5,true,true,1,6,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,true,false,7,5,null,6,true,8,null,true,2,null,0.9945267729952999,null
gen_008_ind_005,true,null,null,null,null,9,null,true,null,null,false,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,null,null,2,6,null,null,null,null,false,null,null,false,0.9941933720129696,null
gen_008_ind_006,true,null,null,null,null,9,null,true,null,null,false,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,null,null,2,6,null,null,null,null,false,null,null,false,0.9941933720129696,null
gen_008_ind_007,true,null,null,null,null,9,null,true,null,null,false,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,null,null,2,6,null,null,null,null,false,null,null,false,0.9941933720129696,null
gen_008_ind_008,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.35,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,CompetenceBasedAggregator,false,false,3,6,null,null,true,null,true,true,3,false,0.9938690103842603,null
gen_008_ind_009,true,reducedErrorPruning,true,null,null,5,false,true,null,null,true,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,CompetenceBasedAggregator,false,false,3,8,null,null,true,6,true,true,2,false,0.9937960594320101,null
gen_008_ind_010,false,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,9,5,null,6,true,3,false,false,2,false,0.9901243994527575,null
gen_008_ind_011,false,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,false,false,7,6,null,null,true,null,true,true,2,false,0.9923277175386195,null
gen_008_ind_012,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,7,false,reducedErrorPruning,null,false,true,null,true,true,9,true,false,null,MajorityVotingAggregator,false,true,2,6,null,4,true,6,null,false,8,null,0.989262385125461,null
gen_008_ind_013,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,5,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,acc,MajorityVotingAggregator,false,false,2,7,8,null,true,8,true,true,4,true,0.9914644785232067,null
gen_008_ind_014,true,reducedErrorPruning,false,false,0.45,5,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,7,5,null,null,false,5,true,false,2,false,0.992436000476234,null
gen_008_ind_015,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.45,true,1,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,CompetenceBasedAggregator,true,true,3,7,7,null,true,null,true,false,3,true,0.9886125928468562,null
gen_008_ind_016,false,confidenceFactor,false,true,null,2,false,true,2,6,true,true,0.15,true,1,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,3,6,5,9,false,null,null,true,6,null,0.9909071976398387,null
gen_008_ind_017,false,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.15,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,CompetenceBasedAggregator,true,false,3,7,null,null,true,null,true,false,2,false,0.9930388773867035,null
gen_008_ind_018,null,unpruned,false,null,null,3,false,false,2,3,true,true,null,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,3,null,null,null,true,null,null,true,5,null,0.9880914626501907,null
gen_008_ind_019,false,null,true,null,null,1,null,true,1,7,false,true,null,true,1,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,CompetenceBasedAggregator,null,null,2,6,10,null,null,null,null,null,null,null,0.9912294212261766,null
gen_008_ind_020,true,reducedErrorPruning,false,false,0.15,1,false,true,null,null,true,true,null,true,3,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,9,8,4,null,true,8,true,true,3,false,0.9906837304533607,null
gen_008_ind_021,true,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,true,3,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,2,8,6,null,false,8,true,true,2,false,0.9911664974513774,null
gen_008_ind_022,false,null,false,null,0.15,8,null,true,null,null,false,true,null,true,8,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,9,5,6,null,null,null,false,null,null,true,0.9881215307269817,null
gen_008_ind_023,false,reducedErrorPruning,true,true,null,9,true,true,2,6,true,true,null,true,6,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,false,true,3,4,3,3,true,10,null,false,2,null,0.9893371493306601,null
gen_008_ind_024,false,reducedErrorPruning,false,false,null,5,false,true,2,8,true,true,null,true,5,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,8,6,2,null,true,8,null,true,3,null,0.9908919200093761,null
gen_008_ind_025,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,3,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,CompetenceBasedAggregator,true,false,2,6,5,null,true,null,true,false,8,true,0.9873199907982517,null
gen_008_ind_026,false,null,true,null,0.25,4,null,true,null,null,false,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,CompetenceBasedAggregator,null,null,3,3,null,null,null,null,true,null,null,true,0.9897826086956523,null
gen_008_ind_027,false,reducedErrorPruning,null,true,null,9,false,true,null,null,true,true,null,true,6,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,3,3,null,false,7,true,false,4,true,0.9912675408327581,null
gen_008_ind_028,false,reducedErrorPruning,false,false,null,7,true,true,1,1,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,2,6,null,null,true,2,null,false,8,null,0.9897709441155256,null
gen_008_ind_029,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,3,null,unpruned,null,false,true,null,false,false,null,null,false,null,MajorityVotingAggregator,null,null,null,4,null,null,null,null,null,null,null,null,0.9875285997966076,null
gen_008_ind_030,true,confidenceFactor,false,false,0.35,1,true,true,null,null,true,true,0.15,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,4,5,null,null,true,null,false,false,2,true,0.9903146726962431,null
gen_008_ind_031,true,unpruned,true,null,null,2,false,true,1,2,true,true,null,true,5,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,CompetenceBasedAggregator,false,true,3,7,10,4,true,null,null,false,4,null,0.986280193236715,null
gen_008_ind_032,false,confidenceFactor,true,true,null,5,true,true,1,10,true,true,0.45,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,true,false,3,10,null,null,true,null,null,false,3,null,0.9899360884013706,null
gen_008_ind_033,true,unpruned,false,null,null,5,true,true,1,4,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,3,7,null,2,true,null,null,true,10,null,0.9920242222383688,null
gen_008_ind_034,true,reducedErrorPruning,false,false,null,5,false,true,1,6,true,true,null,true,7,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,false,7,7,10,null,false,8,null,true,3,null,0.9879031515988037,null
gen_008_ind_035,true,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,true,8,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,7,6,9,null,true,10,true,false,2,false,0.9897303616771496,null
gen_008_ind_036,false,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.35,true,10,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,7,6,3,null,false,null,true,true,9,false,0.9882475675824149,null
gen_008_ind_037,false,reducedErrorPruning,true,false,0.45,null,false,true,null,null,true,false,null,true,null,7,false,confidenceFactor,null,false,true,null,false,true,4,false,true,null,MajorityVotingAggregator,false,false,3,6,null,null,true,8,null,false,2,null,0.9903656205570547,null
gen_008_ind_038,true,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,RuleExtractorAggregator,true,true,2,6,null,null,false,null,true,true,8,true,0.9811890684603208,null
gen_008_ind_039,true,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,3,5,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,RuleExtractorAggregator,true,true,3,6,7,null,false,4,false,false,3,true,0.9875863677713126,null
gen_008_ind_040,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.35,true,4,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,mae,CompetenceBasedAggregator,true,true,7,5,2,4,true,null,true,true,3,false,0.9908270071313549,null
gen_008_ind_041,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,MajorityVotingAggregator,false,false,10,3,null,null,false,7,true,true,6,false,0.9934103167782597,null
gen_008_ind_042,true,reducedErrorPruning,true,false,0.15,4,true,true,1,2,true,true,null,true,10,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,mae,MajorityVotingAggregator,false,false,3,5,7,null,false,6,null,false,3,null,0.9911909768301722,null
gen_008_ind_043,null,confidenceFactor,true,false,null,5,false,false,null,null,true,true,0.35,true,null,10,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,false,false,4,null,null,null,false,null,true,true,9,false,0.9807594824823898,null
gen_008_ind_044,null,null,false,null,null,3,null,false,1,6,false,true,null,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.9906277757316044,null
gen_008_ind_045,false,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,2,7,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,CompetenceBasedAggregator,true,true,3,4,9,null,true,10,true,false,3,false,0.9895767195767196,null
gen_008_ind_046,true,null,true,null,null,9,null,true,null,null,false,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,MajorityVotingAggregator,null,null,8,4,null,6,null,null,false,null,null,true,0.9883530628988124,null
gen_008_ind_047,null,reducedErrorPruning,false,true,null,5,true,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,4,null,null,7,true,5,true,true,7,false,0.990942854414626,null
gen_008_ind_048,false,null,true,null,null,5,null,true,null,null,false,true,null,true,3,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,null,null,7,2,3,5,null,null,true,null,null,false,0.9907073844030366,null
gen_008_ind_049,true,reducedErrorPruning,null,true,null,5,false,true,1,4,true,true,null,true,3,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,6,6,null,false,4,null,true,5,null,0.9907841242558957,null
gen_008_ind_050,false,confidenceFactor,false,false,null,5,true,true,1,6,true,true,0.35,true,5,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,8,5,2,null,false,null,null,true,3,null,0.9930296756383713,null
gen_008_ind_051,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,3,4,null,unpruned,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,7,10,7,null,true,2,null,false,2,null,0.9871479586567192,null
gen_008_ind_052,false,reducedErrorPruning,true,false,null,5,false,true,1,3,true,true,null,true,6,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,CompetenceBasedAggregator,true,true,2,6,3,6,true,10,null,true,6,null,0.9885725787899702,null
gen_008_ind_053,true,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.45,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,3,5,null,7,true,null,true,true,3,true,0.9911464430964754,null
gen_008_ind_054,false,reducedErrorPruning,false,true,0.25,9,true,true,null,null,true,true,null,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,6,3,4,null,true,9,false,true,5,false,0.9868827588133234,null
gen_008_ind_055,true,null,null,null,null,5,null,true,0,7,false,true,null,true,4,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,8,5,null,null,null,null,null,null,null,0.9871428705984189,null
gen_008_ind_056,true,null,true,null,null,3,null,true,null,null,false,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,CompetenceBasedAggregator,null,null,7,7,null,null,null,null,false,null,null,true,0.9899811093192014,null
gen_008_ind_057,false,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,2,7,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,MajorityVotingAggregator,true,true,10,5,5,null,true,2,true,false,3,false,0.9918679549114332,null
gen_008_ind_058,true,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.45,true,8,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,3,4,8,6,true,null,true,true,10,true,0.9884356215861733,null
gen_008_ind_059,false,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.05,false,10,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,rmse,CompetenceBasedAggregator,true,false,9,6,3,null,false,null,true,true,3,false,0.990706234184495,null
gen_008_ind_060,false,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.35,true,10,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,4,4,6,6,true,null,false,false,2,true,0.9888937468106839,null
gen_008_ind_061,false,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.45,true,6,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,CompetenceBasedAggregator,true,true,7,8,4,6,true,null,false,true,6,false,0.9918760064412238,null
gen_008_ind_062,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.25,true,4,9,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,MajorityVotingAggregator,false,false,2,5,9,null,false,null,false,true,6,true,0.987794381477055,null
gen_008_ind_063,false,confidenceFactor,true,true,null,6,false,true,1,1,true,true,0.05,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,false,true,2,5,null,6,false,null,null,false,3,null,0.9907082098321552,null
gen_008_ind_064,false,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.35,true,5,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,3,10,7,null,true,null,false,true,2,true,0.9872389071188552,null
gen_008_ind_065,false,reducedErrorPruning,false,false,null,5,false,true,1,1,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,3,6,null,null,false,8,null,false,9,null,0.9930704339270205,null
gen_008_ind_066,true,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,3,5,null,9,true,8,true,false,2,false,0.9917836641684792,null
gen_008_ind_067,false,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,5,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,3,8,5,null,false,2,true,true,7,false,0.9906056779872483,null
gen_008_ind_068,true,confidenceFactor,false,false,null,6,false,true,1,9,true,true,0.35,true,5,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,7,6,9,null,true,null,null,false,3,null,0.9885318339568826,null
gen_008_ind_069,true,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,5,4,null,null,false,2,true,true,2,false,0.9893259853902293,null
gen_008_ind_070,true,null,null,null,null,5,null,true,1,6,false,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,null,null,null,9,null,null,null,null,null,null,null,null,0.9831276738869212,null
gen_008_ind_071,true,confidenceFactor,false,true,null,5,true,true,1,10,true,true,0.15,true,2,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,2,7,7,null,false,null,null,false,7,null,0.9905828360111292,null
gen_008_ind_072,true,null,true,null,null,5,null,true,1,4,false,true,null,true,6,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,CompetenceBasedAggregator,null,null,4,9,2,null,null,null,null,null,null,null,0.9919161016954657,null
gen_008_ind_073,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,CompetenceBasedAggregator,false,false,3,6,null,10,true,null,true,true,7,true,0.9888325281803543,null
gen_008_ind_074,false,confidenceFactor,false,false,null,10,false,true,0,6,true,true,0.35,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,9,5,null,4,true,null,null,true,3,null,0.9916734867805601,null
gen_008_ind_075,false,confidenceFactor,null,false,null,8,true,true,2,6,true,true,0.15,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,6,null,4,true,null,null,false,2,null,0.9917143262665651,null
gen_008_ind_076,true,reducedErrorPruning,true,false,null,2,false,true,1,7,true,true,null,true,1,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,rmse,CompetenceBasedAggregator,true,true,3,5,8,null,true,9,null,true,6,null,0.990063437870057,null
gen_008_ind_077,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,3,4,null,null,false,8,null,true,6,null,0.9904600874166091,null
gen_008_ind_078,true,null,true,null,null,2,null,true,1,3,false,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,mae,CompetenceBasedAggregator,null,null,2,6,null,null,null,null,null,null,null,null,0.9905818481872993,null
gen_008_ind_079,false,null,null,null,null,4,null,true,1,6,false,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,5,null,4,null,null,null,null,null,null,0.9928339760916011,null
gen_008_ind_080,true,reducedErrorPruning,false,true,null,4,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,6,8,null,6,false,3,false,false,2,false,0.9904216430206046,null
gen_008_ind_081,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,CompetenceBasedAggregator,null,null,3,10,null,null,null,null,false,null,null,true,0.9915763000415823,null
