individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3818,false,confidenceFactor,false,false,0.15,1,false,true,1,3,true,true,0.45,true,6,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,2,2,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 9 -C 0.15 -J -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -E -O 6 -F 2 -J48 -M 7 -C 0.45 -S 
gen_000_ind_3819,true,null,true,null,null,4,null,true,2,8,false,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,RuleExtractorAggregator,null,null,6,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 4 -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -N 4 -P 
gen_000_ind_3820,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,3,2,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,RuleExtractorAggregator,null,null,2,10,10,null,null,null,null,null,null,null,null,null,-PART -M 2 -C 0.25 -B -J -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 3 -F 10 
gen_000_ind_3821,false,unpruned,null,null,null,10,true,true,null,null,true,true,null,true,4,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,5,3,null,true,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 10 -PART -M 2 -U -B -J -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 4 -F 3 -J48 -M 7 -B -U 
gen_000_ind_3822,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.05,true,2,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,CompetenceBasedAggregator,false,true,2,8,2,null,false,null,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 5 -GreedyStepwise -C -PART -M 10 -U -B -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 2 -F 2 -J48 -M 4 -doNotMakeSplitPointActualValue -B -C 0.05 -J 
gen_000_ind_3823,false,reducedErrorPruning,true,true,null,2,true,true,1,9,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,true,false,10,8,null,3,true,5,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 2 -R -Q 1 -N 3 -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 8 -E -P -J48 -A -M 7 -doNotMakeSplitPointActualValue -B -R -Q 1 -O -N 5 
gen_000_ind_3824,false,confidenceFactor,true,true,null,6,false,true,1,5,true,true,0.05,true,8,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,CompetenceBasedAggregator,true,true,8,2,5,2,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -M 10 -R -Q 1 -B -N 2 -doNotMakeSplitPointActualValue -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -E -O 8 -F 5 -J48 -A -M 8 -C 0.05 -J 
gen_000_ind_3825,true,null,false,null,null,8,null,true,null,null,false,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,9,5,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 8 -PART -M 7 -U -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -P 
gen_000_ind_3826,true,unpruned,false,null,0.15,6,false,true,0,1,true,true,null,true,1,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,5,10,3,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 9 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -H -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 10 -O 1 -F 3 -J48 -M 3 -doNotMakeSplitPointActualValue -U -J -O 
gen_000_ind_3827,false,confidenceFactor,true,true,0.25,null,true,true,null,null,true,false,0.45,true,2,10,false,confidenceFactor,null,true,false,null,false,true,8,false,false,null,CompetenceBasedAggregator,false,false,6,8,4,null,false,null,null,false,2,null,null,null,-PART -M 10 -C 0.25 -J -SimpleCart -H -M 6 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 2 -F 4 -J48 -M 2 -B -C 0.45 -J -O 
gen_000_ind_3828,false,unpruned,true,null,0.15,8,false,true,null,null,true,true,null,true,4,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,acc,MajorityVotingAggregator,false,true,2,6,5,null,false,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -GreedyStepwise -B -PART -M 5 -C 0.15 -B -SimpleCart -M 2 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 4 -F 5 -J48 -M 8 -doNotMakeSplitPointActualValue -U -J 
gen_000_ind_3829,null,confidenceFactor,true,false,0.15,6,false,false,2,3,true,true,0.35,true,null,8,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,CompetenceBasedAggregator,false,true,8,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 6 -PART -M 8 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_3830,true,unpruned,false,null,0.45,1,true,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,7,4,5,null,true,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -C -PART -M 2 -C 0.45 -B -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -O 2 -F 5 -J48 -A -M 4 -B -U 
gen_000_ind_3831,true,null,null,null,null,1,null,true,1,8,false,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,null,null,null,2,4,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -O 8 -F 4 
gen_000_ind_3832,false,unpruned,null,null,0.45,3,false,true,null,null,true,true,null,true,6,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,5,7,null,true,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 3 -GreedyStepwise -B -PART -M 2 -C 0.45 -B -J -Aggregator MajorityVotingAggregator -JRip -N 5 -E -O 6 -F 7 -J48 -M 8 -doNotMakeSplitPointActualValue -U 
gen_000_ind_3833,false,confidenceFactor,true,true,0.15,1,false,true,1,3,true,true,0.25,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,CompetenceBasedAggregator,true,true,4,8,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 1 -PART -M 9 -C 0.15 -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 8 -E -P -J48 -A -M 8 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_3834,null,unpruned,null,null,null,5,true,false,1,1,true,true,null,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,null,null,4,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -M 5 -R -Q 1 -B -N 4 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -J48 -M 2 -B -U -J -O 
gen_000_ind_3835,false,confidenceFactor,true,false,null,1,false,true,0,3,true,true,0.25,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,false,true,7,7,null,4,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 2 -R -Q 1 -J -N 4 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 7 -E -P -J48 -M 5 -C 0.25 -S 
gen_000_ind_3836,true,reducedErrorPruning,true,true,0.15,7,true,true,2,10,true,true,null,true,9,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,false,false,8,5,3,null,true,9,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 9 -C 0.15 -B -SimpleCart -M 8 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 5 -O 9 -F 3 -J48 -M 6 -B -R -Q 1 -O -N 9 
gen_000_ind_3837,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.05,true,null,6,null,unpruned,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,7,8,null,null,true,null,null,true,2,null,null,null,-PART -M 6 -U -B -J -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -M 2 -doNotMakeSplitPointActualValue -B -C 0.05 -S 
gen_000_ind_3838,null,confidenceFactor,false,false,0.25,2,false,false,null,null,true,true,0.15,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,8,null,null,null,true,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -C -PART -M 4 -C 0.25 -B -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -J48 -A -M 6 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_3839,false,unpruned,false,null,null,4,false,true,0,4,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,false,true,9,10,null,2,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -M 10 -R -Q 1 -B -N 2 -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 10 -E -P -J48 -M 10 -doNotMakeSplitPointActualValue -U 
gen_000_ind_3840,true,confidenceFactor,true,true,null,6,true,true,1,9,true,true,0.15,true,4,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,MajorityVotingAggregator,false,true,10,6,9,6,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 7 -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -SimpleCart -H -M 10 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 6 -O 4 -F 9 -J48 -M 2 -doNotMakeSplitPointActualValue -B -C 0.15 
gen_000_ind_3841,true,reducedErrorPruning,true,true,0.05,6,false,true,1,1,true,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,CompetenceBasedAggregator,true,true,4,2,null,null,true,9,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 6 -PART -M 9 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -P -J48 -A -M 5 -R -Q 1 -N 9 
gen_000_ind_3842,true,unpruned,null,null,null,10,true,true,2,2,true,true,null,true,2,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,8,6,2,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 10 -PART -M 3 -R -Q 1 -J -N 2 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 8 -O 2 -F 6 -J48 -A -M 8 -B -U -O 
gen_000_ind_3843,true,confidenceFactor,true,true,0.35,7,false,true,null,null,true,true,0.15,true,10,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,CompetenceBasedAggregator,false,false,4,4,7,null,false,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -GreedyStepwise -B -C -PART -M 2 -C 0.35 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 10 -F 7 -J48 -M 7 -C 0.15 -J -O 
gen_000_ind_3844,true,reducedErrorPruning,false,false,null,1,false,true,1,1,true,true,null,true,4,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,10,9,7,null,true,4,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -PART -M 8 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 9 -O 4 -F 7 -J48 -A -M 3 -R -Q 1 -S -N 4 
gen_000_ind_3845,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.45,false,5,null,true,null,null,true,null,null,null,true,6,true,null,null,MajorityVotingAggregator,false,true,8,6,3,null,true,null,null,false,7,null,null,null,-SimpleCart -M 8 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 5 -F 3 -J48 -M 7 -B -C 0.45 -S 
gen_000_ind_3846,true,reducedErrorPruning,true,false,0.25,5,false,true,1,6,true,true,null,true,5,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,false,false,5,8,9,null,false,10,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 2 -C 0.25 -J -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 8 -O 5 -F 9 -J48 -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -J -O -S -N 10 
gen_000_ind_3847,true,confidenceFactor,true,false,0.25,null,false,true,null,null,true,false,0.15,true,null,9,false,confidenceFactor,null,false,true,null,true,true,4,false,true,null,CompetenceBasedAggregator,false,true,5,10,null,null,true,null,null,true,3,null,null,null,-PART -M 9 -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -H -M 5 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_3848,true,unpruned,false,null,null,1,false,true,0,7,true,true,null,true,1,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,6,5,7,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 8 -U -B -J -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 5 -O 1 -F 7 -J48 -A -M 9 -doNotMakeSplitPointActualValue -U -J 
gen_000_ind_3849,false,unpruned,true,null,0.45,6,false,true,2,5,true,true,null,true,10,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,RuleExtractorAggregator,true,false,5,2,4,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -M 4 -C 0.45 -J -SimpleCart -M 5 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -E -O 10 -F 4 -J48 -A -M 6 -U -J -O 
gen_000_ind_3850,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,5,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,10,5,6,5,true,2,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 8 -PART -M 7 -R -Q 1 -J -N 5 -SimpleCart -H -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -O 5 -F 6 -J48 -M 8 -R -Q 1 -O -N 2 
gen_000_ind_3851,true,confidenceFactor,true,true,0.45,7,false,true,null,null,true,true,0.15,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,CompetenceBasedAggregator,false,false,5,9,null,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 7 -GreedyStepwise -B -PART -M 9 -C 0.45 -B -doNotMakeSplitPointActualValue -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -M 3 -C 0.15 -O 
gen_000_ind_3852,false,confidenceFactor,true,false,0.05,1,true,true,0,4,true,true,0.45,true,2,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,CompetenceBasedAggregator,false,true,6,2,4,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -PART -M 2 -C 0.05 -J -doNotMakeSplitPointActualValue -SimpleCart -H -M 6 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 2 -E -O 2 -F 4 -J48 -M 4 -B -C 0.45 -S 
gen_000_ind_3853,true,reducedErrorPruning,true,true,0.35,1,false,true,null,null,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,CompetenceBasedAggregator,false,false,9,8,null,null,true,9,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -C -PART -M 6 -C 0.35 -J -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -O -N 9 
gen_000_ind_3854,false,confidenceFactor,false,true,0.25,6,false,true,1,9,true,true,0.35,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,true,true,5,2,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -M 3 -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -E -P -J48 -A -M 5 -C 0.35 -J 
gen_000_ind_3855,true,unpruned,true,null,0.25,1,true,true,null,null,true,true,null,true,6,3,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,RuleExtractorAggregator,false,true,5,5,5,null,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -C -PART -M 3 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 6 -F 5 -J48 -M 2 -B -U 
gen_000_ind_3856,false,unpruned,true,null,null,8,false,true,1,6,true,true,null,true,6,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,CompetenceBasedAggregator,false,true,4,7,9,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -M 3 -U -J -SimpleCart -H -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 7 -E -O 6 -F 9 -J48 -M 9 -U 
gen_000_ind_3857,false,confidenceFactor,null,true,null,2,false,true,null,null,true,true,0.05,true,2,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,5,3,null,true,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -B -PART -M 10 -U -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 2 -F 3 -J48 -A -M 8 -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_3858,true,null,false,null,null,7,null,true,null,null,false,true,null,true,10,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,null,null,7,5,3,9,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 7 -GreedyStepwise -C -PART -M 8 -R -Q 1 -B -J -N 9 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 10 -F 3 
gen_000_ind_3859,null,confidenceFactor,true,true,null,6,false,false,0,6,true,true,0.05,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,RuleExtractorAggregator,true,true,5,null,null,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -J48 -A -M 9 -doNotMakeSplitPointActualValue -C 0.05 -J 
gen_000_ind_3860,false,reducedErrorPruning,true,true,0.25,8,false,true,null,null,true,true,null,true,2,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,MajorityVotingAggregator,false,false,2,8,10,null,false,10,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -GreedyStepwise -B -PART -M 5 -C 0.25 -B -J -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -O 2 -F 10 -J48 -M 10 -R -Q 1 -J -O -N 10 
gen_000_ind_3861,true,reducedErrorPruning,true,true,0.05,10,false,true,1,5,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,RuleExtractorAggregator,false,false,2,2,null,null,false,10,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -M 3 -C 0.05 -B -SimpleCart -H -M 2 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -P -J48 -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -J -O -N 10 
gen_000_ind_3862,true,unpruned,true,null,null,6,true,true,2,5,true,true,null,true,7,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,RuleExtractorAggregator,false,false,3,2,9,5,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 2 -R -Q 1 -B -N 5 -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -O 7 -F 9 -J48 -M 3 -B -U -O 
gen_000_ind_3863,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,5,2,true,reducedErrorPruning,null,true,true,null,false,true,3,true,false,null,CompetenceBasedAggregator,false,true,3,6,7,5,true,null,null,true,2,null,null,null,-PART -M 2 -R -Q 1 -N 5 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -O 5 -F 7 -J48 -M 2 -doNotMakeSplitPointActualValue -U 
gen_000_ind_3864,false,confidenceFactor,true,true,0.05,7,false,true,1,2,true,true,0.15,true,1,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,10,9,2,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 7 -PART -M 7 -C 0.05 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 9 -E -O 1 -F 2 -J48 -A -M 5 -doNotMakeSplitPointActualValue -C 0.15 -J 
gen_000_ind_3865,true,null,false,null,0.45,6,null,true,0,2,false,true,null,true,7,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,6,4,7,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 2 -C 0.45 -J -SimpleCart -H -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 4 -O 7 -F 7 
