individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_055_ind_059,true,confidenceFactor,true,true,null,8,false,true,0,7,true,true,0.45,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,CompetenceBasedAggregator,false,false,3,2,null,null,true,null,null,true,4,null,0.9906844295349287,null
gen_055_ind_060,null,unpruned,true,null,null,10,false,false,null,null,true,true,null,true,null,2,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,RuleExtractorAggregator,true,true,4,null,null,null,true,null,true,true,8,false,0.8267381114665536,null
gen_055_ind_061,null,reducedErrorPruning,false,true,null,7,true,false,0,4,true,true,null,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,true,true,9,null,null,10,true,3,null,false,9,null,0.9910411858666404,null
gen_055_ind_062,null,reducedErrorPruning,true,true,null,4,true,false,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,CompetenceBasedAggregator,false,true,9,null,null,10,true,9,false,false,3,true,0.990149369306937,null
gen_055_ind_063,null,unpruned,false,null,0.45,4,true,false,null,null,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,10,null,null,null,true,null,false,true,6,false,0.995360723393406,null
gen_055_ind_064,null,confidenceFactor,true,true,null,1,false,false,null,null,true,true,0.15,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,CompetenceBasedAggregator,false,true,4,null,null,null,false,null,true,true,9,false,0.9921071994480108,null
gen_055_ind_065,null,unpruned,null,null,0.05,7,false,false,null,null,true,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,null,null,null,true,null,true,false,7,true,0.9844681250637148,null
gen_055_ind_066,null,null,null,null,null,3,null,false,0,10,false,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9845255885690936,null
gen_055_ind_067,null,null,false,null,null,2,null,false,0,2,false,true,null,true,null,9,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,null,null,7,null,null,10,null,null,null,null,null,null,0.9925723185748458,null
gen_055_ind_068,null,reducedErrorPruning,true,false,null,10,true,false,0,9,true,true,null,true,null,8,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,CompetenceBasedAggregator,true,false,9,null,null,null,true,9,null,true,6,null,0.9903503321513918,null
gen_055_ind_069,null,reducedErrorPruning,false,true,null,4,false,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,7,null,null,3,true,8,true,true,7,false,0.9923276935963636,null
gen_055_ind_070,null,unpruned,true,null,null,5,true,false,2,10,true,true,null,true,null,8,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,CompetenceBasedAggregator,false,true,7,null,null,null,true,null,null,false,5,null,0.9907985072434224,null
gen_055_ind_071,null,confidenceFactor,false,true,null,5,true,false,null,null,true,true,0.05,true,null,9,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,9,null,null,null,false,null,true,true,6,false,0.9934944734476495,null
gen_055_ind_072,null,unpruned,true,null,null,8,true,false,2,10,true,true,null,true,null,7,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,CompetenceBasedAggregator,true,false,9,null,null,6,false,null,null,true,7,null,0.9907698713112085,null
gen_055_ind_073,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,null,false,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,7,null,null,6,false,9,null,false,8,null,0.9908906048865992,null
gen_055_ind_074,false,confidenceFactor,false,false,null,8,false,true,2,9,true,true,0.05,true,2,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,6,2,3,8,false,null,null,true,6,null,0.9908031253524816,null
gen_055_ind_075,null,confidenceFactor,false,false,null,5,true,false,null,null,true,true,0.45,true,null,10,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,4,null,null,null,true,null,false,true,7,true,0.9950790567146408,null
gen_055_ind_076,null,unpruned,false,null,null,6,true,false,null,null,true,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,6,null,null,null,false,null,true,false,2,true,0.9946857629220606,null
gen_055_ind_077,false,confidenceFactor,true,false,0.15,4,false,true,null,null,true,true,0.45,true,10,7,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,rmse,CompetenceBasedAggregator,true,true,6,2,6,null,true,null,true,false,6,false,0.9886082795304102,null
gen_055_ind_078,null,reducedErrorPruning,false,true,null,8,true,false,2,10,true,true,null,true,null,6,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,8,null,null,7,true,9,null,false,6,null,0.8582566018514981,null
gen_055_ind_079,true,confidenceFactor,false,true,0.35,7,true,true,null,null,true,true,0.45,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,8,4,null,null,false,null,false,false,4,false,0.9912100813761551,null
gen_055_ind_080,null,confidenceFactor,true,true,0.25,3,false,false,null,null,true,true,0.25,true,null,3,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,rmse,CompetenceBasedAggregator,false,true,5,null,null,null,false,null,false,false,5,true,0.9918705808304376,null
gen_055_ind_081,null,null,false,null,null,1,null,false,2,2,false,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,null,null,null,null,0.9912247130844205,null
gen_055_ind_082,false,confidenceFactor,false,true,null,10,false,true,1,7,true,true,0.05,true,3,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,5,8,10,null,false,null,null,true,2,null,0.9918652627181711,null
gen_055_ind_083,null,reducedErrorPruning,false,false,null,5,false,false,2,1,true,true,null,true,null,5,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,2,null,null,null,false,5,null,false,2,null,0.9948433848628644,null
gen_055_ind_084,null,unpruned,true,null,null,8,false,false,2,6,true,true,null,true,null,7,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,true,false,3,null,null,6,false,null,null,false,10,null,0.9917883604742309,null
gen_055_ind_085,null,confidenceFactor,true,true,0.25,7,false,false,null,null,true,true,0.35,true,null,9,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,RuleExtractorAggregator,true,true,4,null,null,null,false,null,false,false,2,false,0.8279818393965943,null
gen_055_ind_086,null,reducedErrorPruning,null,true,null,1,false,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,null,null,9,true,8,false,true,4,true,0.9850676222255437,null
gen_055_ind_087,null,unpruned,false,null,0.15,null,false,false,null,null,true,false,null,true,null,3,null,confidenceFactor,null,null,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,10,null,null,null,false,null,null,true,10,null,0.9920676808253737,null
gen_055_ind_088,null,unpruned,true,null,0.25,3,false,false,null,null,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,CompetenceBasedAggregator,true,false,7,null,null,null,true,null,false,false,9,false,0.9897468353493062,null
gen_055_ind_089,null,confidenceFactor,true,true,0.35,3,false,false,null,null,true,true,0.45,true,null,8,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,CompetenceBasedAggregator,false,false,5,null,null,null,true,null,false,true,6,true,0.9909745068890949,null
gen_055_ind_090,true,reducedErrorPruning,false,false,null,6,true,true,2,8,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,7,5,null,null,true,10,null,true,2,null,0.9935880982391426,null
gen_055_ind_091,null,confidenceFactor,false,false,0.45,6,true,false,2,3,true,true,0.25,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,10,null,null,null,false,null,null,false,3,null,0.9930037129485065,null
gen_055_ind_092,null,unpruned,null,null,null,8,true,false,null,null,true,true,null,true,null,4,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,true,false,9,true,0.9933551152427876,null
gen_055_ind_093,null,unpruned,true,null,0.25,3,true,false,null,null,true,true,null,true,null,6,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,false,false,2,null,null,null,false,null,true,true,7,true,0.9933524505416212,null
gen_055_ind_094,null,confidenceFactor,true,false,null,2,false,false,0,3,true,true,0.35,true,null,10,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,CompetenceBasedAggregator,false,false,3,null,null,2,false,null,null,true,8,null,0.9871042927988892,null
gen_055_ind_095,null,unpruned,true,null,0.05,10,true,false,null,null,true,true,null,true,null,6,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,CompetenceBasedAggregator,true,false,7,null,null,null,true,null,true,false,2,true,0.9922969382092139,null
gen_055_ind_096,null,unpruned,false,null,null,1,true,false,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,7,null,null,8,false,null,true,true,10,true,0.9928328586740622,null
gen_055_ind_097,null,reducedErrorPruning,true,false,null,9,true,false,1,5,true,true,null,true,null,8,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,CompetenceBasedAggregator,true,true,9,null,null,3,false,9,null,true,3,null,0.9887581092264011,null
gen_055_ind_098,null,unpruned,false,null,null,8,true,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,4,null,null,9,false,null,true,false,3,true,0.99588659877085,null
gen_055_ind_099,null,reducedErrorPruning,false,true,null,4,true,false,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,5,null,null,9,false,9,true,true,9,false,0.9915002340475627,null
gen_056_ind_000,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_056_ind_001,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_056_ind_002,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_056_ind_003,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_056_ind_004,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_056_ind_005,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_056_ind_006,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_056_ind_007,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_056_ind_008,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_056_ind_009,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_056_ind_010,null,unpruned,false,null,null,7,false,false,null,null,true,true,null,true,null,10,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,9,null,null,null,false,null,true,false,2,false,0.9910454887139455,null
gen_056_ind_011,null,unpruned,false,null,null,5,true,false,0,10,true,true,null,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,8,null,null,null,true,null,null,false,5,null,0.9918180250883996,null
gen_056_ind_012,null,confidenceFactor,true,false,null,null,false,false,null,null,true,false,0.25,true,null,3,true,unpruned,null,null,true,null,true,true,6,false,true,null,CompetenceBasedAggregator,false,true,6,null,null,null,false,null,null,false,3,null,0.9924327950849767,null
gen_056_ind_013,null,reducedErrorPruning,false,true,null,2,true,false,1,5,true,true,null,true,null,7,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,8,null,null,null,false,3,null,true,5,null,0.9922899653020345,null
gen_056_ind_014,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,true,null,2,false,reducedErrorPruning,null,null,true,null,true,true,3,false,true,null,CompetenceBasedAggregator,true,true,5,null,null,9,false,null,null,false,4,null,0.99291351062723,null
gen_056_ind_015,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,4,true,reducedErrorPruning,null,null,false,null,false,true,2,true,false,null,RuleExtractorAggregator,false,false,9,null,null,10,true,null,null,true,10,null,0.8577479842182587,null
gen_056_ind_016,null,unpruned,false,null,null,5,true,false,0,6,true,true,null,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,null,null,4,true,null,null,true,4,null,0.9961564671597941,null
gen_056_ind_017,null,confidenceFactor,true,false,null,8,false,false,2,5,true,true,0.35,true,null,10,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,RuleExtractorAggregator,true,false,10,null,null,5,true,null,null,false,6,null,0.8476774296158114,null
gen_056_ind_018,null,unpruned,false,null,null,4,true,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,3,null,null,null,false,null,true,false,3,false,0.995115779550139,null
gen_056_ind_019,null,confidenceFactor,false,true,null,8,true,false,1,6,true,true,0.15,true,null,5,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,true,true,10,null,null,null,false,null,null,false,7,null,0.8130715761999253,null
gen_056_ind_020,null,reducedErrorPruning,true,true,null,7,true,false,1,2,true,true,null,true,null,4,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,CompetenceBasedAggregator,true,false,2,null,null,4,false,8,null,false,2,null,0.9931995061999608,null
gen_056_ind_021,null,confidenceFactor,true,false,0.05,10,true,false,0,3,true,true,0.45,true,null,9,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,RuleExtractorAggregator,false,true,4,null,null,null,true,null,null,false,3,null,0.8657435363598568,null
gen_056_ind_022,null,confidenceFactor,true,false,null,2,false,false,0,3,true,true,0.35,true,null,10,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,CompetenceBasedAggregator,false,true,3,null,null,null,false,null,null,false,10,null,0.990838929082925,null
gen_056_ind_023,null,unpruned,true,null,null,2,false,false,2,4,true,true,null,true,null,2,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,CompetenceBasedAggregator,true,false,4,null,null,4,false,null,null,false,9,null,0.9895084943883706,null
gen_056_ind_024,null,unpruned,null,null,0.05,3,false,false,null,null,true,true,null,true,null,7,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,true,true,null,null,null,null,false,null,true,true,7,false,0.8901114481695673,null
gen_056_ind_025,null,unpruned,false,null,null,4,false,false,1,1,true,true,null,true,null,5,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,2,null,null,8,false,null,null,false,2,null,0.995216330211052,null
gen_056_ind_026,null,unpruned,true,null,null,7,false,false,1,2,true,true,null,true,null,4,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,true,false,3,null,null,null,true,null,null,false,8,null,0.9922827266714409,null
gen_056_ind_027,null,reducedErrorPruning,false,false,0.25,4,true,false,null,null,true,true,null,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,6,null,null,null,true,10,true,true,9,true,0.9923294082548549,null
gen_056_ind_028,null,reducedErrorPruning,false,false,null,5,false,false,2,8,true,true,null,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,10,null,null,4,true,10,null,false,2,null,0.9908439607930071,null
gen_056_ind_029,null,null,true,null,null,3,null,false,2,4,false,true,null,true,null,3,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,0.9918585220931846,null
gen_056_ind_030,null,reducedErrorPruning,true,false,null,6,true,false,null,null,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,mae,CompetenceBasedAggregator,true,true,7,null,null,null,false,7,true,false,5,true,0.9908151708695409,null
gen_056_ind_031,null,reducedErrorPruning,false,false,null,7,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,6,null,null,null,true,4,true,true,6,true,0.8255960124526333,null
gen_056_ind_032,null,reducedErrorPruning,true,true,0.05,10,false,false,null,null,true,true,null,true,null,3,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,CompetenceBasedAggregator,false,true,3,null,null,null,false,10,false,false,4,false,0.9922259597716806,null
gen_056_ind_033,false,unpruned,true,null,null,1,false,true,1,5,true,true,null,true,3,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,true,false,3,4,7,null,false,null,null,true,7,null,0.9945486189916106,null
gen_056_ind_034,false,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,10,5,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,MajorityVotingAggregator,false,true,9,8,9,null,true,3,false,true,4,true,0.9896836500121733,null
gen_056_ind_035,true,unpruned,true,null,0.35,7,true,true,null,null,true,true,null,true,9,6,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,CompetenceBasedAggregator,true,false,2,7,7,null,true,null,false,true,3,true,0.9958676973452579,null
gen_056_ind_036,null,reducedErrorPruning,false,true,null,7,true,false,1,7,true,true,null,true,null,6,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,4,null,null,8,true,10,null,true,7,null,0.9937973049356449,null
gen_056_ind_037,null,reducedErrorPruning,false,true,null,8,true,false,1,7,true,true,null,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,10,null,null,null,true,3,null,false,7,null,0.9921653508640093,null
gen_056_ind_038,null,reducedErrorPruning,true,false,null,4,false,false,null,null,true,true,null,true,null,6,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,CompetenceBasedAggregator,true,false,3,null,null,null,false,4,false,true,4,true,0.9921703025882508,null
gen_056_ind_039,null,confidenceFactor,false,false,null,2,false,false,1,7,true,true,0.25,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,4,null,null,2,true,null,null,true,4,null,0.9916897556392182,null
gen_056_ind_040,null,unpruned,null,null,null,null,false,false,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,null,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,null,null,10,false,null,null,true,3,null,0.9824213214406378,null
gen_056_ind_041,null,confidenceFactor,true,false,null,4,true,false,0,6,true,true,0.25,true,null,3,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,CompetenceBasedAggregator,true,true,7,null,null,null,false,null,null,true,7,null,0.9936540865555106,null
gen_056_ind_042,null,reducedErrorPruning,true,true,0.45,10,false,false,1,7,true,true,null,true,null,6,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,CompetenceBasedAggregator,false,false,8,null,null,null,false,2,null,true,7,null,0.9860051492203855,null
gen_056_ind_043,null,null,false,null,null,4,null,false,1,1,false,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.7753754931507473,null
gen_056_ind_044,null,confidenceFactor,false,false,null,9,false,false,null,null,true,true,0.05,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,10,null,null,3,false,null,false,false,6,true,0.9910176865068392,null
gen_056_ind_045,null,unpruned,false,null,null,6,true,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,2,null,null,null,true,null,true,false,6,true,0.995886065077153,null
gen_056_ind_046,null,null,false,null,null,4,null,false,null,null,false,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,null,null,6,null,null,null,null,null,false,null,null,true,0.7782931481859043,null
gen_056_ind_047,null,unpruned,false,null,null,10,true,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,4,null,null,2,false,null,false,false,3,true,0.9947242008128108,null
gen_056_ind_048,null,confidenceFactor,false,true,null,4,true,false,null,null,true,true,0.45,true,null,7,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,8,null,null,null,false,null,true,true,2,false,0.9945694222227054,null
gen_056_ind_049,null,unpruned,false,null,null,3,true,false,1,6,true,true,null,true,null,7,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,5,null,null,10,false,null,null,false,10,null,0.9929963194701109,null
gen_056_ind_050,null,unpruned,true,null,null,10,false,false,1,3,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,4,false,null,acc,CompetenceBasedAggregator,true,false,7,null,null,null,true,null,null,false,8,null,0.9880786221305259,null
gen_056_ind_051,null,unpruned,false,null,0.35,9,true,false,0,7,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,3,null,null,null,false,null,null,false,6,null,0.9958859114889783,null
gen_056_ind_052,null,reducedErrorPruning,false,true,null,9,false,false,1,9,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,false,false,6,null,null,null,false,2,null,true,6,null,0.9888111552058781,null
gen_056_ind_053,null,reducedErrorPruning,false,true,null,2,true,false,null,null,true,true,null,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,2,null,null,null,true,7,true,false,7,true,0.9956407161801059,null
gen_056_ind_054,null,null,true,null,0.35,5,null,false,null,null,false,true,null,true,null,3,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,true,null,null,true,0.992293816685709,null
