,avgCost,avgCost,getClassPriors,getClassPriors,confusionMatrix,confusionMatrix,correct,correct,errorRate,errorRate,incorrect,incorrect,kappa,kappa,KBInformation,KBInformation,KBMeanInformation,KBMeanInformation,KBRelativeInformation,KBRelativeInformation,meanAbsoluteError,meanAbsoluteError,meanPriorAbsoluteError,meanPriorAbsoluteError,numInstances,numInstances,pctCorrect,pctCorrect,pctIncorrect,pctIncorrect,pctUnclassified,pctUnclassified,relativeAbsoluteError,relativeAbsoluteError,rootMeanPriorSquaredError,rootMeanPriorSquaredError,rootMeanSquaredError,rootMeanSquaredError,rootRelativeSquaredError,rootRelativeSquaredError,SFEntropyGain,SFEntropyGain,SFMeanEntropyGain,SFMeanEntropyGain,SFMeanPriorEntropy,SFMeanPriorEntropy,SFMeanSchemeEntropy,SFMeanSchemeEntropy,SFPriorEntropy,SFPriorEntropy,sizeOfPredictedRegions,sizeOfPredictedRegions,totalCost,totalCost,unclassified,unclassified,weightedAreaUnderPRC,weightedAreaUnderPRC,weightedAreaUnderROC,weightedAreaUnderROC,weightedFMeasure,weightedFMeasure,weightedFalseNegativeRate,weightedFalseNegativeRate,weightedFalsePositiveRate,weightedFalsePositiveRate,weightedMatthewsCorrelation,weightedMatthewsCorrelation,weightedPrecision,weightedPrecision,weightedRecall,weightedRecall,weightedTrueNegativeRate,weightedTrueNegativeRate,weightedTruePositiveRate,weightedTruePositiveRate,unweightedMacroFmeasure,unweightedMacroFmeasure,unweightedMicroFmeasure,unweightedMicroFmeasure,unweightedAreaUnderRoc,unweightedAreaUnderRoc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
someClassifier-Individual-sample-01,0.0,,"np.array([2925.0,2377.0], dtype=np.float64)",,"np.array([[2744.0,180.0],[388.0,1988.0]], dtype=np.float64)",,4732.0,,0.10716981132075472,,568.0,,0.7815521581230319,,3327.615848113453,,0.6278520468138591,,63.27403240578122,,0.2006880428710067,,0.4946566265488954,,5300.0,,89.28301886792453,,10.716981132075471,,0.0,,40.57118253345975,,0.49732012373428275,,0.28777072385358454,,57.86428300804894,,3043.7726180178965,,0.5742967203807352,,0.9922744338268118,,0.4179777134460766,,5259.054499282102,,95.49056603773585,,0.0,,0.0,,0.9505609941985155,,0.9528875018999847,,0.8922177911816753,,0.10716981132075472,,0.1176893595028484,,0.7840648774314314,,0.8944336203717709,,0.8928301886792452,,0.8823106404971516,,0.8928301886792452,,0.8906043593130779,,0.8928301886792452,,0.9528875018999848
someClassifier-Individual-sample-02,0.0,,"np.array([2925.0,2377.0], dtype=np.float64)",,"np.array([[2744.0,180.0],[388.0,1988.0]], dtype=np.float64)",,4732.0,,0.10716981132075472,,568.0,,0.7815521581230319,,3327.615848113453,,0.6278520468138591,,63.27403240578122,,0.2006880428710067,,0.4946566265488954,,5300.0,,89.28301886792453,,10.716981132075471,,0.0,,40.57118253345975,,0.49732012373428275,,0.28777072385358454,,57.86428300804894,,3043.7726180178965,,0.5742967203807352,,0.9922744338268118,,0.4179777134460766,,5259.054499282102,,95.49056603773585,,0.0,,0.0,,0.9505609941985155,,0.9528875018999847,,0.8922177911816753,,0.10716981132075472,,0.1176893595028484,,0.7840648774314314,,0.8944336203717709,,0.8928301886792452,,0.8823106404971516,,0.8928301886792452,,0.8906043593130779,,0.8928301886792452,,0.9528875018999848
someClassifier-Individual-sample-03,0.0,,"np.array([2925.0,2377.0], dtype=np.float64)",,"np.array([[2744.0,180.0],[388.0,1988.0]], dtype=np.float64)",,4732.0,,0.10716981132075472,,568.0,,0.7815521581230319,,3327.615848113453,,0.6278520468138591,,63.27403240578122,,0.2006880428710067,,0.4946566265488954,,5300.0,,89.28301886792453,,10.716981132075471,,0.0,,40.57118253345975,,0.49732012373428275,,0.28777072385358454,,57.86428300804894,,3043.7726180178965,,0.5742967203807352,,0.9922744338268118,,0.4179777134460766,,5259.054499282102,,95.49056603773585,,0.0,,0.0,,0.9505609941985155,,0.9528875018999847,,0.8922177911816753,,0.10716981132075472,,0.1176893595028484,,0.7840648774314314,,0.8944336203717709,,0.8928301886792452,,0.8823106404971516,,0.8928301886792452,,0.8906043593130779,,0.8928301886792452,,0.9528875018999848
someClassifier-Individual-sample-04,0.0,,"np.array([2925.0,2377.0], dtype=np.float64)",,"np.array([[2744.0,180.0],[388.0,1988.0]], dtype=np.float64)",,4732.0,,0.10716981132075472,,568.0,,0.7815521581230319,,3327.615848113453,,0.6278520468138591,,63.27403240578122,,0.2006880428710067,,0.4946566265488954,,5300.0,,89.28301886792453,,10.716981132075471,,0.0,,40.57118253345975,,0.49732012373428275,,0.28777072385358454,,57.86428300804894,,3043.7726180178965,,0.5742967203807352,,0.9922744338268118,,0.4179777134460766,,5259.054499282102,,95.49056603773585,,0.0,,0.0,,0.9505609941985155,,0.9528875018999847,,0.8922177911816753,,0.10716981132075472,,0.1176893595028484,,0.7840648774314314,,0.8944336203717709,,0.8928301886792452,,0.8823106404971516,,0.8928301886792452,,0.8906043593130779,,0.8928301886792452,,0.9528875018999848
someClassifier-Individual-sample-05,0.0,,"np.array([2925.0,2377.0], dtype=np.float64)",,"np.array([[2744.0,180.0],[388.0,1988.0]], dtype=np.float64)",,4732.0,,0.10716981132075472,,568.0,,0.7815521581230319,,3327.615848113453,,0.6278520468138591,,63.27403240578122,,0.2006880428710067,,0.4946566265488954,,5300.0,,89.28301886792453,,10.716981132075471,,0.0,,40.57118253345975,,0.49732012373428275,,0.28777072385358454,,57.86428300804894,,3043.7726180178965,,0.5742967203807352,,0.9922744338268118,,0.4179777134460766,,5259.054499282102,,95.49056603773585,,0.0,,0.0,,0.9505609941985155,,0.9528875018999847,,0.8922177911816753,,0.10716981132075472,,0.1176893595028484,,0.7840648774314314,,0.8944336203717709,,0.8928301886792452,,0.8823106404971516,,0.8928301886792452,,0.8906043593130779,,0.8928301886792452,,0.9528875018999848
someClassifier-Individual-sample-06,0.0,,"np.array([2925.0,2377.0], dtype=np.float64)",,"np.array([[2744.0,180.0],[388.0,1988.0]], dtype=np.float64)",,4732.0,,0.10716981132075472,,568.0,,0.7815521581230319,,3327.615848113453,,0.6278520468138591,,63.27403240578122,,0.2006880428710067,,0.4946566265488954,,5300.0,,89.28301886792453,,10.716981132075471,,0.0,,40.57118253345975,,0.49732012373428275,,0.28777072385358454,,57.86428300804894,,3043.7726180178965,,0.5742967203807352,,0.9922744338268118,,0.4179777134460766,,5259.054499282102,,95.49056603773585,,0.0,,0.0,,0.9505609941985155,,0.9528875018999847,,0.8922177911816753,,0.10716981132075472,,0.1176893595028484,,0.7840648774314314,,0.8944336203717709,,0.8928301886792452,,0.8823106404971516,,0.8928301886792452,,0.8906043593130779,,0.8928301886792452,,0.9528875018999848
someClassifier-Individual-sample-07,0.0,,"np.array([2925.0,2377.0], dtype=np.float64)",,"np.array([[2744.0,180.0],[388.0,1988.0]], dtype=np.float64)",,4732.0,,0.10716981132075472,,568.0,,0.7815521581230319,,3327.615848113453,,0.6278520468138591,,63.27403240578122,,0.2006880428710067,,0.4946566265488954,,5300.0,,89.28301886792453,,10.716981132075471,,0.0,,40.57118253345975,,0.49732012373428275,,0.28777072385358454,,57.86428300804894,,3043.7726180178965,,0.5742967203807352,,0.9922744338268118,,0.4179777134460766,,5259.054499282102,,95.49056603773585,,0.0,,0.0,,0.9505609941985155,,0.9528875018999847,,0.8922177911816753,,0.10716981132075472,,0.1176893595028484,,0.7840648774314314,,0.8944336203717709,,0.8928301886792452,,0.8823106404971516,,0.8928301886792452,,0.8906043593130779,,0.8928301886792452,,0.9528875018999848
someClassifier-Individual-sample-08,0.0,,"np.array([2925.0,2377.0], dtype=np.float64)",,"np.array([[2744.0,180.0],[388.0,1988.0]], dtype=np.float64)",,4732.0,,0.10716981132075472,,568.0,,0.7815521581230319,,3327.615848113453,,0.6278520468138591,,63.27403240578122,,0.2006880428710067,,0.4946566265488954,,5300.0,,89.28301886792453,,10.716981132075471,,0.0,,40.57118253345975,,0.49732012373428275,,0.28777072385358454,,57.86428300804894,,3043.7726180178965,,0.5742967203807352,,0.9922744338268118,,0.4179777134460766,,5259.054499282102,,95.49056603773585,,0.0,,0.0,,0.9505609941985155,,0.9528875018999847,,0.8922177911816753,,0.10716981132075472,,0.1176893595028484,,0.7840648774314314,,0.8944336203717709,,0.8928301886792452,,0.8823106404971516,,0.8928301886792452,,0.8906043593130779,,0.8928301886792452,,0.9528875018999848
someClassifier-Individual-sample-09,0.0,,"np.array([2925.0,2377.0], dtype=np.float64)",,"np.array([[2744.0,180.0],[388.0,1988.0]], dtype=np.float64)",,4732.0,,0.10716981132075472,,568.0,,0.7815521581230319,,3327.615848113453,,0.6278520468138591,,63.27403240578122,,0.2006880428710067,,0.4946566265488954,,5300.0,,89.28301886792453,,10.716981132075471,,0.0,,40.57118253345975,,0.49732012373428275,,0.28777072385358454,,57.86428300804894,,3043.7726180178965,,0.5742967203807352,,0.9922744338268118,,0.4179777134460766,,5259.054499282102,,95.49056603773585,,0.0,,0.0,,0.9505609941985155,,0.9528875018999847,,0.8922177911816753,,0.10716981132075472,,0.1176893595028484,,0.7840648774314314,,0.8944336203717709,,0.8928301886792452,,0.8823106404971516,,0.8928301886792452,,0.8906043593130779,,0.8928301886792452,,0.9528875018999848
someClassifier-Individual-sample-10,0.0,,"np.array([2925.0,2377.0], dtype=np.float64)",,"np.array([[2744.0,180.0],[388.0,1988.0]], dtype=np.float64)",,4732.0,,0.10716981132075472,,568.0,,0.7815521581230319,,3327.615848113453,,0.6278520468138591,,63.27403240578122,,0.2006880428710067,,0.4946566265488954,,5300.0,,89.28301886792453,,10.716981132075471,,0.0,,40.57118253345975,,0.49732012373428275,,0.28777072385358454,,57.86428300804894,,3043.7726180178965,,0.5742967203807352,,0.9922744338268118,,0.4179777134460766,,5259.054499282102,,95.49056603773585,,0.0,,0.0,,0.9505609941985155,,0.9528875018999847,,0.8922177911816753,,0.10716981132075472,,0.1176893595028484,,0.7840648774314314,,0.8944336203717709,,0.8928301886792452,,0.8823106404971516,,0.8928301886792452,,0.8906043593130779,,0.8928301886792452,,0.9528875018999848
