individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,false,reducedErrorPruning,false,true,0.45,6,false,true,null,null,true,true,null,true,3,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,6,3,3,null,true,3,true,false,6,true,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 4 -C 0.45 -J -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 3 -O 3 -J48 -R -Q 1 -N 3 -M 6 
gen_000_ind_048,false,reducedErrorPruning,true,false,null,8,true,true,1,6,true,true,null,true,8,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,CompetenceBasedAggregator,false,false,4,5,6,5,false,6,null,false,8,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 5 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -E -N 5 -F 6 -O 8 -J48 -J -B -R -Q 1 -N 6 -O -M 8 -S 
gen_000_ind_049,false,null,true,null,null,3,null,true,null,null,false,true,null,true,9,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,RuleExtractorAggregator,null,null,10,2,9,5,null,null,false,null,null,false,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 7 -B -R -Q 1 -N 5 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 9 -O 9 
gen_000_ind_050,true,reducedErrorPruning,false,true,0.05,10,true,true,1,4,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,true,true,6,2,null,null,true,10,null,true,10,null,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.BestFirst -I -PART -M 5 -B -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 2 -P -J48 -B -R -Q 1 -N 10 -A -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_051,null,confidenceFactor,true,false,null,2,false,false,1,6,true,true,0.05,true,null,4,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,CompetenceBasedAggregator,false,true,10,null,null,null,false,null,null,false,3,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -M 4 -B -U -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -J48 -J -C 0.05 -M 3 -S 
gen_000_ind_052,true,reducedErrorPruning,false,true,null,4,false,true,1,10,true,true,null,true,8,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,5,7,9,null,true,3,null,true,8,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -B -U -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 7 -F 9 -O 8 -J48 -R -Q 1 -N 3 -A -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_053,true,reducedErrorPruning,true,true,0.25,10,false,true,null,null,true,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,CompetenceBasedAggregator,false,true,2,2,null,null,true,7,false,false,10,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 7 -B -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -R -Q 1 -N 7 -M 10 
gen_000_ind_054,true,confidenceFactor,null,false,null,6,false,true,2,4,true,true,0.05,true,3,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,6,3,7,false,null,null,true,4,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 4 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 6 -F 3 -O 3 -J48 -J -C 0.05 -M 4 -doNotMakeSplitPointActualValue -S 
gen_000_ind_055,true,null,false,null,null,5,null,true,null,null,false,true,null,true,3,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,3,7,2,null,null,null,false,null,null,true,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 3 -U -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -F 2 -O 3 
gen_000_ind_056,false,reducedErrorPruning,true,true,null,7,true,true,2,7,true,true,null,true,2,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,CompetenceBasedAggregator,true,false,10,2,7,4,true,8,null,true,9,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -E -N 2 -F 7 -O 2 -J48 -B -R -Q 1 -N 8 -O -A -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_057,false,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.35,true,2,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,4,4,9,10,true,null,false,false,4,false,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 9 -O 2 -J48 -C 0.35 -O -M 4 
gen_000_ind_058,true,reducedErrorPruning,true,true,null,1,false,true,2,5,true,true,null,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,CompetenceBasedAggregator,true,true,10,9,null,3,true,3,null,true,10,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -M 4 -R -Q 1 -J -N 3 -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -P -J48 -R -Q 1 -N 3 -A -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_059,true,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,rmse,MajorityVotingAggregator,false,false,9,7,null,null,true,6,false,true,5,false,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -R -Q 1 -N 6 -O -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_060,false,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,true,2,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,7,4,6,null,true,2,true,false,5,true,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 4 -U -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 6 -O 2 -J48 -B -R -Q 1 -N 2 -A -M 5 -S 
gen_000_ind_061,null,null,true,null,0.05,6,null,false,2,1,false,true,null,true,null,7,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,null,null,8,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -B -C 0.05 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 
gen_000_ind_062,null,confidenceFactor,false,true,null,9,true,false,null,null,true,true,0.15,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,3,null,null,7,false,null,false,false,9,false,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -PART -M 4 -R -Q 1 -N 7 -SimpleCart -H -M 3 -U -Aggregator RuleExtractorAggregator -J48 -J -B -C 0.15 -O -M 9 
gen_000_ind_063,true,confidenceFactor,true,true,0.05,9,false,true,null,null,true,true,0.25,true,3,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,rmse,MajorityVotingAggregator,false,true,3,6,9,null,true,null,false,false,10,false,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 7 -B -C 0.05 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 9 -O 3 -J48 -C 0.25 -M 10 
gen_000_ind_064,false,unpruned,false,null,0.15,8,false,true,2,7,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,4,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -E -N 4 -P -J48 -U -A -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_065,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.35,true,null,7,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,CompetenceBasedAggregator,true,false,2,2,null,9,true,null,false,false,7,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -PART -M 7 -B -R -Q 1 -J -N 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -C 0.35 -O -A -M 7 
gen_000_ind_066,true,confidenceFactor,false,false,null,8,false,true,0,8,true,true,0.45,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,9,8,null,2,true,null,null,true,8,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -PART -M 2 -B -R -Q 1 -J -N 2 -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -N 8 -P -J48 -C 0.45 -O -M 8 -doNotMakeSplitPointActualValue -S 
gen_000_ind_067,false,confidenceFactor,false,false,0.25,1,true,true,1,10,true,true,0.05,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,6,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 5 -C 0.25 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -E -N 3 -P -J48 -B -C 0.05 -O -M 2 -S 
gen_000_ind_068,true,reducedErrorPruning,false,true,0.35,4,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,9,8,null,null,true,6,true,true,2,true,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -M 6 -B -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -R -Q 1 -N 6 -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_069,false,reducedErrorPruning,true,true,0.05,1,true,true,1,10,true,true,null,true,6,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,false,true,4,7,8,null,false,10,null,false,9,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -I -PART -M 7 -C 0.05 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -E -N 7 -F 8 -O 6 -J48 -J -B -R -Q 1 -N 10 -M 9 
gen_000_ind_070,true,unpruned,false,null,0.35,1,true,true,0,2,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,7,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.35 -SimpleCart -H -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 7 -P -J48 -B -U -M 2 
gen_000_ind_071,true,reducedErrorPruning,true,false,null,1,false,true,0,4,true,true,null,true,3,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,false,true,5,7,8,6,true,3,null,false,8,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -J -N 6 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 7 -F 8 -O 3 -J48 -R -Q 1 -N 3 -M 8 -S 
gen_000_ind_072,false,confidenceFactor,null,false,null,1,false,true,null,null,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,false,true,null,8,null,null,true,null,true,true,8,true,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -C 0.15 -M 8 -doNotMakeSplitPointActualValue -S 
gen_000_ind_073,true,reducedErrorPruning,null,true,0.15,6,true,true,2,3,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,6,null,null,false,10,null,true,3,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -doNotMakeSplitPointActualValue -C 0.15 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 6 -P -J48 -J -B -R -Q 1 -N 10 -A -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_074,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.15,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,acc,RuleExtractorAggregator,false,false,2,3,null,null,true,null,false,true,7,false,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.GreedyStepwise -PART -M 7 -B -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 2 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -C 0.15 -O -M 7 -doNotMakeSplitPointActualValue -S 
gen_000_ind_075,true,confidenceFactor,false,true,0.35,null,false,true,null,null,true,false,0.05,true,null,10,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,2,2,null,null,false,null,null,false,2,null,null,null,-PART -M 10 -C 0.35 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -J -C 0.05 -M 2 
gen_000_ind_076,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,2,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,CompetenceBasedAggregator,true,true,5,5,4,3,true,null,false,true,8,true,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 4 -O 2 -J48 -U -A -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_077,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,9,2,false,unpruned,null,true,true,null,true,true,10,true,false,null,CompetenceBasedAggregator,false,false,5,4,4,null,false,3,null,false,5,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 4 -O 9 -J48 -J -B -R -Q 1 -N 3 -O -M 5 
gen_000_ind_078,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,false,4,null,null,null,null,true,null,null,null,true,null,true,null,null,RuleExtractorAggregator,false,true,2,6,3,null,true,null,null,false,6,null,null,null,-SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -F 3 -O 4 -J48 -C 0.15 -M 6 
gen_000_ind_079,false,reducedErrorPruning,true,true,0.45,1,true,true,1,3,true,true,null,true,1,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,RuleExtractorAggregator,false,true,6,7,10,null,true,4,null,false,6,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -M 10 -B -C 0.45 -SimpleCart -H -M 6 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -E -N 7 -F 10 -O 1 -J48 -B -R -Q 1 -N 4 -M 6 
gen_000_ind_080,false,reducedErrorPruning,true,false,0.45,10,false,true,1,3,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,false,true,8,10,null,null,false,2,null,false,5,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -B -C 0.45 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -E -N 10 -P -J48 -J -R -Q 1 -N 2 -M 5 -S 
gen_000_ind_081,true,null,true,null,null,9,null,true,null,null,false,true,null,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,null,null,8,2,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 10 -B -U -J -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -P 
gen_000_ind_082,false,confidenceFactor,false,false,0.25,7,false,true,null,null,true,true,0.25,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,8,4,null,null,false,null,true,false,2,true,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -M 5 -B -C 0.25 -J -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P -J48 -J -C 0.25 -M 2 -S 
gen_000_ind_083,true,reducedErrorPruning,true,true,0.35,1,true,true,2,3,true,true,null,true,1,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,CompetenceBasedAggregator,true,true,2,10,5,null,true,10,null,true,3,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 2 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 10 -F 5 -O 1 -J48 -B -R -Q 1 -N 10 -A -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_084,false,reducedErrorPruning,true,true,null,1,false,true,0,10,true,true,null,false,5,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,RuleExtractorAggregator,false,false,2,6,10,null,true,5,null,false,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -E -N 6 -F 10 -O 5 -J48 -R -Q 1 -N 5 -O -M 2 
gen_000_ind_085,false,reducedErrorPruning,false,false,0.05,10,false,true,2,10,true,true,null,true,10,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,2,4,2,null,false,6,null,true,6,null,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.BestFirst -I -PART -M 10 -C 0.05 -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -E -N 4 -F 2 -O 10 -J48 -J -R -Q 1 -N 6 -A -M 6 -doNotMakeSplitPointActualValue -S 
