gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.95965406,0023,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,JRip_usePruning,JRip_checkErrorRate,PART,J48,JRip_optimizations,SimpleCart_usePrune,Aggregator,JRip_folds,SimpleCart_heuristic,DecisionTable,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,SimpleCart_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_search,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards"
30,99,0.00000000,0.00000000,0.00000000,0.95965406,0024,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,Aggregator,J48,SimpleCart,PART,JRip_usePruning,DecisionTable,J48_binarySplits,PART_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_subtreeRaising,J48_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_numFoldsPruning"
31,99,0.00000000,0.00000000,0.00000000,0.95965406,0029,0100,0035,0.00000000,"PART,PART_pruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,J48_collapseTree,PART_binarySplits,PART_confidenceFactorValue,J48_numFolds,DecisionTable,Aggregator,J48_useMDLcorrection,JRip,JRip_usePruning,J48_subtreeRaising,SimpleCart,PART_useMDLcorrection,JRip_folds,JRip_optimizations,DecisionTable_search,J48_minNumObj,SimpleCart_heuristic,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
32,99,0.00000000,0.00000000,0.00000000,0.95965406,0025,0100,0035,0.00000000,"PART,J48,SimpleCart,J48_binarySplits,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip,J48_minNumObj,J48_useLaplace,DecisionTable,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,J48_pruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue"
33,99,0.00000000,0.00000000,0.00000000,0.95965406,0024,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,PART_pruning,J48,J48_minNumObj,DecisionTable,J48_collapseTree,J48_binarySplits,SimpleCart,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_heuristic,J48_useLaplace,DecisionTable_useIBk,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_crossVal,Aggregator,J48_pruning,JRip_minNo,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
34,99,0.00000000,0.00000000,0.00000000,0.95965406,0025,0100,0035,0.00000000,"J48,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,Aggregator,DecisionTable,J48_pruning,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,J48_collapseTree,DecisionTable_useIBk,JRip_folds,SimpleCart_numFoldsPruning,JRip_minNo,J48_numFolds,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
35,99,0.00000000,0.00000000,0.00000000,0.95965406,0025,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,JRip,J48_useLaplace,DecisionTable_search,J48_minNumObj,J48_pruning,J48_collapseTree,PART,PART_useMDLcorrection,SimpleCart,PART_binarySplits,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_usePrune,PART_pruning,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,BestFirst_searchTermination,PART_minNumObj,J48_useMDLcorrection,JRip_folds,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_optimizations"
36,99,0.00000000,0.00000000,0.00000000,0.95965406,0025,0100,0035,0.00000000,"JRip,PART,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,Aggregator,DecisionTable,J48,SimpleCart,DecisionTable_useIBk,J48_binarySplits,PART_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_folds,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48_collapseTree,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_searchTermination"
37,99,0.00000000,0.00000000,0.00000000,0.95965406,0026,0100,0035,0.00000000,"PART,PART_pruning,PART_binarySplits,PART_minNumObj,DecisionTable,SimpleCart,PART_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,BestFirst_direction,SimpleCart_minNumObj,J48_minNumObj,JRip_usePruning,SimpleCart_heuristic,BestFirst_searchTermination,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
38,99,0.00000000,0.00000000,0.00000000,0.95965406,0027,0100,0035,0.00000000,"DecisionTable,J48,J48_useLaplace,Aggregator,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,JRip,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,J48_binarySplits,PART,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,JRip_folds,JRip_optimizations"
39,99,0.00000000,0.00000000,0.00000000,0.95965406,0030,0100,0035,0.00000000,"JRip,JRip_minNo,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,PART_minNumObj,J48,PART_numFolds,DecisionTable,JRip_usePruning,JRip_checkErrorRate,SimpleCart,DecisionTable_search,JRip_optimizations,PART_binarySplits,J48_minNumObj,J48_binarySplits,J48_pruning,J48_useLaplace,J48_collapseTree,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,J48_useMDLcorrection,JRip_folds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_useOneSE"
40,99,0.00000000,0.00000000,0.00000000,0.95965406,0027,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,JRip,DecisionTable_crossVal,PART,JRip_minNo,J48_minNumObj,SimpleCart,JRip_usePruning,J48_collapseTree,PART_minNumObj,JRip_folds,DecisionTable_search,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,DecisionTable_useIBk,PART_binarySplits,BestFirst_searchTermination,J48_pruning,PART_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,SimpleCart_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds"
41,99,0.00000000,0.00000000,0.00000000,0.95965406,0025,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,J48,J48_pruning,DecisionTable_evaluationMeasure,PART,J48_numFolds,JRip_minNo,Aggregator,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_searchTermination,PART_binarySplits,J48_useLaplace,J48_binarySplits,SimpleCart_numFoldsPruning,J48_collapseTree,BestFirst_direction,PART_pruning,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
42,99,0.00000000,0.00000000,0.00000000,0.95965406,0024,0100,0035,0.00000000,"SimpleCart,PART,J48,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,PART_pruning,DecisionTable,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,PART_numFolds,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,J48_useLaplace,JRip_usePruning,DecisionTable_search,J48_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction"
43,99,0.00000000,0.00000000,0.00000000,0.95965406,0025,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,PART,PART_minNumObj,J48,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,J48_useLaplace,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_heuristic,J48_binarySplits,Aggregator,PART_confidenceFactorValue,JRip,PART_numFolds,DecisionTable_search,PART_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,JRip_folds"
44,99,0.00000000,0.00000000,0.00000000,0.95965406,0027,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,PART,Aggregator,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_usePruning,DecisionTable_search,PART_pruning,JRip_minNo,PART_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,SimpleCart_heuristic,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,JRip_optimizations,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue"
45,99,0.00000000,0.00000000,0.00000000,0.95965406,0026,0100,0035,0.00000000,"SimpleCart,JRip,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,PART_pruning,JRip_checkErrorRate,PART_numFolds,Aggregator,DecisionTable,PART_useMDLcorrection,J48,DecisionTable_crossVal,JRip_folds,PART_binarySplits,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_direction,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
46,99,0.00000000,0.00000000,0.00000000,0.95965406,0023,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,PART_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_useIBk,PART_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,J48_pruning,PART_pruning,J48_useLaplace,BestFirst_searchTermination,JRip_folds,SimpleCart_usePrune,J48_subtreeRaising,J48_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue"
47,99,0.00000000,0.00000000,0.00000000,0.95965406,0027,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,JRip_folds,J48,JRip_optimizations,SimpleCart,DecisionTable,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,Aggregator,JRip_checkErrorRate,J48_minNumObj,J48_pruning,PART,J48_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_search,J48_numFolds,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_useIBk,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
48,99,0.00000000,0.00000000,0.00000000,0.95965406,0022,0100,0035,0.00000000,"PART,PART_pruning,DecisionTable,J48,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,Aggregator,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,JRip_minNo,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
49,99,0.00000000,0.00000000,0.00000000,0.95965406,0026,0100,0035,0.00000000,"J48,SimpleCart,J48_useLaplace,J48_pruning,DecisionTable,J48_confidenceFactorValue,JRip,J48_collapseTree,DecisionTable_useIBk,J48_binarySplits,PART,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,Aggregator,SimpleCart_usePrune,PART_minNumObj,PART_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_minNo,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,PART_pruning,PART_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue"
50,99,0.00000000,0.00000000,0.00000000,0.95965406,0025,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,JRip,DecisionTable_search,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,PART_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,SimpleCart,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,J48_numFolds,J48_subtreeRaising,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_folds"
51,99,0.00000000,0.00000000,0.00000000,0.95965406,0026,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,JRip,DecisionTable,DecisionTable_useIBk,JRip_usePruning,J48,PART,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_pruning,J48_useLaplace,JRip_minNo,PART_pruning,J48_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,PART_binarySplits,DecisionTable_search,J48_minNumObj,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,J48_useMDLcorrection,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,PART_numFolds"
52,99,0.00000000,0.00000000,0.00000000,0.95965406,0025,0100,0035,0.00000000,"DecisionTable,JRip,Aggregator,DecisionTable_search,JRip_minNo,BestFirst_direction,JRip_usePruning,PART,JRip_checkErrorRate,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48,DecisionTable_useIBk,SimpleCart,PART_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,J48_pruning,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,JRip_optimizations,J48_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE"
53,99,0.00000000,0.00000000,0.00000000,0.95965406,0026,0100,0035,0.00000000,"JRip,Aggregator,J48,JRip_minNo,PART,JRip_usePruning,DecisionTable,JRip_optimizations,DecisionTable_evaluationMeasure,J48_collapseTree,PART_pruning,J48_binarySplits,J48_useMDLcorrection,SimpleCart,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,PART_numFolds,DecisionTable_search,J48_pruning,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_numFolds,BestFirst_direction,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
54,99,0.00000000,0.00000000,0.00000000,0.95965406,0025,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,J48,PART,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,GreedyStepwise_searchBackwards,J48_collapseTree,PART_binarySplits,SimpleCart,J48_confidenceFactorValue,JRip,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,BestFirst_searchTermination,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,DecisionTable_useIBk,PART_pruning,J48_numFolds,JRip_folds,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue"
55,99,0.00000000,0.00000000,0.00000000,0.95965406,0023,0100,0035,0.00000000,"JRip,J48,JRip_minNo,SimpleCart,Aggregator,J48_minNumObj,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,SimpleCart_heuristic,J48_binarySplits,PART,J48_numFolds,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,DecisionTable_crossVal,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,BestFirst_direction,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits"
56,99,0.00000000,0.00000000,0.00000000,0.95965406,0026,0100,0035,0.00000000,"J48,JRip,DecisionTable,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,PART,J48_useLaplace,JRip_minNo,J48_pruning,PART_binarySplits,Aggregator,JRip_checkErrorRate,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,JRip_usePruning,SimpleCart,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,JRip_folds,PART_pruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
57,99,0.00000000,0.00000000,0.00000000,0.95965406,0024,0100,0035,0.00000000,"PART,J48,J48_useLaplace,J48_collapseTree,JRip,Aggregator,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,PART_pruning,SimpleCart,DecisionTable,JRip_minNo,J48_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,SimpleCart_heuristic,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
