gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.72968545,0011,0100,0035,0.00000000,"J48,SimpleCart,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,Aggregator,J48_collapseTree,JRip,DecisionTable,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,J48_pruning,J48_useMDLcorrection,PART,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,J48_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_pruning,JRip_folds,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
30,49,0.00000000,0.00000000,0.00000000,0.72968545,0009,0101,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,J48,JRip,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart,DecisionTable_search,J48_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,PART_numFolds,J48_useLaplace,J48_collapseTree,BestFirst_searchTermination,SimpleCart_usePrune,JRip_usePruning,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,JRip_folds,J48_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,0.72968545,0010,0100,0035,0.00000000,"PART,JRip,DecisionTable,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,JRip_checkErrorRate,J48_collapseTree,DecisionTable_crossVal,SimpleCart,DecisionTable_useIBk,PART_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,PART_pruning,J48_confidenceFactorValue,Aggregator,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_minNo,PART_minNumObj,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_heuristic,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
32,49,0.00000000,0.00000000,0.00000000,0.72968545,0010,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,JRip,DecisionTable_crossVal,JRip_usePruning,J48,SimpleCart_usePrune,DecisionTable_search,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,PART,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,J48_pruning,SimpleCart_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_numFolds,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.72968545,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,DecisionTable,DecisionTable_evaluationMeasure,J48,J48_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_useLaplace,JRip,J48_minNumObj,JRip_usePruning,JRip_minNo,PART_minNumObj,PART_pruning,Aggregator,SimpleCart_heuristic,J48_pruning,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_crossVal,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,JRip_checkErrorRate,J48_numFolds,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
34,49,0.00000000,0.00000000,0.00000000,0.72968545,0010,0100,0035,0.00000000,"J48,J48_collapseTree,J48_pruning,J48_minNumObj,Aggregator,SimpleCart,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_useMDLcorrection,PART,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,J48_numFolds,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_checkErrorRate,PART_numFolds,DecisionTable_search,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_folds,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
35,49,0.00000000,0.00000000,0.00000000,0.72968545,0009,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,J48,DecisionTable,DecisionTable_useIBk,J48_useLaplace,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,PART,PART_binarySplits,SimpleCart_usePrune,JRip_usePruning,DecisionTable_search,PART_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,JRip_folds,BestFirst_searchTermination,PART_minNumObj,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection"
36,49,0.00000000,0.00000000,0.00000000,0.72968545,0010,0100,0035,0.00000000,"Aggregator,J48,J48_useMDLcorrection,SimpleCart,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,J48_binarySplits,JRip_minNo,SimpleCart_heuristic,PART,J48_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,PART_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,J48_numFolds,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
37,49,0.00000000,0.00000000,0.00000000,0.72968545,0010,0100,0035,0.00000000,"PART,DecisionTable,Aggregator,PART_minNumObj,DecisionTable_crossVal,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip,DecisionTable_search,PART_numFolds,PART_binarySplits,DecisionTable_useIBk,J48,J48_minNumObj,BestFirst_direction,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_pruning,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,JRip_folds,J48_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.72968545,0011,0100,0035,0.00000000,"SimpleCart,J48,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,J48_pruning,DecisionTable,JRip,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_pruning,J48_collapseTree,SimpleCart_usePrune,Aggregator,J48_binarySplits,JRip_usePruning,SimpleCart_numFoldsPruning,PART_binarySplits,J48_numFolds,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,PART_numFolds,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,JRip_optimizations,BestFirst_searchTermination,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
39,49,0.00000000,0.00000000,0.00000000,0.72968545,0009,0100,0035,0.00000000,"J48,JRip,SimpleCart,SimpleCart_heuristic,J48_collapseTree,DecisionTable,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,Aggregator,J48_minNumObj,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,PART_pruning,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_useMDLcorrection,J48_numFolds,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
40,49,0.00000000,0.00000000,0.00000000,0.72968545,0009,0100,0035,0.00000000,"J48,J48_useLaplace,SimpleCart,SimpleCart_heuristic,DecisionTable,J48_useMDLcorrection,PART,JRip,PART_minNumObj,Aggregator,DecisionTable_useIBk,J48_binarySplits,SimpleCart_usePrune,J48_pruning,J48_collapseTree,J48_subtreeRaising,JRip_usePruning,DecisionTable_search,JRip_folds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,J48_numFolds,JRip_optimizations,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue"
41,49,0.00000000,0.00000000,0.00000000,0.72968545,0010,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,JRip,J48,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_search,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,JRip_checkErrorRate,BestFirst_direction,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,JRip_folds,J48_minNumObj,PART_minNumObj,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,PART_pruning,BestFirst_searchTermination,PART_useMDLcorrection,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.72968545,0009,0100,0035,0.00000000,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,J48,J48_useLaplace,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip,SimpleCart_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,Aggregator,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,BestFirst_searchTermination,J48_collapseTree,J48_binarySplits,JRip_minNo,BestFirst_direction,J48_minNumObj,J48_pruning,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,J48_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.72968545,0010,0100,0035,0.00000000,"J48,J48_pruning,JRip,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,Aggregator,SimpleCart,J48_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART,JRip_checkErrorRate,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,J48_binarySplits,DecisionTable,J48_subtreeRaising,JRip_usePruning,PART_pruning,JRip_optimizations,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,PART_numFolds,DecisionTable_search,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
44,49,0.00000000,0.00000000,0.00000000,0.72968545,0010,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,PART,DecisionTable,J48,DecisionTable_crossVal,J48_useLaplace,J48_binarySplits,SimpleCart,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,J48_collapseTree,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_usePrune,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds"
45,49,0.00000000,0.00000000,0.00000000,0.72968545,0008,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,J48_minNumObj,PART_pruning,J48_collapseTree,DecisionTable_useIBk,PART_numFolds,Aggregator,J48_pruning,SimpleCart_heuristic,JRip,PART_binarySplits,J48_useLaplace,JRip_usePruning,PART_minNumObj,BestFirst_searchTermination,JRip_folds,JRip_optimizations,SimpleCart_usePrune,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_evaluationMeasure,J48_useMDLcorrection,BestFirst_direction,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
46,49,0.00000000,0.00000000,0.00000000,0.72968545,0010,0100,0035,0.00000000,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,PART_pruning,JRip,PART_confidenceFactorValue,SimpleCart,Aggregator,PART_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,J48,JRip_usePruning,PART_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_numFolds,J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,J48_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
47,49,0.00000000,0.00000000,0.00000000,0.72968545,0010,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_minNumObj,PART,Aggregator,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,JRip,DecisionTable,J48_useLaplace,PART_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning"
48,49,0.00000000,0.00000000,0.00000000,0.72968545,0009,0100,0035,0.00000000,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,PART,J48_minNumObj,J48_collapseTree,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,Aggregator,J48_useMDLcorrection,DecisionTable_crossVal,PART_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_minNo,SimpleCart_heuristic,PART_numFolds,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_useMDLcorrection,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds"
49,49,0.00000000,0.00000000,0.00000000,0.72968545,0010,0100,0035,0.00000000,"DecisionTable,J48,J48_useLaplace,Aggregator,PART,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,SimpleCart,DecisionTable_search,JRip_folds,PART_useMDLcorrection,BestFirst_direction,J48_minNumObj,J48_pruning,J48_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,PART_pruning,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds"
50,49,0.00000000,0.00000000,0.00000000,0.72968545,0009,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,J48,J48_pruning,SimpleCart,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,PART,PART_binarySplits,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,SimpleCart_heuristic,J48_useMDLcorrection,JRip_usePruning,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,JRip_optimizations,DecisionTable_useIBk,BestFirst_direction,SimpleCart_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
51,49,0.00000000,0.00000000,0.00000000,0.72968545,0009,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,JRip,J48_minNumObj,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,PART,PART_minNumObj,SimpleCart_usePrune,JRip_usePruning,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,BestFirst_direction,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,J48_pruning,PART_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,J48_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.72968545,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,DecisionTable_search,PART,J48,Aggregator,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,DecisionTable_useIBk,PART_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,BestFirst_direction,J48_useLaplace,J48_subtreeRaising,JRip_minNo,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_collapseTree,PART_pruning,PART_minNumObj,J48_binarySplits,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.72968545,0009,0100,0035,0.00000000,"PART,JRip,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,J48_collapseTree,DecisionTable,PART_numFolds,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,PART_binarySplits,DecisionTable_search,SimpleCart,Aggregator,J48_useLaplace,JRip_usePruning,J48_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_optimizations,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,SimpleCart_numFoldsPruning"
54,49,0.00000000,0.00000000,0.00000000,0.72968545,0009,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_usePruning,J48_pruning,PART,J48_binarySplits,J48_useMDLcorrection,DecisionTable,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_useMDLcorrection,SimpleCart,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,JRip_optimizations,J48_collapseTree,SimpleCart_usePrune,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,JRip_folds,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
55,49,0.00000000,0.00000000,0.00000000,0.72968545,0008,0100,0035,0.00000000,"DecisionTable,J48,J48_useMDLcorrection,JRip,DecisionTable_evaluationMeasure,PART,Aggregator,DecisionTable_search,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart,DecisionTable_crossVal,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_pruning,JRip_checkErrorRate,PART_minNumObj,SimpleCart_useOneSE,J48_minNumObj,JRip_usePruning,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,PART_numFolds,JRip_minNo,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,JRip_folds,PART_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.72968545,0009,0100,0035,0.00000000,"J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,PART,J48_useLaplace,JRip,J48_useMDLcorrection,Aggregator,DecisionTable,DecisionTable_crossVal,JRip_minNo,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_usePruning,J48_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,PART_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination"
57,49,0.00000000,0.00000000,0.00000000,0.72968545,0008,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,SimpleCart,DecisionTable_crossVal,Aggregator,PART,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_useIBk,J48,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_usePruning,BestFirst_direction,JRip_minNo,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,JRip_folds,PART_binarySplits,PART_pruning,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue"
