gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.73014593,0014,0111,0072,0.25244527,"J48,SimpleCart,J48_collapseTree,PART,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,SimpleCart_usePrune,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_usePruning,J48_useLaplace,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,Aggregator,JRip_folds,J48_minNumObj,PART_pruning,PART_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.73014593,0013,0109,0072,0.25244527,"J48,J48_collapseTree,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useLaplace,Aggregator,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_crossVal,J48_minNumObj,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,PART_binarySplits,BestFirst_searchTermination,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_optimizations"
60,49,0.00000000,0.00000000,0.00000000,0.73014593,0016,0104,0072,0.25244527,"SimpleCart,PART,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,PART_minNumObj,Aggregator,JRip_optimizations,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,JRip_folds"
61,49,0.00000000,0.00000000,0.00000000,0.73014593,0016,0100,0071,0.23179459,"J48,SimpleCart,DecisionTable,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_numFolds,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,BestFirst_direction,PART_minNumObj,JRip_folds,PART_useMDLcorrection"
62,49,0.00000000,0.00000000,0.00000000,0.73014593,0014,0100,0071,0.23179459,"SimpleCart,DecisionTable,J48,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,J48_binarySplits,SimpleCart_useOneSE,JRip,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,J48_minNumObj,BestFirst_direction,JRip_usePruning,JRip_folds,DecisionTable_useIBk,PART_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations"
63,49,0.00000000,0.00000000,0.00000000,0.73014593,0013,0124,0071,0.23179459,"DecisionTable,J48,SimpleCart,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_folds,DecisionTable_useIBk,J48_useMDLcorrection,PART_pruning,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_direction,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,JRip,JRip_checkErrorRate,PART_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.73014593,0015,0100,0071,0.23179459,"J48,DecisionTable,J48_useLaplace,SimpleCart,DecisionTable_search,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_searchTermination,J48_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART,Aggregator,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_folds,J48_useMDLcorrection,JRip_minNo,BestFirst_direction,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree"
65,49,0.00000000,0.00000000,0.00000000,0.73014593,0016,0100,0071,0.23179459,"SimpleCart,J48,DecisionTable,J48_useLaplace,J48_binarySplits,DecisionTable_search,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_searchTermination,Aggregator,PART,JRip,JRip_minNo,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,DecisionTable_useIBk,PART_minNumObj"
66,49,0.00000000,0.00000000,0.00000000,0.73014593,0016,0100,0071,0.24182648,"PART,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,PART_pruning,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,PART_binarySplits,J48,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,JRip_minNo,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
67,49,0.00000000,0.00000000,0.00000000,0.73014593,0016,0100,0071,0.24182648,"PART,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,JRip,JRip_checkErrorRate,JRip_usePruning,BestFirst_direction,JRip_folds,JRip_minNo,JRip_optimizations,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_pruning,J48_numFolds,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue"
68,49,0.00000000,0.00000000,0.00000000,0.73014593,0018,0100,0071,0.24182648,"PART,DecisionTable,DecisionTable_search,PART_pruning,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,BestFirst_searchTermination,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,J48,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,JRip_optimizations,J48_minNumObj,J48_pruning,J48_subtreeRaising,PART_minNumObj,J48_binarySplits,PART_numFolds,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_useLaplace,BestFirst_direction,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
69,49,0.00000000,0.00000000,0.00000000,0.73014593,0015,0100,0071,0.24182648,"DecisionTable,PART,DecisionTable_search,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,JRip,J48,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_folds,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,GreedyStepwise_searchBackwards,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_minNo"
70,49,0.00000000,0.00000000,0.00000000,0.73014593,0015,0100,0071,0.24182648,"DecisionTable,DecisionTable_search,PART,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_useMDLcorrection,JRip,JRip_usePruning,J48,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_minNumObj,BestFirst_direction,JRip_folds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree"
71,49,0.00000000,0.00000000,0.00000000,0.73014593,0017,0111,0071,0.26929118,"DecisionTable,PART,PART_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,PART_numFolds,JRip,JRip_minNo,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48,Aggregator,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,J48_collapseTree,JRip_usePruning,J48_pruning,J48_useMDLcorrection,JRip_folds,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj"
72,49,0.00000000,0.00000000,0.00000000,0.73014593,0016,0100,0071,0.26929118,"PART,DecisionTable,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,BestFirst_searchTermination,PART_pruning,DecisionTable_crossVal,PART_minNumObj,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,BestFirst_direction"
73,49,0.00000000,0.00000000,0.00000000,0.73014593,0015,0100,0071,0.26929118,"PART,PART_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,BestFirst_searchTermination,DecisionTable_crossVal,J48_binarySplits,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,Aggregator,J48_numFolds,J48,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue"
74,49,0.00000000,0.00000000,0.00000000,0.73014593,0016,0100,0071,0.26929118,"PART,DecisionTable,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,Aggregator,J48,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits"
75,49,0.00000000,0.00000000,0.00000000,0.73014593,0015,0111,0071,0.26929118,"DecisionTable,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,Aggregator,J48,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,PART_numFolds,PART_minNumObj,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,JRip_folds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits"
76,49,0.00000000,0.00000000,0.00000000,0.73014593,0016,0131,0076,0.22674002,"J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,DecisionTable,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,Aggregator,J48_useLaplace,J48_binarySplits,DecisionTable_crossVal,J48_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART,PART_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,J48_minNumObj,JRip,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_heuristic,PART_numFolds,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_usePrune,PART_minNumObj,JRip_optimizations,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_direction,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_minNumObj"
77,49,0.00000000,0.00000000,0.00000000,0.73014593,0016,0100,0076,0.22674002,"PART_minNumObj,JRip_optimizations,J48_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,J48,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_numFolds,DecisionTable_search,PART,PART_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,JRip,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
78,49,0.00000000,0.00000000,0.00000000,0.73014593,0011,0163,0076,0.22674002,"JRip_minNo,PART_numFolds,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,J48_subtreeRaising,PART_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,PART_confidenceFactorValue,J48,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,J48_pruning,BestFirst_searchTermination,J48_minNumObj,JRip"
79,49,0.00000000,0.00000000,0.00000000,0.73014593,0017,0100,0076,0.22674002,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_useLaplace,PART_numFolds,DecisionTable_crossVal,J48_collapseTree,J48_binarySplits,J48_numFolds,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,JRip,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_folds,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning"
80,49,0.00000000,0.00000000,0.00000000,0.73014593,0015,0146,0076,0.22674002,"J48_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_optimizations,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_minNo,J48_binarySplits,J48_pruning,J48_minNumObj,JRip_usePruning,PART_confidenceFactorValue,DecisionTable,JRip_checkErrorRate,PART_useMDLcorrection,J48,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.73014593,0014,0100,0072,0.27566147,"DecisionTable,PART,JRip,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,JRip_folds,J48,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_useLaplace,JRip_optimizations,PART_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,PART_minNumObj"
82,49,0.00000000,0.00000000,0.00000000,0.73014593,0016,0100,0072,0.27566147,"DecisionTable,JRip,PART,DecisionTable_useIBk,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,J48_collapseTree,J48_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.73014593,0015,0100,0072,0.27566147,"PART,JRip,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,PART_binarySplits,Aggregator,JRip_folds,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,JRip_minNo"
84,49,0.00000000,0.00000000,0.00000000,0.73014593,0013,0113,0072,0.27566147,"JRip,DecisionTable,DecisionTable_useIBk,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,JRip_minNo,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,J48_binarySplits,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_useOneSE,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_binarySplits,JRip_optimizations,Aggregator"
85,49,0.00000000,0.00000000,0.00000000,0.73014593,0014,0100,0072,0.27566147,"DecisionTable,JRip,PART,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_minNo,BestFirst_direction,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_pruning,J48_numFolds,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,Aggregator"
86,49,0.00000000,0.00000000,0.00000000,0.73014593,0016,0100,0070,0.29302783,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,PART_pruning,PART_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_numFolds,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,J48,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,Aggregator,J48_collapseTree,JRip_usePruning,JRip_folds,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,JRip_optimizations,BestFirst_direction,J48_useMDLcorrection"
