individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2587,true,confidenceFactor,false,true,null,1,true,true,1,5,true,true,0.05,true,5,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,2,6,5,3,false,null,null,false,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -O 5 -N 6 -F 5 -J48 -C 0.05 -B -J -M 7 
gen_000_ind_2588,null,unpruned,true,null,null,9,true,false,2,3,true,true,null,true,null,4,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,false,true,10,null,null,3,false,null,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -B -M 4 -R -Q 1 -N 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -J48 -U -B -J -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_2589,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,2,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,RuleExtractorAggregator,false,true,7,2,8,null,true,null,false,false,9,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -O 2 -E -N 2 -F 8 -J48 -U -B -M 9 
gen_000_ind_2590,true,reducedErrorPruning,false,true,null,8,false,true,2,5,true,true,null,true,6,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,2,8,10,3,true,7,null,false,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -O 6 -N 8 -F 10 -J48 -R -Q 1 -N 7 -M 4 
gen_000_ind_2591,false,confidenceFactor,true,true,null,1,true,true,1,4,true,true,0.15,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,true,true,3,3,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 8 -U -SimpleCart -H -M 3 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -P -E -N 3 -J48 -C 0.15 -B -M 7 -A 
gen_000_ind_2592,false,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.05,true,2,5,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,rmse,MajorityVotingAggregator,false,false,6,7,7,null,true,null,false,false,2,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -PART -M 5 -doNotMakeSplitPointActualValue -U -J -SimpleCart -H -M 6 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -O 2 -E -N 7 -F 7 -J48 -C 0.05 -M 2 -O 
gen_000_ind_2593,null,reducedErrorPruning,true,false,0.35,1,true,false,1,9,true,true,null,true,null,6,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,7,false,true,mae,CompetenceBasedAggregator,false,true,3,null,null,null,true,7,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 6 -C 0.35 -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -J48 -R -Q 1 -B -N 7 -M 2 -S 
gen_000_ind_2594,true,confidenceFactor,null,true,null,2,false,true,null,null,true,true,0.25,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,5,null,3,false,null,false,true,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -C 0.25 -J -doNotMakeSplitPointActualValue -M 4 -A 
gen_000_ind_2595,false,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,2,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,2,10,3,null,true,7,false,true,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -B -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -O 2 -E -N 10 -F 3 -J48 -R -Q 1 -B -N 7 -doNotMakeSplitPointActualValue -M 2 -O 
gen_000_ind_2596,false,unpruned,true,null,0.05,6,true,true,0,3,true,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,false,true,9,8,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 10 -C 0.05 -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -P -E -N 8 -J48 -U -B -J -doNotMakeSplitPointActualValue -M 5 
gen_000_ind_2597,false,reducedErrorPruning,null,true,null,4,false,true,null,null,true,true,null,true,2,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,true,true,null,3,7,null,false,2,false,true,7,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 4 -PART -B -M 4 -U -Aggregator RuleExtractorAggregator -JRip -O 2 -E -N 3 -F 7 -J48 -R -Q 1 -N 2 -J -doNotMakeSplitPointActualValue -M 7 -A 
gen_000_ind_2598,false,confidenceFactor,true,true,0.45,10,false,true,0,7,true,true,0.05,true,1,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,true,true,2,8,9,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 8 -doNotMakeSplitPointActualValue -C 0.45 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -O 1 -E -N 8 -F 9 -J48 -C 0.05 -J -M 3 -A 
gen_000_ind_2599,false,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,acc,MajorityVotingAggregator,true,false,3,9,null,null,false,7,false,false,3,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 3 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -R -Q 1 -B -N 7 -J -M 3 -O -A 
gen_000_ind_2600,true,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.35,true,9,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,10,5,6,null,true,null,true,true,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -B -PART -M 4 -U -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -O 9 -N 5 -F 6 -J48 -C 0.35 -B -doNotMakeSplitPointActualValue -M 4 
gen_000_ind_2601,true,null,true,null,0.05,1,null,true,0,6,false,true,null,true,8,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,null,null,7,4,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 10 -C 0.05 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -O 8 -N 4 -F 3 
gen_000_ind_2602,false,null,null,null,0.35,6,null,true,null,null,false,true,null,true,1,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,10,8,null,null,null,true,null,null,true,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -B -PART -M 2 -C 0.35 -Aggregator MajorityVotingAggregator -JRip -O 1 -E -N 10 -F 8 
gen_000_ind_2603,true,unpruned,false,null,0.05,7,false,true,2,9,true,true,null,true,1,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,3,2,10,null,true,null,null,false,10,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -B -M 2 -C 0.05 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -O 1 -N 2 -F 10 -J48 -U -M 10 -O 
gen_000_ind_2604,true,confidenceFactor,false,true,0.45,10,false,true,0,6,true,true,0.05,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,2,7,null,null,false,null,null,false,8,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -M 8 -C 0.45 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -P -N 7 -J48 -C 0.05 -J -M 8 
gen_000_ind_2605,false,confidenceFactor,null,false,0.05,null,true,true,null,null,true,false,0.35,true,null,5,null,confidenceFactor,null,false,true,null,false,false,null,null,true,null,RuleExtractorAggregator,true,false,null,7,null,null,false,null,null,false,2,null,null,null,-PART -B -M 5 -C 0.05 -Aggregator RuleExtractorAggregator -JRip -P -E -N 7 -J48 -C 0.35 -B -J -M 2 -O -A -S 
gen_000_ind_2606,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.45,false,5,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,mae,MajorityVotingAggregator,false,false,7,4,5,null,false,null,true,false,7,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -SimpleCart -H -M 7 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -O 5 -N 4 -F 5 -J48 -C 0.45 -J -M 7 -O 
gen_000_ind_2607,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,3,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,true,true,3,2,2,null,true,null,true,false,8,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -B -M 3 -doNotMakeSplitPointActualValue -U -J -SimpleCart -H -M 3 -U -Aggregator RuleExtractorAggregator -JRip -O 3 -E -N 2 -F 2 -J48 -U -B -M 8 -A 
gen_000_ind_2608,true,unpruned,null,null,0.05,7,true,true,null,null,true,true,null,true,9,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,5,9,null,false,null,false,false,8,true,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -C 0.05 -Aggregator CompetenceBasedAggregator -JRip -O 9 -N 5 -F 9 -J48 -U -B -J -M 8 
gen_000_ind_2609,true,confidenceFactor,true,true,null,1,true,true,1,2,true,true,0.35,true,5,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,acc,MajorityVotingAggregator,false,false,9,2,6,null,true,null,null,true,5,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 2 -U -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -O 5 -N 2 -F 6 -J48 -C 0.35 -B -doNotMakeSplitPointActualValue -M 5 -O 
gen_000_ind_2610,true,null,false,null,null,1,null,true,1,5,false,true,null,true,9,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,8,9,3,2,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 2 -R -Q 1 -N 2 -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -O 9 -N 9 -F 3 
gen_000_ind_2611,true,reducedErrorPruning,false,false,null,10,false,true,0,5,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,5,3,null,null,true,4,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -P -N 3 -J48 -R -Q 1 -N 4 -M 2 -O -S 
gen_000_ind_2612,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,10,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,MajorityVotingAggregator,false,true,4,4,9,null,false,null,true,false,9,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -PART -B -M 3 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -O 10 -E -N 4 -F 9 -J48 -U -J -M 9 
gen_000_ind_2613,true,unpruned,true,null,0.05,9,false,true,0,5,true,true,null,true,2,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,MajorityVotingAggregator,true,false,3,4,7,null,true,null,null,false,10,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -M 10 -C 0.05 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -O 2 -N 4 -F 7 -J48 -U -M 10 -O -A 
gen_000_ind_2614,true,reducedErrorPruning,true,false,0.15,2,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,RuleExtractorAggregator,true,true,6,4,null,null,true,5,false,false,4,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -B -M 3 -C 0.15 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -R -Q 1 -N 5 -M 4 -A -S 
gen_000_ind_2615,false,unpruned,true,null,null,1,false,true,2,1,true,true,null,true,9,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,true,false,6,2,4,9,true,null,null,false,2,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 2 -R -Q 1 -N 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -O 9 -E -N 2 -F 4 -J48 -U -M 2 -O -A 
gen_000_ind_2616,true,null,true,null,null,6,null,true,0,10,false,true,null,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,CompetenceBasedAggregator,null,null,2,4,null,5,null,null,null,null,null,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 6 -R -Q 1 -N 5 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -P -N 4 
gen_000_ind_2617,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,2,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,2,8,10,9,true,null,true,false,3,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -B -M 9 -R -Q 1 -N 9 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 8 -F 10 -J48 -U -M 3 -O -A 
gen_000_ind_2618,true,unpruned,null,null,null,1,false,true,1,4,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,true,false,null,4,2,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -O 10 -N 4 -F 2 -J48 -U -M 2 -O -A 
gen_000_ind_2619,true,confidenceFactor,false,true,0.25,3,true,true,1,8,true,true,0.35,true,10,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,8,9,5,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 9 -C 0.25 -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -O 10 -N 9 -F 5 -J48 -C 0.35 -B -M 10 -O -A 
gen_000_ind_2620,true,null,true,null,null,5,null,true,null,null,false,true,null,true,6,7,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,acc,CompetenceBasedAggregator,null,null,10,6,10,null,null,null,true,null,null,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -B -PART -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -O 6 -N 6 -F 10 
gen_000_ind_2621,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,5,2,null,null,false,null,true,false,10,true,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -B -PART -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -U -J -M 10 
gen_000_ind_2622,true,unpruned,true,null,null,7,false,true,0,10,true,true,null,true,3,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,RuleExtractorAggregator,false,false,2,3,3,null,true,null,null,false,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -M 5 -U -SimpleCart -H -M 2 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -O 3 -N 3 -F 3 -J48 -U -M 4 -O 
gen_000_ind_2623,true,unpruned,true,null,null,8,true,true,2,3,true,true,null,true,8,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,false,true,10,7,6,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -B -M 2 -U -J -SimpleCart -M 10 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -O 8 -N 7 -F 6 -J48 -U -B -J -M 6 
gen_000_ind_2624,null,reducedErrorPruning,true,true,null,1,false,false,null,null,true,true,null,true,null,7,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,rmse,CompetenceBasedAggregator,false,false,6,null,null,7,true,9,true,true,4,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -B -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -M 4 -O 
gen_000_ind_2625,true,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,false,false,6,7,null,null,true,null,false,true,7,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -C 0.15 -B -doNotMakeSplitPointActualValue -M 7 -O 
gen_000_ind_2626,true,reducedErrorPruning,null,true,0.05,null,false,true,null,null,true,false,null,true,3,8,null,confidenceFactor,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,3,8,null,false,3,null,false,4,null,null,null,-PART -M 8 -doNotMakeSplitPointActualValue -C 0.05 -Aggregator MajorityVotingAggregator -JRip -O 3 -N 3 -F 8 -J48 -R -Q 1 -N 3 -J -M 4 
gen_000_ind_2627,null,reducedErrorPruning,false,true,null,9,true,false,1,6,true,true,null,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,9,null,null,5,false,3,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -J48 -R -Q 1 -B -N 3 -J -M 2 -A 
gen_000_ind_2628,false,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,3,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,RuleExtractorAggregator,false,true,8,6,3,5,false,10,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -B -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 5 -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -O 3 -E -N 6 -F 3 -J48 -R -Q 1 -N 10 -J -M 2 
gen_000_ind_2629,false,reducedErrorPruning,null,false,null,7,false,true,null,null,true,true,null,true,2,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,2,8,5,false,2,false,false,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -M 5 -R -Q 1 -J -N 5 -Aggregator CompetenceBasedAggregator -JRip -O 2 -E -N 2 -F 8 -J48 -R -Q 1 -N 2 -J -M 2 -O -A -S 
gen_000_ind_2630,false,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,10,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,false,true,10,9,5,4,true,3,true,true,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -M 6 -R -Q 1 -N 4 -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -O 10 -E -N 9 -F 5 -J48 -R -Q 1 -B -N 3 -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_2631,true,unpruned,true,null,0.25,5,false,true,2,2,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,acc,CompetenceBasedAggregator,false,true,2,8,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -B -M 6 -C 0.25 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -P -N 8 -J48 -U -J -M 8 
gen_000_ind_2632,false,unpruned,false,null,null,5,true,true,1,3,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,false,false,3,6,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -B -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -P -E -N 6 -J48 -U -B -doNotMakeSplitPointActualValue -M 8 -O 
gen_000_ind_2633,true,unpruned,true,null,0.35,8,true,true,null,null,true,true,null,true,1,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,MajorityVotingAggregator,false,true,8,2,7,null,false,null,false,true,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -PART -B -M 3 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -O 1 -N 2 -F 7 -J48 -U -B -J -doNotMakeSplitPointActualValue -M 5 
gen_000_ind_2634,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,7,3,null,reducedErrorPruning,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,5,6,4,10,true,null,null,false,8,null,null,null,-PART -M 3 -R -Q 1 -N 10 -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -O 7 -N 6 -F 4 -J48 -U -B -M 8 -O 
