gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.92886664,0007,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48,J48_pruning,J48_minNumObj,J48_useMDLcorrection,SimpleCart,J48_binarySplits,PART,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,DecisionTable,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useLaplace,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
11,49,0.00000000,0.00000000,0.00000000,0.92886664,0007,0100,0035,0.00000000,"PART,DecisionTable,PART_minNumObj,Aggregator,SimpleCart,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip,J48,SimpleCart_usePrune,DecisionTable_crossVal,PART_binarySplits,J48_binarySplits,SimpleCart_heuristic,J48_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_minNo,J48_confidenceFactorValue,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,J48_collapseTree,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_optimizations"
12,49,0.00000000,0.00000000,0.00000000,0.92886664,0007,0100,0035,0.00000000,"PART,PART_pruning,JRip,J48,PART_minNumObj,PART_confidenceFactorValue,SimpleCart,Aggregator,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,DecisionTable_search,J48_useLaplace,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_heuristic,J48_minNumObj,PART_numFolds,J48_collapseTree,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
13,49,0.00000000,0.00000000,0.00000000,0.92886664,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48,DecisionTable_crossVal,JRip,DecisionTable_useIBk,PART,PART_useMDLcorrection,J48_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,PART_pruning,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_binarySplits,BestFirst_direction,JRip_usePruning,GreedyStepwise_searchBackwards,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning"
14,49,0.00000000,0.00000000,0.00000000,0.92886664,0007,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,J48,SimpleCart_usePrune,JRip_minNo,PART,J48_minNumObj,J48_binarySplits,Aggregator,DecisionTable,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,JRip_optimizations,SimpleCart_useOneSE,PART_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_search,SimpleCart_numFoldsPruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,PART_confidenceFactorValue,PART_numFolds,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
15,49,0.00000000,0.00000000,0.00000000,0.92886664,0008,0100,0035,0.00000000,"PART,J48,PART_minNumObj,Aggregator,SimpleCart,J48_pruning,DecisionTable,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_crossVal,J48_numFolds,JRip_minNo,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_search,PART_useMDLcorrection,PART_pruning,PART_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_numFolds,JRip_optimizations"
16,49,0.00000000,0.00000000,0.00000000,0.92886664,0006,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,PART,PART_useMDLcorrection,DecisionTable,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_crossVal,DecisionTable_search,JRip_folds,SimpleCart_minNumObj,J48,PART_pruning,JRip_optimizations,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,J48_useLaplace,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits"
17,49,0.00000000,0.00000000,0.00000000,0.92886664,0006,0100,0035,0.00000000,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,PART_useMDLcorrection,J48_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_heuristic,JRip,PART_pruning,Aggregator,DecisionTable,SimpleCart_minNumObj,J48_pruning,PART_numFolds,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,JRip_folds"
18,49,0.00000000,0.00000000,0.00000000,0.92886664,0007,0100,0035,0.00000000,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,J48,PART_pruning,J48_minNumObj,PART_numFolds,PART_binarySplits,DecisionTable,J48_useLaplace,Aggregator,J48_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,J48_collapseTree,JRip_minNo,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_usePruning,J48_pruning,PART_minNumObj,JRip_optimizations,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,J48_numFolds"
19,49,0.00000000,0.00000000,0.00000000,0.92886664,0006,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,JRip,JRip_checkErrorRate,PART,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_usePrune,PART_binarySplits,SimpleCart_heuristic,J48_pruning,JRip_usePruning,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,PART_pruning,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue"
20,49,0.00000000,0.00000000,0.00000000,0.92886664,0005,0100,0035,0.00000000,"PART,PART_binarySplits,DecisionTable,Aggregator,PART_minNumObj,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,SimpleCart,J48,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,PART_useMDLcorrection,BestFirst_direction,J48_binarySplits,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_minNo,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,J48_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,J48_pruning,DecisionTable_crossVal,SimpleCart_heuristic,J48_subtreeRaising,J48_useLaplace,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,J48_numFolds"
21,49,0.00000000,0.00000000,0.00000000,0.92886664,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART,SimpleCart,DecisionTable_search,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,JRip,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_usePruning,J48,JRip_optimizations,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,PART_binarySplits,J48_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,J48_binarySplits"
22,49,0.00000000,0.00000000,0.00000000,0.92886664,0007,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_search,DecisionTable_useIBk,SimpleCart_heuristic,Aggregator,J48,PART,DecisionTable_evaluationMeasure,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,PART_pruning,J48_useLaplace,PART_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,SimpleCart_useOneSE,JRip_minNo,J48_subtreeRaising,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
23,49,0.00000000,0.00000000,0.00000000,0.92886664,0008,0100,0035,0.00000000,"DecisionTable,JRip,J48,Aggregator,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,SimpleCart,DecisionTable_search,PART,DecisionTable_useIBk,PART_binarySplits,J48_useLaplace,J48_pruning,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,J48_binarySplits,J48_numFolds,BestFirst_direction,JRip_folds,PART_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,J48_confidenceFactorValue,PART_pruning,JRip_optimizations,SimpleCart_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
24,49,0.00000000,0.00000000,0.00000000,0.92886664,0005,0100,0035,0.00000000,"J48,DecisionTable,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useLaplace,J48_subtreeRaising,Aggregator,JRip,J48_binarySplits,JRip_usePruning,J48_minNumObj,DecisionTable_useIBk,DecisionTable_search,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_folds,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,PART_pruning,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_searchTermination,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
25,49,0.00000000,0.00000000,0.00000000,0.92886664,0007,0100,0035,0.00000000,"J48,J48_minNumObj,DecisionTable,PART,SimpleCart,PART_minNumObj,JRip,PART_pruning,JRip_usePruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,BestFirst_direction,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_minNo,JRip_checkErrorRate,J48_numFolds,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
26,49,0.00000000,0.00000000,0.00000000,0.92886664,0006,0100,0035,0.00000000,"PART,JRip,JRip_checkErrorRate,PART_minNumObj,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,SimpleCart,DecisionTable_crossVal,Aggregator,J48_binarySplits,DecisionTable_search,J48_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,JRip_minNo,GreedyStepwise_searchBackwards,JRip_usePruning,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_folds,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
27,49,0.00000000,0.00000000,0.00000000,0.92886664,0007,0101,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,Aggregator,PART,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip,DecisionTable_search,J48,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,SimpleCart_useOneSE,J48_numFolds,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_useMDLcorrection,JRip_minNo,J48_collapseTree,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_folds,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
28,49,0.00000000,0.00000000,0.00000000,0.92886664,0008,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,PART_useMDLcorrection,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,JRip,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,JRip_folds,J48_collapseTree,SimpleCart_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_minNo,J48_pruning,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,BestFirst_direction"
