gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.77718894,0017,0100,0035,0.00000000,"J48,J48_binarySplits,J48_collapseTree,JRip,J48_useMDLcorrection,PART,J48_useLaplace,Aggregator,J48_pruning,J48_minNumObj,J48_numFolds,SimpleCart,DecisionTable,JRip_usePruning,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,JRip_folds,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,PART_pruning,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards"
30,49,0.00000000,0.00000000,0.00000000,0.77718894,0014,0100,0035,0.00000000,"Aggregator,J48,PART,J48_binarySplits,DecisionTable,DecisionTable_useIBk,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,PART_minNumObj,JRip,J48_collapseTree,J48_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_optimizations,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,PART_binarySplits,JRip_checkErrorRate,J48_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,PART_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_numFolds,JRip_folds,JRip_minNo,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
31,49,0.00000000,0.00000000,0.00000000,0.77718894,0014,0101,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,SimpleCart_minNumObj,DecisionTable,JRip_usePruning,J48,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,JRip_checkErrorRate,JRip_folds,GreedyStepwise_searchBackwards,J48_collapseTree,Aggregator,BestFirst_searchTermination,JRip_minNo,J48_binarySplits,BestFirst_direction,J48_useLaplace,J48_minNumObj,J48_pruning,PART,PART_pruning,J48_useMDLcorrection,J48_numFolds,SimpleCart_usePrune,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_useMDLcorrection,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue"
32,49,0.00000000,0.00000000,0.00000000,0.77718894,0013,0101,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_search,SimpleCart,PART,J48,DecisionTable_evaluationMeasure,J48_pruning,PART_pruning,JRip_folds,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,PART_numFolds,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
33,49,0.00000000,0.00000000,0.00000000,0.77718894,0015,0100,0035,0.00000000,"PART,J48,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,SimpleCart,PART_minNumObj,Aggregator,DecisionTable,J48_useLaplace,J48_subtreeRaising,JRip,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,JRip_optimizations,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,J48_numFolds,DecisionTable_search,PART_useMDLcorrection,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
34,49,0.00000000,0.00000000,0.00000000,0.77718894,0016,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,PART,DecisionTable_evaluationMeasure,PART_pruning,PART_minNumObj,DecisionTable_crossVal,SimpleCart,DecisionTable_useIBk,J48,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,Aggregator,SimpleCart_heuristic,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,JRip,PART_numFolds,JRip_usePruning,J48_collapseTree,JRip_optimizations,J48_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate"
35,49,0.00000000,0.00000000,0.00000000,0.77718894,0013,0100,0035,0.00000000,"PART,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,J48_useMDLcorrection,J48_collapseTree,PART_pruning,JRip,Aggregator,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,DecisionTable,JRip_folds,JRip_checkErrorRate,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,JRip_optimizations,BestFirst_direction,J48_minNumObj,J48_pruning,J48_useLaplace,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.77718894,0016,0101,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,J48,DecisionTable,PART,PART_minNumObj,PART_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,JRip_folds,JRip_optimizations,J48_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useMDLcorrection,SimpleCart,J48_collapseTree,SimpleCart_usePrune,DecisionTable_useIBk,J48_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE"
37,49,0.00000000,0.00000000,0.00000000,0.77718894,0014,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,Aggregator,DecisionTable_useIBk,SimpleCart,J48_useMDLcorrection,J48_minNumObj,JRip,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree,J48_binarySplits,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useLaplace,J48_pruning,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.77718894,0014,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart,SimpleCart_heuristic,Aggregator,PART,SimpleCart_minNumObj,DecisionTable,PART_useMDLcorrection,J48,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_usePruning,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,J48_minNumObj,PART_numFolds,JRip_optimizations,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination"
39,49,0.00000000,0.00000000,0.00000000,0.77718894,0016,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,DecisionTable,PART_binarySplits,SimpleCart,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,JRip,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_useOneSE,DecisionTable_crossVal,J48_binarySplits,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,J48_collapseTree,BestFirst_direction,J48_minNumObj,J48_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_minNo,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_folds,JRip_optimizations"
40,49,0.00000000,0.00000000,0.00000000,0.77718894,0015,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip,J48,J48_pruning,DecisionTable,PART,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_search,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_checkErrorRate,DecisionTable_crossVal,J48_numFolds,JRip_minNo,PART_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,PART_numFolds,J48_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
41,49,0.00000000,0.00000000,0.00000000,0.77718894,0015,0100,0035,0.00000000,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,DecisionTable_search,J48_collapseTree,Aggregator,J48_minNumObj,DecisionTable_crossVal,BestFirst_direction,PART_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_heuristic,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,JRip,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,J48_numFolds,J48_subtreeRaising,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations"
42,49,0.00000000,0.00000000,0.00000000,0.77718894,0013,0100,0035,0.00000000,"PART,JRip,PART_pruning,JRip_checkErrorRate,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_minNo,PART_numFolds,J48,PART_minNumObj,Aggregator,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,J48_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,J48_pruning,PART_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,J48_useLaplace,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations"
43,49,0.00000000,0.00000000,0.00000000,0.77718894,0018,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,J48,SimpleCart_heuristic,SimpleCart_minNumObj,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,J48_pruning,DecisionTable_search,J48_minNumObj,JRip,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,PART_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,PART_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_minNo,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,JRip_usePruning,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,JRip_folds"
44,49,0.00000000,0.00000000,0.00000000,0.77718894,0018,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,J48,SimpleCart,DecisionTable_useIBk,JRip,Aggregator,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_heuristic,PART,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useLaplace,PART_binarySplits,SimpleCart_useOneSE,BestFirst_direction,J48_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_binarySplits,PART_useMDLcorrection,JRip_usePruning,J48_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,PART_numFolds"
45,49,0.00000000,0.00000000,0.00000000,0.77718894,0016,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_evaluationMeasure,J48,JRip_minNo,DecisionTable_useIBk,SimpleCart,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_search,J48_minNumObj,PART_binarySplits,JRip_usePruning,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_direction,J48_useLaplace,JRip_checkErrorRate,JRip_folds,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,PART_numFolds,J48_subtreeRaising"
46,49,0.00000000,0.00000000,0.00000000,0.77718894,0014,0100,0035,0.00000000,"JRip,PART,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,PART_pruning,JRip_usePruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,SimpleCart_usePrune,JRip_optimizations,DecisionTable_search,Aggregator,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_collapseTree,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards"
47,49,0.00000000,0.00000000,0.00000000,0.77718894,0015,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_search,BestFirst_direction,SimpleCart,J48,PART,J48_collapseTree,BestFirst_searchTermination,J48_binarySplits,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,PART_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_pruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.77718894,0015,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,J48,JRip_minNo,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,J48_pruning,J48_subtreeRaising,JRip_usePruning,J48_collapseTree,PART_numFolds,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards"
49,49,0.00000000,0.00000000,0.00000000,0.77718894,0016,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_search,SimpleCart,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_evaluationMeasure,J48,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,Aggregator,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_folds,J48_useLaplace,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,JRip_optimizations"
50,49,0.00000000,0.00000000,0.00000000,0.77718894,0015,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,J48,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_pruning,Aggregator,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_subtreeRaising,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,J48_collapseTree,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,J48_minNumObj,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
51,49,0.00000000,0.00000000,0.00000000,0.77718894,0014,0100,0035,0.00000000,"PART,PART_useMDLcorrection,JRip,SimpleCart,Aggregator,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_collapseTree,PART_binarySplits,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,J48_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_minNo,DecisionTable,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
52,49,0.00000000,0.00000000,0.00000000,0.77718894,0014,0100,0035,0.00000000,"PART,JRip,DecisionTable,PART_useMDLcorrection,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_minNumObj,PART_pruning,BestFirst_direction,PART_numFolds,J48,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,Aggregator,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_pruning,J48_binarySplits,J48_subtreeRaising,JRip_folds,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,0.77718894,0014,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart,JRip_minNo,SimpleCart_usePrune,J48,PART,DecisionTable_crossVal,J48_collapseTree,PART_pruning,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,PART_minNumObj,J48_pruning,J48_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising"
54,49,0.00000000,0.00000000,0.00000000,0.77718894,0012,0101,0035,0.00000000,"PART,PART_pruning,SimpleCart,PART_minNumObj,Aggregator,PART_useMDLcorrection,J48,JRip,J48_pruning,J48_useMDLcorrection,J48_collapseTree,DecisionTable,PART_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,J48_numFolds,DecisionTable_crossVal,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
55,49,0.00000000,0.00000000,0.00000000,0.77718894,0014,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,PART,JRip,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,PART_binarySplits,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,PART_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,J48_numFolds,DecisionTable_useIBk,JRip_usePruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.77718894,0015,0100,0035,0.00000000,"J48,SimpleCart,Aggregator,J48_pruning,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,JRip,DecisionTable_search,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,J48_useLaplace,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,PART_pruning,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
57,49,0.00000000,0.00000000,0.00000000,0.77718894,0018,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,JRip,J48_minNumObj,J48_pruning,Aggregator,JRip_checkErrorRate,J48_collapseTree,SimpleCart,DecisionTable,SimpleCart_heuristic,PART,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,J48_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_searchTermination,JRip_folds,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE"
