individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_009_ind_043,false,confidenceFactor,null,false,0.35,5,true,true,1,5,true,true,0.25,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,6,null,null,false,null,null,false,5,null,0.9977572052401747,null
gen_009_ind_044,false,confidenceFactor,false,false,0.35,3,false,true,1,4,true,true,0.45,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,10,6,null,null,false,null,null,false,3,null,0.9983004366812226,null
gen_009_ind_045,true,confidenceFactor,false,true,0.35,7,true,true,null,null,true,true,0.45,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,8,3,null,null,true,null,null,false,5,true,0.9970655021834063,null
gen_009_ind_046,true,reducedErrorPruning,true,false,0.35,5,true,true,1,4,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,false,true,2,6,null,null,false,8,false,false,6,null,0.9987056768558951,null
gen_009_ind_047,null,confidenceFactor,null,false,0.35,3,false,false,1,7,true,true,0.35,true,null,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,9,null,null,false,null,null,true,4,null,0.9962951965065503,null
gen_009_ind_048,true,unpruned,false,null,0.35,8,false,true,null,null,true,true,null,true,7,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,2,null,4,null,false,null,null,false,9,false,0.99806288209607,null
gen_009_ind_049,null,unpruned,null,null,null,2,false,false,1,6,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,true,null,6,null,null,true,null,false,false,5,null,0.9974323144104803,null
gen_009_ind_050,null,unpruned,false,null,0.45,null,false,false,null,null,true,false,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,2,null,null,null,true,null,null,false,6,false,0.9980803493449782,null
gen_009_ind_051,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,null,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,false,2,null,null,null,true,3,true,false,5,null,0.9984611353711792,null
gen_009_ind_052,true,null,false,null,0.35,5,null,true,1,1,false,true,null,true,null,3,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.9977921397379912,null
gen_009_ind_053,true,confidenceFactor,false,false,0.35,5,false,true,1,8,true,true,0.35,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,false,9,null,0.9973432314410481,null
gen_009_ind_054,null,confidenceFactor,false,true,0.45,8,true,false,null,null,true,true,0.45,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,true,7,false,0.9980331877729258,null
gen_009_ind_055,false,confidenceFactor,true,false,0.05,3,true,true,1,7,true,true,0.35,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,CompetenceBasedAggregator,true,true,2,null,null,null,false,null,true,false,5,null,0.9966305676855896,null
gen_009_ind_056,true,confidenceFactor,false,true,0.35,10,false,true,1,2,true,true,0.25,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,2,6,null,null,false,null,null,false,5,null,0.997446288209607,null
gen_009_ind_057,true,unpruned,false,null,0.35,4,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,false,10,true,0.9984873362445414,null
gen_009_ind_058,null,confidenceFactor,false,false,null,2,false,false,0,9,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,false,true,6,6,null,null,true,null,false,false,3,null,0.9979633187772926,null
gen_009_ind_059,true,confidenceFactor,false,false,null,7,false,true,1,2,true,true,0.45,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,false,2,null,null,null,false,null,null,false,6,null,0.9443615720524019,null
gen_009_ind_060,false,reducedErrorPruning,false,true,0.35,5,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,2,7,null,null,false,7,null,false,5,true,0.9975807860262009,null
gen_009_ind_061,false,unpruned,false,null,0.35,5,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,2,8,null,null,false,null,true,false,10,false,0.9979772925764193,null
gen_009_ind_062,true,reducedErrorPruning,null,false,0.35,5,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,6,null,null,false,8,true,true,7,true,0.9984698689956332,null
gen_009_ind_063,false,unpruned,false,null,0.35,3,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,5,5,null,null,true,null,false,false,2,false,0.9982742358078603,null
gen_009_ind_064,false,reducedErrorPruning,null,false,0.35,4,false,true,1,9,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,6,null,null,false,10,false,false,5,null,0.9977222707423581,null
gen_009_ind_065,null,unpruned,false,null,0.35,7,false,false,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,2,10,null,null,true,null,null,true,5,false,0.9982061135371179,null
gen_009_ind_066,null,reducedErrorPruning,false,true,0.35,5,true,false,1,8,true,true,null,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,2,null,null,null,true,6,true,true,5,null,0.9976925764192138,null
gen_009_ind_067,true,unpruned,false,null,0.05,5,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,4,null,null,null,false,null,null,false,3,false,0.9981362445414848,null
gen_009_ind_068,true,null,null,null,0.35,7,null,true,null,null,false,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,RuleExtractorAggregator,null,null,null,6,null,null,null,null,true,null,null,true,0.9423144104803495,null
gen_009_ind_069,false,unpruned,false,null,0.35,5,true,true,1,1,true,true,null,true,null,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,7,2,null,null,false,null,true,false,8,null,0.9973799126637554,null
gen_009_ind_070,false,confidenceFactor,false,true,0.45,6,true,true,0,4,true,true,0.45,true,3,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,4,2,4,null,false,null,null,true,5,null,0.9983179039301311,null
gen_009_ind_071,true,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,mae,RuleExtractorAggregator,true,true,2,6,null,null,true,3,null,true,9,true,0.9522497816593886,null
gen_009_ind_072,false,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,2,3,null,null,true,null,false,false,5,null,0.9972471615720524,null
gen_009_ind_073,null,unpruned,true,null,null,5,false,false,1,9,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,8,false,null,rmse,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,false,5,null,0.9977676855895197,null
gen_009_ind_074,null,reducedErrorPruning,false,false,0.35,7,true,false,1,4,true,true,null,true,null,2,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,4,null,null,null,true,3,null,false,5,null,0.99837903930131,null
gen_009_ind_075,false,unpruned,true,null,null,9,true,true,1,9,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,MajorityVotingAggregator,true,false,10,null,null,null,false,null,null,false,4,null,0.9975144104803493,null
gen_009_ind_076,true,reducedErrorPruning,false,true,0.35,4,true,true,1,9,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,2,5,null,null,true,7,null,true,5,null,0.9980768558951965,null
gen_009_ind_077,false,confidenceFactor,false,true,0.45,2,false,true,1,8,true,true,0.05,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,9,null,null,true,null,null,true,10,null,0.998172925764192,null
gen_009_ind_078,false,confidenceFactor,false,false,0.45,null,true,true,null,null,true,false,0.25,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,10,6,null,null,true,null,null,false,8,false,0.9968890829694323,null
gen_009_ind_079,null,reducedErrorPruning,false,false,null,5,true,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,7,9,null,null,false,3,null,false,10,false,0.9980873362445415,null
gen_009_ind_080,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,8,6,null,null,false,5,null,true,5,true,0.9975231441048036,null
gen_009_ind_081,true,unpruned,false,null,0.35,3,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,7,6,null,null,true,null,true,true,4,true,0.9978899563318777,null
gen_009_ind_082,false,reducedErrorPruning,false,false,0.35,8,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,2,6,null,null,false,3,true,true,4,false,0.9618375545851527,null
gen_009_ind_083,false,reducedErrorPruning,false,true,null,5,true,true,2,8,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,2,6,null,null,true,8,false,false,8,null,0.9978061135371179,null
gen_009_ind_084,true,reducedErrorPruning,false,false,null,5,false,true,1,7,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,10,6,null,null,false,4,null,false,9,null,0.9553187772925764,null
gen_009_ind_085,true,reducedErrorPruning,true,true,null,5,false,true,1,9,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,CompetenceBasedAggregator,true,true,2,3,null,5,true,5,null,true,8,null,0.997734497816594,null
gen_009_ind_086,true,reducedErrorPruning,false,true,null,5,false,true,1,9,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,2,6,null,9,false,7,null,false,6,null,0.9981362445414848,null
gen_009_ind_087,false,unpruned,false,null,0.35,5,true,true,0,9,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,3,8,null,null,true,null,null,false,6,null,0.9974567685589519,null
gen_009_ind_088,true,confidenceFactor,true,false,0.35,5,false,true,1,9,true,true,0.35,true,null,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,MajorityVotingAggregator,false,true,5,3,null,null,true,null,null,true,2,null,0.9975074235807859,null
gen_009_ind_089,true,confidenceFactor,null,false,0.05,2,true,true,null,null,true,true,0.05,true,6,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,6,7,null,false,null,null,false,5,true,0.9986183406113538,null
gen_009_ind_090,false,unpruned,false,null,0.45,5,true,true,0,8,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,2,3,null,null,false,null,false,false,7,null,0.9973187772925763,null
gen_009_ind_091,true,confidenceFactor,false,true,0.35,3,false,true,2,8,true,true,0.25,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,2,6,null,null,true,null,null,true,8,null,0.9094235807860261,null
gen_009_ind_092,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,5,6,null,null,null,null,null,null,null,true,0.9972995633187773,null
gen_009_ind_093,false,confidenceFactor,false,true,null,8,true,true,1,2,true,true,0.45,true,4,5,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,null,6,null,false,null,null,true,5,null,0.9988384279475981,null
gen_009_ind_094,false,reducedErrorPruning,true,true,0.35,5,true,true,1,5,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,MajorityVotingAggregator,true,true,7,3,null,null,false,7,null,true,5,null,0.9978096069868997,null
gen_009_ind_095,false,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,8,6,null,null,true,3,null,false,7,true,0.9979475982532751,null
gen_009_ind_096,false,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.15,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,9,null,null,true,null,null,false,6,false,0.9977257641921398,null
gen_009_ind_097,true,confidenceFactor,null,false,null,5,false,true,1,6,true,true,0.35,true,null,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,6,null,6,false,null,true,false,5,null,0.996768558951965,null
gen_009_ind_098,false,null,false,null,null,5,null,true,2,6,false,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,7,9,null,null,null,null,true,null,null,null,0.9974131004366813,null
gen_009_ind_099,false,unpruned,false,null,0.35,5,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,2,null,null,null,true,null,null,false,5,true,0.9003720524017467,null
gen_010_ind_000,false,unpruned,false,null,0.35,5,false,true,1,9,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,false,5,null,0.9988593886462882,null
gen_010_ind_001,false,unpruned,false,null,0.35,5,false,true,1,9,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,false,5,null,0.9988593886462882,null
gen_010_ind_002,false,unpruned,false,null,0.35,5,false,true,1,9,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,false,5,null,0.9988593886462882,null
gen_010_ind_003,false,unpruned,false,null,0.35,5,false,true,1,9,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,false,5,null,0.9988593886462882,null
gen_010_ind_004,false,unpruned,false,null,0.35,5,false,true,1,9,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,false,5,null,0.9988593886462882,null
gen_010_ind_005,false,unpruned,false,null,0.35,5,false,true,1,9,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,false,5,null,0.9988593886462882,null
gen_010_ind_006,false,unpruned,false,null,0.35,5,false,true,1,9,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,false,5,null,0.9988593886462882,null
gen_010_ind_007,false,unpruned,false,null,0.35,5,false,true,1,9,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,false,5,null,0.9988593886462882,null
gen_010_ind_008,false,unpruned,false,null,0.35,5,false,true,1,9,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,false,5,null,0.9988593886462882,null
gen_010_ind_009,false,unpruned,false,null,null,3,false,true,1,4,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,6,null,2,false,null,null,true,8,null,0.9987598253275107,null
gen_010_ind_010,true,unpruned,false,null,0.35,7,true,true,2,10,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,6,2,null,null,true,null,null,false,9,null,0.9981956331877729,null
gen_010_ind_011,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.15,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,false,true,8,3,null,3,true,null,false,true,5,false,0.9980768558951965,null
gen_010_ind_012,true,confidenceFactor,true,false,0.05,5,true,true,null,null,true,true,0.25,true,7,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,acc,MajorityVotingAggregator,false,false,9,6,10,null,false,null,false,false,5,false,0.9978917030567687,null
gen_010_ind_013,false,reducedErrorPruning,true,false,0.15,3,true,true,null,null,true,true,null,true,4,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,MajorityVotingAggregator,true,false,7,4,3,null,false,3,false,false,9,true,0.9976611353711791,null
gen_010_ind_014,false,reducedErrorPruning,false,true,null,2,false,true,1,9,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,3,5,null,null,false,2,null,false,4,null,0.9977222707423581,null
gen_010_ind_015,false,null,false,null,0.25,5,null,true,null,null,false,true,null,true,4,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,null,null,5,7,6,null,null,null,true,null,null,true,0.99644192139738,null
gen_010_ind_016,false,unpruned,true,null,0.45,9,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,MajorityVotingAggregator,true,true,2,3,null,null,false,null,false,false,5,true,0.9970393013100436,null
gen_010_ind_017,true,confidenceFactor,true,false,0.35,null,false,true,null,null,true,false,0.25,true,null,3,false,confidenceFactor,null,false,true,null,false,true,8,false,true,null,CompetenceBasedAggregator,true,false,2,4,null,null,true,null,null,false,7,null,0.9982096069868996,null
gen_010_ind_018,false,reducedErrorPruning,false,true,0.35,5,false,true,1,3,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,2,3,null,null,true,8,null,false,10,null,0.9982323144104803,null
gen_010_ind_019,null,confidenceFactor,false,false,0.15,null,true,false,null,null,true,false,0.15,true,null,2,null,confidenceFactor,null,null,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,7,null,null,null,true,null,null,false,9,null,0.9980995633187772,null
gen_010_ind_020,false,reducedErrorPruning,false,false,null,2,true,true,2,2,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,true,9,7,7,null,true,3,null,false,3,null,0.9969746724890831,null
gen_010_ind_021,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,5,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,MajorityVotingAggregator,true,true,7,2,6,4,false,null,false,true,5,false,0.9976331877729259,null
gen_010_ind_022,true,reducedErrorPruning,false,false,0.25,1,true,true,2,9,true,true,null,true,9,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,10,4,9,null,false,4,null,true,5,null,0.997467248908297,null
gen_010_ind_023,true,unpruned,false,null,null,5,true,true,1,2,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,2,8,null,null,false,null,null,true,5,null,0.997991266375546,null
gen_010_ind_024,false,reducedErrorPruning,true,false,0.45,5,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,MajorityVotingAggregator,true,true,7,8,null,null,true,9,true,false,8,true,0.998143231441048,null
gen_010_ind_025,false,reducedErrorPruning,false,false,0.45,3,true,true,2,9,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,5,8,null,null,true,5,null,false,2,null,0.998183406113537,null
gen_010_ind_026,false,unpruned,false,null,0.05,5,false,true,1,8,true,true,null,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,8,10,4,null,true,null,null,false,8,null,0.9969344978165939,null
gen_010_ind_027,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,acc,MajorityVotingAggregator,true,false,4,8,null,null,true,null,false,false,9,true,0.9981554585152838,null
gen_010_ind_028,false,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.25,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,8,6,null,null,true,null,false,false,6,false,0.9980017467248908,null
gen_010_ind_029,null,confidenceFactor,false,false,0.45,5,true,false,null,null,true,true,0.15,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,2,null,null,null,true,null,true,true,5,false,0.9972,null
gen_010_ind_030,false,unpruned,null,null,0.45,5,true,true,2,9,true,true,null,true,4,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,3,7,null,true,null,null,false,7,null,0.9974340611353713,null
gen_010_ind_031,false,reducedErrorPruning,true,false,0.35,5,true,true,2,9,true,true,null,true,10,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,MajorityVotingAggregator,true,true,3,4,8,null,true,9,null,true,5,null,0.9969152838427948,null
gen_010_ind_032,true,unpruned,null,null,0.45,10,false,true,null,null,true,true,null,true,1,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,8,4,null,false,null,true,false,8,true,0.9972244541484716,null
gen_010_ind_033,true,unpruned,false,null,0.35,8,true,true,0,9,true,true,null,true,8,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,10,10,7,null,false,null,null,false,4,null,0.9964419213973799,null
gen_010_ind_034,false,confidenceFactor,false,true,null,7,false,true,0,9,true,true,0.35,true,4,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,10,7,5,false,null,null,true,5,null,0.9980052401746725,null
gen_010_ind_035,null,reducedErrorPruning,false,false,null,3,true,false,1,9,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,true,true,2,null,null,null,false,8,null,false,5,null,0.997517903930131,null
gen_010_ind_036,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.35,true,3,10,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,acc,CompetenceBasedAggregator,true,true,9,4,5,null,true,null,false,true,8,false,0.9978393013100437,null
gen_010_ind_037,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,6,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,2,7,2,10,true,null,false,true,5,false,0.9976192139737992,null
