gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99927879,0071,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,PART,PART_minNumObj,PART_useMDLcorrection,J48,JRip,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,J48_pruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useLaplace,PART_binarySplits,PART_pruning,BestFirst_direction,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,JRip_usePruning,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,PART_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations"
30,49,0.00000000,0.00000000,0.00000000,0.99927879,0060,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,J48,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_crossVal,J48_useLaplace,PART,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,J48_numFolds,J48_binarySplits,PART_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_numFolds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_minNumObj,PART_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards"
31,49,0.00000000,0.00000000,0.00000000,0.99927879,0067,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,J48,PART,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,J48_binarySplits,SimpleCart_usePrune,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,J48_useLaplace,J48_pruning,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_searchTermination,J48_collapseTree,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_minNo,J48_numFolds,J48_subtreeRaising,JRip_optimizations,JRip_folds"
32,49,0.00000000,0.00000000,0.00000000,0.99927879,0079,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,Aggregator,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,JRip,PART_pruning,J48,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,PART_numFolds,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_pruning,JRip_folds,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.99927879,0073,0100,0035,0.00000000,"JRip,PART,J48,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,J48_useLaplace,J48_collapseTree,Aggregator,JRip_optimizations,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_binarySplits,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
34,49,0.00000000,0.00000000,0.00000000,0.99927879,0082,0100,0035,0.00000000,"DecisionTable,JRip,PART,DecisionTable_search,Aggregator,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_heuristic,PART_minNumObj,JRip_optimizations,PART_useMDLcorrection,J48,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,JRip_folds,J48_minNumObj,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_numFolds"
35,49,0.00000000,0.00000000,0.00000000,0.99927879,0077,0100,0035,0.00000000,"JRip,DecisionTable,PART,J48,SimpleCart,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,PART_binarySplits,J48_collapseTree,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,PART_pruning,Aggregator,DecisionTable_search,J48_minNumObj,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_numFoldsPruning"
36,49,0.00000000,0.00000000,0.00000000,0.99927879,0072,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_useMDLcorrection,JRip_usePruning,DecisionTable,JRip_minNo,PART,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,J48_pruning,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,JRip_folds,DecisionTable_search,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,PART_minNumObj,BestFirst_direction,PART_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination"
37,49,0.00000000,0.00000000,0.00000000,0.99927879,0088,0100,0035,0.00000000,"PART,PART_useMDLcorrection,DecisionTable,Aggregator,DecisionTable_crossVal,JRip,SimpleCart,J48,SimpleCart_heuristic,DecisionTable_search,JRip_checkErrorRate,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_collapseTree,J48_useLaplace,PART_minNumObj,PART_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,PART_numFolds,J48_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,JRip_folds,J48_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.99927879,0081,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_crossVal,SimpleCart,PART,JRip,J48,SimpleCart_heuristic,JRip_minNo,J48_binarySplits,PART_useMDLcorrection,DecisionTable_search,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_usePrune,PART_pruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_optimizations"
39,49,0.00000000,0.00000000,0.00000000,0.99927879,0080,0100,0035,0.00000000,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,J48,Aggregator,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_binarySplits,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,J48_minNumObj,PART_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,PART_minNumObj,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_usePruning,J48_numFolds,J48_collapseTree,PART_numFolds,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
40,49,0.00000000,0.00000000,0.00000000,0.99927879,0082,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,PART,PART_minNumObj,DecisionTable_search,JRip_minNo,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,Aggregator,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,SimpleCart,JRip_checkErrorRate,DecisionTable_useIBk,J48,JRip_folds,BestFirst_direction,PART_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,PART_confidenceFactorValue,J48_pruning,J48_binarySplits,SimpleCart_usePrune,J48_collapseTree,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning"
41,49,0.00000000,0.00000000,0.00000000,0.99927879,0084,0100,0035,0.00000000,"SimpleCart,J48,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip,Aggregator,J48_confidenceFactorValue,JRip_minNo,DecisionTable,PART,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,J48_numFolds,PART_numFolds,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,DecisionTable_search,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,BestFirst_searchTermination"
42,49,0.00000000,0.00000000,0.00000000,0.99927879,0090,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,PART_useMDLcorrection,JRip,PART_binarySplits,JRip_checkErrorRate,DecisionTable_search,J48,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart,JRip_minNo,BestFirst_searchTermination,J48_pruning,J48_binarySplits,JRip_usePruning,J48_minNumObj,J48_collapseTree,J48_numFolds,PART_pruning,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
43,49,0.00000000,0.00000000,0.00000000,0.99927879,0074,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,SimpleCart,PART,DecisionTable_search,J48,JRip_folds,Aggregator,J48_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.99927879,0075,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,BestFirst_searchTermination,Aggregator,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,SimpleCart,JRip_usePruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_useIBk,PART_numFolds,JRip_checkErrorRate,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,SimpleCart_usePrune,J48_pruning,JRip_minNo,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_optimizations,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.99927879,0062,0100,0035,0.00000000,"J48,SimpleCart,J48_useMDLcorrection,PART,Aggregator,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,BestFirst_searchTermination,J48_minNumObj,PART_binarySplits,J48_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_numFolds,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_useIBk,J48_subtreeRaising,JRip_minNo,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,BestFirst_direction,JRip_folds"
46,49,0.00000000,0.00000000,0.00000000,0.99927879,0075,0100,0035,0.00000000,"J48,DecisionTable,SimpleCart,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,Aggregator,SimpleCart_numFoldsPruning,J48_pruning,J48_collapseTree,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,J48_useLaplace,JRip_usePruning,BestFirst_direction,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,JRip_folds,PART_numFolds"
47,49,0.00000000,0.00000000,0.00000000,0.99927879,0082,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,JRip,PART,J48,SimpleCart_minNumObj,PART_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,J48_minNumObj,J48_useLaplace,J48_numFolds,PART_pruning,J48_collapseTree,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_usePruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,JRip_folds"
48,49,0.00000000,0.00000000,0.00000000,0.99927879,0072,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,PART,JRip,PART_useMDLcorrection,DecisionTable,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,J48,J48_minNumObj,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,PART_pruning,DecisionTable_search,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising"
49,49,0.00000000,0.00000000,0.00000000,0.99927879,0066,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,J48,J48_useMDLcorrection,J48_minNumObj,DecisionTable,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_crossVal,J48_collapseTree,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_heuristic,PART_binarySplits,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,BestFirst_direction,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
50,49,0.00000000,0.00000000,0.00000000,0.99927879,0073,0100,0035,0.00000000,"JRip,JRip_usePruning,DecisionTable,JRip_checkErrorRate,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_crossVal,J48,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,JRip_optimizations,JRip_minNo,SimpleCart,BestFirst_direction,J48_collapseTree,PART,PART_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_minNumObj,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.99927879,0072,0100,0035,0.00000000,"PART,PART_pruning,PART_numFolds,J48,PART_useMDLcorrection,PART_minNumObj,Aggregator,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,J48_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,J48_collapseTree,JRip,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_numFolds,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,JRip_optimizations"
52,49,0.00000000,0.00000000,0.00000000,0.99927879,0063,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,DecisionTable_evaluationMeasure,PART,SimpleCart,SimpleCart_usePrune,JRip_usePruning,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,J48_binarySplits,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,J48_pruning,DecisionTable_crossVal,JRip_folds,JRip_optimizations,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,J48_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,PART_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.99927879,0061,0100,0035,0.00000000,"J48,Aggregator,SimpleCart,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,J48_useLaplace,DecisionTable,JRip,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,PART_binarySplits,J48_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
54,49,0.00000000,0.00000000,0.00000000,0.99927879,0069,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,SimpleCart_heuristic,J48,DecisionTable,J48_minNumObj,PART,DecisionTable_useIBk,JRip_minNo,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_crossVal,J48_useLaplace,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.99927879,0060,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,JRip,PART,J48_binarySplits,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,PART_binarySplits,DecisionTable_crossVal,SimpleCart_usePrune,JRip_optimizations,JRip_folds,Aggregator,J48_useLaplace,J48_pruning,J48_subtreeRaising,JRip_minNo,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,PART_numFolds,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
56,49,0.00000000,0.00000000,0.00000000,0.99927879,0072,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,DecisionTable_search,JRip,JRip_usePruning,J48,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,JRip_folds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,BestFirst_searchTermination,SimpleCart,J48_pruning,PART_pruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_usePrune,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,JRip_optimizations,J48_binarySplits,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_heuristic"
57,49,0.00000000,0.00000000,0.00000000,0.99927879,0052,0100,0035,0.00000000,"J48,PART,PART_useMDLcorrection,PART_pruning,J48_useMDLcorrection,J48_minNumObj,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,J48_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,DecisionTable,JRip_minNo,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations"
