individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_044,true,unpruned,false,null,0.45,4,false,true,null,null,true,true,null,true,9,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,7,4,null,true,null,false,true,4,false,null,null,-DecisionTable -E auc -X 4 -I -S weka.attributeSelection.GreedyStepwise -PART -M 3 -C 0.45 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 4 -O 9 -J48 -M 4 -doNotMakeSplitPointActualValue -U 
gen_000_ind_045,true,unpruned,true,null,null,2,true,true,1,6,true,true,null,true,9,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,CompetenceBasedAggregator,false,true,2,2,2,null,true,null,null,false,10,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -M 4 -doNotMakeSplitPointActualValue -J -U -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -F 2 -O 9 -J48 -B -M 10 -U 
gen_000_ind_046,false,null,false,null,0.35,10,null,true,2,5,false,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,null,null,6,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -M 4 -J -C 0.35 -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -P -N 3 -E 
gen_000_ind_047,true,null,true,null,null,6,null,true,null,null,false,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,MajorityVotingAggregator,null,null,10,2,null,10,null,null,true,null,null,true,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -M 2 -J -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 10 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 2 
gen_000_ind_048,true,confidenceFactor,false,true,null,8,false,true,1,3,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,false,6,8,null,null,false,null,null,true,3,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -P -N 8 -J48 -O -M 3 -J -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_049,false,unpruned,true,null,0.35,1,true,true,null,null,true,true,null,true,9,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,MajorityVotingAggregator,false,false,2,9,7,null,true,null,false,false,5,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 4 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 7 -E -O 9 -J48 -O -B -M 5 -U 
gen_001_ind_000,false,unpruned,true,null,null,7,false,true,1,10,true,true,null,true,10,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,false,true,5,9,2,10,true,null,null,true,6,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -A -H -M 5 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 9 -F 2 -E -O 10 -J48 -M 6 -doNotMakeSplitPointActualValue -U 
gen_001_ind_001,true,confidenceFactor,false,true,null,5,false,true,0,3,true,true,0.45,true,3,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,10,4,9,10,false,null,null,false,7,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -I -PART -B -R -Q 1 -N 10 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -BestFirst -N 3 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 9 -O 3 -J48 -C 0.45 -M 7 -J 
gen_001_ind_002,false,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,acc,CompetenceBasedAggregator,true,true,7,8,null,9,true,10,true,true,10,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -C -PART -B -R -Q 1 -N 9 -M 3 -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -P -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -A -N 10 
gen_001_ind_003,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.05,false,8,null,false,null,null,true,null,null,null,true,8,false,null,null,CompetenceBasedAggregator,true,true,8,2,5,null,true,null,null,true,8,null,null,null,-SimpleCart -H -M 8 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -O 8 -J48 -C 0.05 -doNotMakeSplitPointActualValue -M 8 -A -S 
gen_001_ind_004,false,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.05,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,3,3,null,9,true,null,false,false,5,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -B -R -Q 1 -N 9 -M 5 -J -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -P -J48 -C 0.05 -M 5 -A -O 
gen_001_ind_005,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,MajorityVotingAggregator,false,true,10,3,null,null,true,6,true,false,7,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -B -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -H -M 10 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -R -Q 1 -M 7 -N 6 
gen_001_ind_006,true,reducedErrorPruning,false,true,0.25,9,false,true,2,1,true,true,null,true,9,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,10,6,4,null,true,10,null,false,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -M 8 -SimpleCart -H -M 10 -U -BestFirst -N 1 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 4 -O 9 -J48 -R -Q 1 -M 2 -O -N 10 
gen_001_ind_007,true,reducedErrorPruning,false,false,null,1,true,true,1,1,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,10,2,null,null,false,6,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -U -M 3 -SimpleCart -H -M 10 -U -BestFirst -N 1 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -R -Q 1 -M 9 -S -N 6 -J -B 
gen_001_ind_008,false,reducedErrorPruning,false,false,null,4,false,true,2,6,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,2,6,null,null,false,5,null,false,4,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 4 -J -SimpleCart -H -M 2 -U -BestFirst -N 6 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -P -J48 -R -Q 1 -M 4 -A -O -S -N 5 -J 
gen_001_ind_009,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,rmse,MajorityVotingAggregator,false,false,10,3,null,null,false,null,false,true,2,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -B -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -U -doNotMakeSplitPointActualValue -M 2 -O -J 
gen_001_ind_010,true,unpruned,false,null,null,10,false,true,2,3,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,9,4,null,null,true,null,null,true,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -H -M 9 -U -BestFirst -N 3 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -U -doNotMakeSplitPointActualValue -M 10 
gen_001_ind_011,false,null,false,null,null,6,null,true,null,null,false,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,4,10,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -B -U -M 8 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -P 
gen_001_ind_012,null,reducedErrorPruning,false,true,0.45,8,false,false,2,2,true,true,null,true,null,4,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,2,null,null,null,true,3,null,false,7,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -B -C 0.45 -M 4 -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -U -BestFirst -N 2 -D 2 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -M 7 -O -N 3 
gen_001_ind_013,true,unpruned,false,null,0.35,7,false,true,1,1,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,4,5,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -B -C 0.35 -M 10 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 4 -U -BestFirst -N 1 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -U -M 10 -O -J 
gen_001_ind_014,true,reducedErrorPruning,true,true,null,5,false,true,0,5,true,true,null,true,9,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,CompetenceBasedAggregator,false,false,8,6,4,2,false,8,null,true,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -N 2 -M 4 -J -SimpleCart -H -M 8 -C 1.0 -S 1 -N 7 -BestFirst -N 5 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 4 -O 9 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -O -N 8 -J 
gen_001_ind_015,true,confidenceFactor,false,true,null,7,false,true,2,4,true,true,0.45,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,7,9,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -I -PART -B -U -M 9 -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -U -BestFirst -N 4 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -C 0.45 -M 8 -A 
gen_001_ind_016,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.05,true,5,6,null,unpruned,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,6,8,10,null,true,null,null,false,3,null,null,null,-PART -U -M 6 -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -F 10 -O 5 -J48 -C 0.05 -M 3 -A -S -B 
gen_001_ind_017,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,10,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,mae,CompetenceBasedAggregator,false,false,10,6,3,9,false,null,false,false,5,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -PART -B -R -Q 1 -N 9 -M 6 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -F 3 -O 10 -J48 -U -M 5 -O -J -B 
gen_001_ind_018,false,unpruned,true,null,0.05,10,true,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,MajorityVotingAggregator,false,true,8,5,null,null,true,null,true,true,8,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -B -C 0.05 -M 3 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P -J48 -U -doNotMakeSplitPointActualValue -M 8 -B 
gen_001_ind_019,true,reducedErrorPruning,false,false,0.25,10,true,true,null,null,true,true,null,true,5,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,10,10,8,null,true,7,false,false,8,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -B -PART -C 0.25 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 8 -O 5 -J48 -R -Q 1 -M 8 -A -S -N 7 -B 
gen_001_ind_020,false,reducedErrorPruning,false,false,0.05,2,false,true,null,null,true,true,null,true,3,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,7,6,4,null,false,5,true,false,8,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -C -B -PART -C 0.05 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -F 4 -O 3 -J48 -R -Q 1 -M 8 -O -S -N 5 -J 
gen_001_ind_021,true,confidenceFactor,false,true,null,6,false,true,2,2,true,true,0.05,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,4,10,null,5,true,null,null,true,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -I -PART -B -R -Q 1 -N 5 -M 4 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 4 -U -BestFirst -N 2 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -C 0.05 -doNotMakeSplitPointActualValue -M 4 -A 
gen_001_ind_022,null,reducedErrorPruning,true,false,0.15,5,true,false,1,2,true,true,null,true,null,9,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,9,false,true,mae,MajorityVotingAggregator,false,false,9,null,null,null,true,7,null,false,3,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -PART -B -C 0.15 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -C 1.0 -S 1 -N 9 -BestFirst -N 2 -D 1 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -M 3 -O -S -N 7 -B 
gen_001_ind_023,true,reducedErrorPruning,false,false,0.05,6,true,true,0,9,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,3,3,null,null,true,9,null,true,6,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -I -PART -C 0.05 -M 8 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 3 -U -BestFirst -N 9 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -S -N 9 -B 
gen_001_ind_024,false,confidenceFactor,false,true,null,4,true,true,1,8,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,false,9,7,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E rmse -I -SimpleCart -M 9 -U -BestFirst -N 8 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -P -J48 -C 0.05 -M 9 -O -B 
gen_001_ind_025,false,unpruned,true,null,null,9,true,true,2,6,true,true,null,true,3,5,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,rmse,CompetenceBasedAggregator,false,true,9,9,9,null,true,null,null,true,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -B -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 2 -BestFirst -N 6 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -F 9 -O 3 -J48 -U -doNotMakeSplitPointActualValue -M 6 -B 
gen_001_ind_026,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,4,7,null,unpruned,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,true,7,7,6,null,false,10,null,true,2,null,null,null,-PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 6 -O 4 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -A -S -N 10 -J 
gen_001_ind_027,false,reducedErrorPruning,true,true,0.45,9,false,true,2,1,true,true,null,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,MajorityVotingAggregator,false,false,2,3,null,null,false,2,null,true,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.45 -M 5 -J -SimpleCart -M 2 -C 1.0 -S 1 -A -N 9 -BestFirst -N 1 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -P -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -O -N 2 -J 
gen_001_ind_028,true,confidenceFactor,true,true,0.45,3,true,true,2,7,true,true,0.25,true,8,4,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,true,false,10,9,3,null,false,null,null,true,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -C 0.45 -M 4 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 5 -BestFirst -N 7 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 3 -O 8 -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 8 -A -O -J -B 
gen_001_ind_029,true,confidenceFactor,true,true,0.15,3,true,true,null,null,true,true,0.45,true,3,5,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,MajorityVotingAggregator,false,true,10,10,6,null,true,null,true,true,2,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -C 0.15 -M 5 -J -SimpleCart -M 10 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 6 -O 3 -J48 -C 0.45 -doNotMakeSplitPointActualValue -M 2 -B 
gen_001_ind_030,true,reducedErrorPruning,true,false,0.35,8,true,true,2,2,true,true,null,true,2,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,MajorityVotingAggregator,true,false,4,10,2,null,true,6,null,false,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -M 2 -J -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -BestFirst -N 2 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 2 -O 2 -J48 -R -Q 1 -M 3 -A -O -S -N 6 -B 
gen_001_ind_031,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,6,7,false,reducedErrorPruning,null,true,true,null,false,true,4,true,false,null,CompetenceBasedAggregator,true,false,6,7,9,6,true,10,null,true,3,null,null,null,-PART -R -Q 1 -N 6 -M 7 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 9 -O 6 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -A -O -S -N 10 
gen_001_ind_032,false,confidenceFactor,false,false,null,9,true,true,2,8,true,true,0.45,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,10,10,null,null,false,null,null,true,8,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 9 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 10 -U -BestFirst -N 8 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -P -J48 -C 0.45 -doNotMakeSplitPointActualValue -M 8 -A -O -S -J -B 
gen_001_ind_033,false,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,5,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,true,false,5,10,4,4,false,2,true,true,2,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -R -Q 1 -N 4 -M 5 -J -SimpleCart -M 5 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -F 4 -O 5 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -A -O -N 2 -J -B 
gen_001_ind_034,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,1,10,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,MajorityVotingAggregator,true,true,5,2,8,null,true,null,false,true,5,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -PART -U -M 10 -doNotMakeSplitPointActualValue -J -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -F 8 -O 1 -J48 -U -doNotMakeSplitPointActualValue -M 5 -A -B 
