J48_numFolds_6,0.135389761
PART_numFolds_10,0.096662891
J48_numFolds_3,0.079419678
SimpleCart_useOneSE_True,0.07124942559090908
PART_numFolds_3,0.06280047800000002
DecisionTable_search_GreedyStepwise,0.05680051866666669
DecisionTable_search_BestFirst,0.05680051866666669
J48_reducedErrorPruningSubtreeRaising_True,0.05532287800000002
PART_useMDLcorrection_True,0.053091973999999986
JRip_checkErrorRate_True,0.05136738533333329
DecisionTable_useIBk_True,0.05072686666666665
J48_collapseTree_True,0.050132333333333334
SimpleCart_numFoldsPruning_5,0.04860684163636364
SimpleCart_minNumObj_10,0.045523412999999985
J48_numFolds_9,0.042710239000000004
J48_numFolds_8,0.042710239000000004
J48_numFolds_5,0.042710239000000004
J48_numFolds_10,0.042710239000000004
PART_numFolds_8,0.042710239000000004
JRip_folds_7,0.042710239000000004
JRip_optimizations_8,0.04268686967999999
PART_numFolds_6,0.04094489100000001
PART_pruning_unpruned,0.03946990818333329
PART_binarySplits_True,0.03826682600000003
PART_minNumObj_2,0.03741405200000003
PART_minNumObj_4,0.03700321300000001
JRip_minNo_9,0.036150439000000006
SimpleCart_numFoldsPruning_8,0.03537150293181818
BestFirst_searchTermination_5,0.03527558893818181
PART_minNumObj_3,0.035170239000000006
SimpleCart_minNumObj_8,0.03517023899999999
BestFirst_direction_2,0.0344241515772728
GreedyStepwise_conservativeForwardSelection_True,0.034260239000000026
JRip_folds_4,0.032764510999999996
DecisionTable_crossVal_6,0.03248157501333335
BestFirst_direction_0,0.03232277296818181
J48_binarySplits_True,0.03191928133333338
J48_pruning_reducedErrorPruning,0.031302984483333296
J48_confidenceFactorValue_loc,0.03120980929687306
DecisionTable_evaluationMeasure_auc,0.0301037316666668
JRip_optimizations_6,0.029385260320000002
SimpleCart_minNumObj_2,0.029326266666666656
JRip_minNo_7,0.028336546333333337
JRip_folds_9,0.028094326000000003
BestFirst_searchTermination_4,0.027426530589091017
PART_pruning_confidenceFactor,0.02691287169999984
JRip_folds_6,0.026310739
J48_numFolds_4,0.025589160999999916
PART_minNumObj_8,0.024736387
Aggregator_MajorityVotingAggregator,0.024670598333333404
Aggregator_CompetenceBasedAggregator,0.02467059833333335
BestFirst_searchTermination_3,0.024585010319999934
BestFirst_searchTermination_10,0.02457669786181818
JRip_minNo_5,0.023756187000000012
J48_useMDLcorrection_True,0.023406985333333297
PART_doNotMakeSplitPointActualValue_True,0.023040359333333316
DecisionTable_crossVal_3,0.02259550834666682
DecisionTable_crossVal_8,0.022505010320000005
SimpleCart_minNumObj_5,0.021776746333333333
JRip_minNo_3,0.02177674633333332
SimpleCart_minNumObj_7,0.020796546333333332
DecisionTable_evaluationMeasure_acc,0.02051324218666667
SimpleCart_minNumObj_3,0.020156027666666673
SimpleCart_numFoldsPruning_4,0.020128795818181805
PART_numFolds_4,0.02009023900000001
JRip_optimizations_9,0.019082054680000016
BestFirst_searchTermination_8,0.019045310319999925
PART_minNumObj_9,0.019029360999999995
J48_pruning_confidenceFactor,0.018473594966666618
PART_numFolds_2,0.01832489100000001
BestFirst_searchTermination_7,0.018219306043636363
JRip_minNo_2,0.017973852000000012
SimpleCart_numFoldsPruning_3,0.017103696113636366
J48_useLaplace_True,0.01678139666666667
JRip_minNo_8,0.016617505666666657
DecisionTable_crossVal_10,0.015798743653333336
JRip_minNo_4,0.015490839000000006
JRip_optimizations_10,0.015247760320000012
JRip_optimizations_5,0.01511769531999975
PART_minNumObj_5,0.015089520333333328
BestFirst_searchTermination_2,0.01474531032000001
BestFirst_searchTermination_9,0.014736997861818174
J48_minNumObj_7,0.014236746333333328
DecisionTable_evaluationMeasure_mae,0.013678118740000023
J48_minNumObj_2,0.013586707333333364
JRip_folds_8,0.012832326000000005
J48_pruning_unpruned,0.012829389516666734
PART_pruning_reducedErrorPruning,0.01255703648333334
SimpleCart_minNumObj_4,0.012469561000000004
SimpleCart_minNumObj_6,0.01240377233333334
J48_minNumObj_10,0.012257305666666662
PART_confidenceFactorValue_loc,0.011563117335159356
J48_doNotMakeSplitPointActualValue_True,0.010480600000000007
JRip_optimizations_7,0.010447510320000006
BestFirst_searchTermination_6,0.010436997861818162
J48_minNumObj_3,0.010216227666666675
PART_numFolds_5,0.01021023900000001
PART_numFolds_9,0.01021023900000001
PART_numFolds_7,0.009911239000000002
J48_numFolds_2,0.009911239000000002
DecisionTable_crossVal_1,0.008830966213333347
J48_numFolds_7,0.008468082999999987
DecisionTable_crossVal_7,0.008258743653333345
DecisionTable_crossVal_4,0.00798485098666668
JRip_optimizations_2,0.007837202879999977
JRip_minNo_6,0.007823412999999987
JRip_minNo_10,0.007676946333333323
PART_minNumObj_10,0.007403053666666673
DecisionTable_crossVal_5,0.006151876986666666
SimpleCart_usePrune_True,0.005853492666666571
J48_minNumObj_8,0.005570079666666658
PART_minNumObj_6,0.005570079666666658
SimpleCart_heuristic_True,0.005560559333333437
JRip_folds_3,0.005148598000000004
J48_minNumObj_9,0.004863772333333322
SimpleCart_numFoldsPruning_9,0.004804071113636371
SimpleCart_numFoldsPruning_7,0.004804071113636371
DecisionTable_crossVal_9,0.004531158319999992
JRip_folds_2,0.004489511000000002
DecisionTable_evaluationMeasure_rmse,0.004087629260000003
SimpleCart_minNumObj_9,0.004076786999999998
J48_confidenceFactorValue_scale,0.0040000000000000036
PART_confidenceFactorValue_scale,0.0040000000000000036
JRip_folds_10,0.003843423999999998
JRip_usePruning_True,0.0036849886666666665
SimpleCart_numFoldsPruning_6,0.003290358500000104
J48_minNumObj_5,0.0030965870000000117
JRip_optimizations_1,0.0026825546800000044
J48_confidenceFactorSubtreeRaising_True,0.0025650009047617495
BestFirst_direction_1,0.0021013786090909314
SimpleCart_numFoldsPruning_2,0.0020893859999999986
BestFirst_searchTermination_1,0.0017453103199999986
J48_minNumObj_4,0.0014837723333333414
DecisionTable_crossVal_2,0.001322334346666662
SimpleCart_numFoldsPruning_10,0.001272551681818182
JRip_optimizations_4,0.0011102603200000005
PART_minNumObj_7,0.0009897203333333326
JRip_optimizations_3,0.0009801953200000019
J48_minNumObj_6,0.0005035723333333408
GreedyStepwise_searchBackwards_True,0.00019113900000017336
JRip_folds_5,0.00016767399999999266
DecisionTable_True,0.0
JRip_seed_1,0.0
REPTree_numFolds_9,0.0
SimpleCart_seed_1,0.0
PART_seed_1,0.0
SimpleCart_True,0.0
REPTree_True,0.0
SimpleCart_sizePer_1,0.0
REPTree_seed_1,0.0
REPTree_maxDepth_4,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_8,0.0
REPTree_maxDepth_-1,0.0
J48_seed_1,0.0
REPTree_minNum_10,0.0
JRip_True,0.0
REPTree_minNum_2,0.0
REPTree_minNum_3,0.0
REPTree_minNum_4,0.0
REPTree_minNum_5,0.0
REPTree_maxDepth_3,0.0
REPTree_minNum_6,0.0
REPTree_minNum_7,0.0
REPTree_minNum_8,0.0
REPTree_minNum_9,0.0
REPTree_noPruning_True,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_1,0.0
REPTree_numFolds_10,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_3,0.0
J48_True,0.0
REPTree_maxDepth_5,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_7,0.0
PART_True,0.0
<function PBIL.<lambda> at 0x7f947ea15158>,
<function PBIL.<lambda> at 0x7f947ea151e0>,
<function PBIL.<lambda> at 0x7f947ea15268>,
