gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.85844854,0013,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,J48,JRip_usePruning,PART_pruning,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,DecisionTable,J48_pruning,DecisionTable_crossVal,JRip_folds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,JRip_optimizations,J48_useLaplace,PART_minNumObj,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,PART_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,J48_useMDLcorrection,PART_numFolds,J48_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
30,49,0.00000000,0.00000000,0.00000000,0.85844854,0011,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,DecisionTable,PART_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,PART_pruning,J48,J48_collapseTree,SimpleCart_minNumObj,JRip_optimizations,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
31,49,0.00000000,0.00000000,0.00000000,0.85844854,0012,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART,DecisionTable,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_useIBk,PART_binarySplits,SimpleCart_useOneSE,Aggregator,J48,J48_collapseTree,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,J48_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,PART_confidenceFactorValue,J48_pruning,JRip_minNo,JRip_folds,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,JRip_optimizations,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.85844854,0013,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,PART,SimpleCart,Aggregator,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,PART_useMDLcorrection,BestFirst_direction,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,J48,JRip_usePruning,JRip_optimizations,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,J48_collapseTree,J48_binarySplits,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_minNumObj,J48_pruning,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.85844854,0013,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,J48,Aggregator,DecisionTable,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,PART,SimpleCart_usePrune,DecisionTable_search,PART_binarySplits,J48_collapseTree,JRip_usePruning,JRip_folds,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_minNo,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,0.85844854,0011,0101,0035,0.00000000,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,PART_pruning,PART_binarySplits,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_usePruning,PART_numFolds,J48_pruning,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,J48_subtreeRaising,J48_collapseTree,DecisionTable_crossVal,J48_numFolds,J48_binarySplits,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
35,49,0.00000000,0.00000000,0.00000000,0.85844854,0013,0100,0035,0.00000000,"JRip,PART,SimpleCart,PART_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,JRip_optimizations,SimpleCart_usePrune,DecisionTable,Aggregator,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,JRip_minNo,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useLaplace,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,J48_binarySplits,J48_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards"
36,49,0.00000000,0.00000000,0.00000000,0.85844854,0011,0100,0035,0.00000000,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,J48,SimpleCart,JRip,DecisionTable,J48_pruning,PART_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,PART_numFolds,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_crossVal,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
37,49,0.00000000,0.00000000,0.00000000,0.85844854,0011,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,DecisionTable_useIBk,PART,JRip_usePruning,J48,JRip_checkErrorRate,DecisionTable_crossVal,J48_pruning,J48_numFolds,DecisionTable_search,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,J48_useMDLcorrection,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_collapseTree,PART_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_useLaplace,BestFirst_direction,JRip_folds,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
38,49,0.00000000,0.00000000,0.00000000,0.85844854,0012,0100,0035,0.00000000,"J48,J48_useLaplace,PART,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart,PART_useMDLcorrection,JRip,DecisionTable,JRip_usePruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_binarySplits,DecisionTable_search,J48_numFolds,Aggregator,J48_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,JRip_optimizations"
39,49,0.00000000,0.00000000,0.00000000,0.85844854,0013,0100,0035,0.00000000,"Aggregator,JRip,PART,DecisionTable,J48,PART_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,SimpleCart,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,PART_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_crossVal,J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,PART_confidenceFactorValue,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,JRip_folds,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
40,49,0.00000000,0.00000000,0.00000000,0.85844854,0012,0100,0035,0.00000000,"PART,SimpleCart,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,DecisionTable,DecisionTable_search,J48,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,Aggregator,JRip_minNo,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,PART_numFolds,JRip_optimizations,JRip_folds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_collapseTree,PART_confidenceFactorValue,J48_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.85844854,0013,0100,0035,0.00000000,"J48,JRip,SimpleCart,JRip_minNo,JRip_usePruning,Aggregator,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART,PART_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,PART_pruning,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
42,49,0.00000000,0.00000000,0.00000000,0.85844854,0013,0100,0035,0.00000000,"PART,JRip,DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,PART_minNumObj,J48,JRip_optimizations,J48_useLaplace,Aggregator,PART_binarySplits,J48_binarySplits,JRip_minNo,SimpleCart,J48_pruning,SimpleCart_heuristic,J48_minNumObj,JRip_folds,J48_useMDLcorrection,J48_subtreeRaising,PART_pruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.85844854,0013,0100,0035,0.00000000,"J48,PART,J48_useLaplace,J48_useMDLcorrection,PART_useMDLcorrection,Aggregator,J48_binarySplits,PART_binarySplits,PART_minNumObj,JRip,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_crossVal,J48_pruning,JRip_usePruning,SimpleCart_heuristic,J48_collapseTree,PART_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
44,49,0.00000000,0.00000000,0.00000000,0.85844854,0013,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,PART,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip,J48_binarySplits,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,J48_minNumObj,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_collapseTree,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE"
45,49,0.00000000,0.00000000,0.00000000,0.85844854,0013,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,SimpleCart,DecisionTable_useIBk,PART,J48,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48_useLaplace,JRip_minNo,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,PART_numFolds,SimpleCart_heuristic,J48_collapseTree,J48_pruning,BestFirst_direction,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE"
46,49,0.00000000,0.00000000,0.00000000,0.85844854,0012,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,PART,SimpleCart,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,DecisionTable,PART_useMDLcorrection,PART_binarySplits,Aggregator,JRip,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_heuristic,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,JRip_folds"
47,49,0.00000000,0.00000000,0.00000000,0.85844854,0012,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,PART_pruning,JRip_usePruning,SimpleCart_heuristic,DecisionTable,PART_minNumObj,PART_binarySplits,J48,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_usePrune,DecisionTable_crossVal,PART_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_useIBk,J48_binarySplits,PART_numFolds,J48_minNumObj,SimpleCart_useOneSE,JRip_optimizations,J48_useLaplace,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.85844854,0014,0100,0035,0.00000000,"JRip,J48,JRip_usePruning,JRip_minNo,SimpleCart,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART,JRip_optimizations,Aggregator,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,J48_numFolds,DecisionTable,PART_pruning,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
49,49,0.00000000,0.00000000,0.00000000,0.85844854,0013,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,J48,DecisionTable_search,PART,J48_pruning,J48_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,JRip,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,BestFirst_direction,JRip_minNo,DecisionTable_evaluationMeasure,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
50,49,0.00000000,0.00000000,0.00000000,0.85844854,0012,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,J48,DecisionTable_useIBk,JRip,DecisionTable_search,PART,PART_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_direction,J48_collapseTree,PART_binarySplits,PART_pruning,JRip_folds,JRip_optimizations,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_minNo,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,J48_pruning,J48_useLaplace,JRip_checkErrorRate,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds"
51,49,0.00000000,0.00000000,0.00000000,0.85844854,0014,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48,DecisionTable,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,DecisionTable_evaluationMeasure,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,PART,J48_collapseTree,BestFirst_searchTermination,JRip,GreedyStepwise_searchBackwards,PART_binarySplits,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,PART_pruning,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,J48_subtreeRaising,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds"
52,49,0.00000000,0.00000000,0.00000000,0.85844854,0012,0100,0035,0.00000000,"PART,SimpleCart,JRip,PART_pruning,SimpleCart_heuristic,PART_useMDLcorrection,J48,PART_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,Aggregator,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,J48_useLaplace,DecisionTable,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_search,J48_subtreeRaising,SimpleCart_usePrune,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,J48_collapseTree,DecisionTable_useIBk,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
53,49,0.00000000,0.00000000,0.00000000,0.85844854,0011,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_minNumObj,PART,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,J48_pruning,Aggregator,JRip,PART_pruning,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,PART_binarySplits,JRip_minNo,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,PART_numFolds,DecisionTable_crossVal,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction"
54,49,0.00000000,0.00000000,0.00000000,0.85844854,0014,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,JRip,BestFirst_direction,J48,PART,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_pruning,PART_binarySplits,DecisionTable_useIBk,J48_binarySplits,BestFirst_searchTermination,J48_collapseTree,Aggregator,J48_numFolds,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,JRip_usePruning,J48_minNumObj,JRip_folds,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
55,49,0.00000000,0.00000000,0.00000000,0.85844854,0013,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_minNo,J48,PART_useMDLcorrection,PART_pruning,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_binarySplits,JRip_checkErrorRate,J48_pruning,JRip_usePruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,J48_collapseTree,J48_useLaplace,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_optimizations,J48_minNumObj,J48_subtreeRaising,J48_numFolds,JRip_folds,BestFirst_searchTermination,J48_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.85844854,0011,0100,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_pruning,PART_minNumObj,JRip,DecisionTable,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useLaplace,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_minNo,J48_numFolds,J48_collapseTree,JRip_usePruning,J48_subtreeRaising,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
57,49,0.00000000,0.00000000,0.00000000,0.85844854,0012,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,JRip,J48,J48_pruning,JRip_usePruning,PART,PART_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_usePrune,J48_useLaplace,SimpleCart_heuristic,PART_useMDLcorrection,J48_subtreeRaising,JRip_folds,DecisionTable_useIBk,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,J48_binarySplits,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
