individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_049,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,4,3,false,unpruned,null,true,true,null,true,true,6,false,false,null,CompetenceBasedAggregator,false,true,2,9,9,null,true,null,null,false,2,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 9 -O 4 -J48 -M 2 -B -U 
gen_000_ind_050,true,reducedErrorPruning,true,true,0.45,10,false,true,null,null,true,true,null,true,10,9,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,mae,MajorityVotingAggregator,false,true,3,4,2,null,false,8,true,true,8,true,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -C 0.45 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -N 4 -F 2 -O 10 -J48 -M 8 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 8 
gen_000_ind_051,true,reducedErrorPruning,true,true,null,1,false,true,0,1,true,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,2,3,null,null,true,9,null,true,3,null,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.BestFirst -PART -J -U -M 8 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -P -N 3 -J48 -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_000_ind_052,true,reducedErrorPruning,true,true,null,1,true,true,0,8,true,true,null,true,8,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,CompetenceBasedAggregator,true,false,5,2,4,6,false,2,null,true,8,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -N 6 -M 5 -SimpleCart -C 1.0 -S 1 -H -M 5 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 2 -F 4 -O 8 -J48 -M 8 -O -J -A -doNotMakeSplitPointActualValue -B -R -Q 1 -N 2 
gen_000_ind_053,null,null,true,null,null,3,null,false,null,null,false,true,null,true,null,9,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,CompetenceBasedAggregator,null,null,9,null,null,9,null,null,false,null,null,true,null,null,-DecisionTable -E mae -X 3 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -N 9 -M 9 -B -SimpleCart -C 1.0 -S 1 -H -M 9 -N 2 -Aggregator CompetenceBasedAggregator 
gen_000_ind_054,false,null,true,null,0.15,5,null,true,0,1,false,true,null,true,2,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,null,null,8,2,4,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -J -C 0.15 -M 2 -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -E -N 2 -F 4 -O 2 
gen_000_ind_055,false,unpruned,true,null,0.45,9,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,RuleExtractorAggregator,false,true,9,8,null,null,true,null,false,false,4,false,null,null,-DecisionTable -E auc -X 9 -I -S weka.attributeSelection.GreedyStepwise -PART -J -C 0.45 -M 2 -B -SimpleCart -C 1.0 -S 1 -H -M 9 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 -J48 -M 4 -U 
gen_000_ind_056,null,confidenceFactor,false,true,0.15,3,false,false,0,7,true,true,0.15,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,7,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 2 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -J48 -M 2 -O -J -A -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_057,false,confidenceFactor,true,false,0.45,4,true,true,null,null,true,true,0.05,true,1,9,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,CompetenceBasedAggregator,true,false,2,9,7,null,true,null,true,false,7,false,null,null,-DecisionTable -E auc -X 4 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.45 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 7 -O 1 -J48 -M 7 -O -A -B -C 0.05 -S 
gen_000_ind_058,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,MajorityVotingAggregator,true,true,2,3,null,null,false,null,false,false,3,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -U -M 3 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -M 3 -J -A -B -U 
gen_000_ind_059,true,confidenceFactor,false,true,0.15,1,false,true,0,5,true,true,0.05,true,10,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,7,2,9,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 9 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -F 9 -O 10 -J48 -M 7 -J -C 0.05 
gen_000_ind_060,true,unpruned,true,null,null,1,true,true,2,6,true,true,null,true,10,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,MajorityVotingAggregator,false,true,5,2,4,9,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 9 -M 5 -B -SimpleCart -C 1.0 -S 1 -H -M 5 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 2 -F 4 -O 10 -J48 -M 2 -B -U 
gen_000_ind_061,true,null,true,null,0.25,8,null,true,null,null,false,true,null,true,2,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,MajorityVotingAggregator,null,null,8,7,3,null,null,null,true,null,null,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.25 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 3 -O 2 
gen_000_ind_062,true,reducedErrorPruning,false,true,null,3,false,true,1,8,true,true,null,true,6,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,9,8,5,null,false,7,null,false,3,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -J -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 8 -F 5 -O 6 -J48 -M 3 -J -R -Q 1 -N 7 
gen_000_ind_063,false,confidenceFactor,false,false,null,9,true,true,0,4,true,true,0.35,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,9,4,null,6,true,null,null,false,3,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -N 6 -M 7 -B -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -E -P -N 4 -J48 -M 3 -B -C 0.35 -S 
gen_000_ind_064,false,confidenceFactor,false,true,null,4,false,true,1,7,true,true,0.05,true,2,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,6,2,6,3,true,null,null,false,9,null,null,null,-DecisionTable -E auc -X 4 -I -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -N 3 -M 7 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -N 2 -F 6 -O 2 -J48 -M 9 -O -A -C 0.05 
gen_000_ind_065,false,confidenceFactor,true,true,null,6,true,true,0,9,true,true,0.35,true,10,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,CompetenceBasedAggregator,true,false,6,4,7,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 10 -B -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -E -N 4 -F 7 -O 10 -J48 -M 3 -O -J -A -B -C 0.35 
gen_000_ind_066,true,null,true,null,null,1,null,true,1,2,false,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,acc,CompetenceBasedAggregator,null,null,2,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 1 -I -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -P -N 3 
gen_000_ind_067,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,false,3,null,false,null,null,true,null,null,null,true,2,false,null,null,MajorityVotingAggregator,false,true,5,10,4,null,false,null,null,false,2,null,null,null,-SimpleCart -C 1.0 -S 1 -H -M 5 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 4 -O 3 -J48 -M 2 -J -C 0.25 -S 
gen_000_ind_068,true,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.45,true,8,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,8,2,2,null,true,null,true,false,7,true,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 2 -O 8 -J48 -M 7 -C 0.45 -S 
gen_000_ind_069,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.25,true,2,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,CompetenceBasedAggregator,true,true,8,7,10,3,true,null,true,true,8,false,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 10 -O 2 -J48 -M 8 -A -doNotMakeSplitPointActualValue -B -C 0.25 
gen_000_ind_070,true,null,false,null,null,2,null,true,null,null,false,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,5,2,null,7,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 2 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -N 7 -M 4 -B -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 2 
gen_000_ind_071,true,confidenceFactor,true,true,0.25,2,false,true,null,null,true,true,0.15,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,CompetenceBasedAggregator,false,true,9,3,null,null,true,null,false,true,6,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -M 9 -SimpleCart -C 1.0 -S 1 -H -M 9 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -M 6 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_072,false,confidenceFactor,true,true,0.05,9,true,true,0,6,true,true,0.45,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,RuleExtractorAggregator,true,false,7,6,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -C 0.05 -doNotMakeSplitPointActualValue -M 8 -B -SimpleCart -C 1.0 -S 1 -H -M 7 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -E -P -N 6 -J48 -M 2 -O -A -B -C 0.45 
gen_000_ind_073,true,confidenceFactor,true,false,null,1,true,true,0,9,true,true,0.05,true,2,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,RuleExtractorAggregator,false,true,2,2,10,null,true,null,null,true,6,null,null,null,-DecisionTable -E mae -X 1 -I -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 2 -F 10 -O 2 -J48 -M 6 -doNotMakeSplitPointActualValue -B -C 0.05 -S 
gen_000_ind_074,false,confidenceFactor,false,true,null,4,false,true,1,9,true,true,0.45,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,9,4,null,5,false,null,null,false,2,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 5 -M 2 -B -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -E -P -N 4 -J48 -M 2 -J -C 0.45 
gen_000_ind_075,true,reducedErrorPruning,false,true,0.35,2,true,true,1,1,true,true,null,true,7,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,7,8,2,null,true,3,null,true,4,null,null,null,-DecisionTable -E auc -X 2 -I -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 4 -SimpleCart -U -H -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 8 -F 2 -O 7 -J48 -M 4 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 3 
gen_000_ind_076,null,unpruned,true,null,null,5,false,false,2,2,true,true,null,true,null,6,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,RuleExtractorAggregator,false,true,9,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -X 5 -I -S weka.attributeSelection.BestFirst -PART -U -M 6 -SimpleCart -C 1.0 -S 1 -H -M 9 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -J48 -M 2 -U 
gen_000_ind_077,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,mae,MajorityVotingAggregator,false,false,8,3,null,null,true,null,false,false,4,true,null,null,-DecisionTable -E mae -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -M 4 -O -B -U 
gen_000_ind_078,true,confidenceFactor,true,true,0.15,5,false,true,1,4,true,true,0.35,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,5,4,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -J -C 0.15 -M 5 -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -P -N 4 -J48 -M 8 -C 0.35 
gen_000_ind_079,true,unpruned,true,null,0.35,4,false,true,1,9,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,RuleExtractorAggregator,false,true,6,10,null,null,false,null,null,false,6,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 7 -SimpleCart -C 1.0 -S 1 -M 6 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -P -N 10 -J48 -M 6 -J -U 
gen_000_ind_080,true,reducedErrorPruning,null,true,null,6,false,true,1,2,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,6,null,null,false,3,null,true,10,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -J -U -doNotMakeSplitPointActualValue -M 3 -B -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -P -N 6 -J48 -M 10 -O -J -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_081,null,reducedErrorPruning,false,false,0.05,1,false,false,0,7,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,4,null,null,null,true,3,null,false,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 2 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -J48 -M 2 -O -R -Q 1 -N 3 -S 
gen_000_ind_082,false,reducedErrorPruning,null,true,null,9,false,true,0,8,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,true,true,null,3,5,null,true,6,null,true,5,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -E -N 3 -F 5 -O 3 -J48 -M 5 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_083,true,unpruned,false,null,null,1,true,true,1,1,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,7,9,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -P -N 9 -J48 -M 9 -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_084,true,confidenceFactor,null,true,0.35,5,true,true,1,2,true,true,0.35,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,8,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -C 0.35 -doNotMakeSplitPointActualValue -M 10 -B -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -P -N 8 -J48 -M 8 -O -A -B -C 0.35 
gen_000_ind_085,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.05,true,9,8,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,3,9,4,null,false,null,true,true,2,false,null,null,-DecisionTable -E acc -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -U -M 8 -B -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 4 -O 9 -J48 -M 2 -O -J -A -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_086,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.45,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,MajorityVotingAggregator,true,false,8,2,null,8,false,null,true,false,4,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -N 8 -M 9 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 4 -O -J -A -C 0.45 
