individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_003_ind_082,true,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.25,true,5,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,4,8,6,5,false,null,false,false,3,false,0.9326372782178313,null
gen_003_ind_083,false,unpruned,false,null,null,3,true,true,1,5,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,3,8,null,null,false,null,null,false,10,null,0.9280834652187909,null
gen_003_ind_084,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.35,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,2,null,8,false,null,true,false,7,false,0.9324441973725909,null
gen_003_ind_085,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,rmse,MajorityVotingAggregator,false,false,10,5,null,null,true,null,true,false,5,true,0.9304148718689793,null
gen_003_ind_086,true,unpruned,null,null,null,4,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,2,null,9,true,null,false,true,2,false,0.9323359248842416,null
gen_003_ind_087,false,confidenceFactor,true,true,0.35,9,false,true,2,3,true,true,0.25,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,false,false,2,2,null,null,false,null,null,false,3,null,0.9339017944732293,null
gen_003_ind_088,true,confidenceFactor,false,false,0.35,3,false,true,null,null,true,true,0.45,true,5,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,7,6,3,null,true,null,false,false,6,false,0.9304974514787421,null
gen_003_ind_089,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,7,6,null,8,false,null,false,true,5,true,0.9334866989044089,null
gen_003_ind_090,false,null,true,null,null,1,null,true,null,null,false,true,null,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,CompetenceBasedAggregator,null,null,2,8,null,null,null,null,false,null,null,true,0.9239118666512454,null
gen_003_ind_091,false,reducedErrorPruning,true,true,null,3,false,true,1,5,true,true,null,true,null,6,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,CompetenceBasedAggregator,true,true,5,8,null,4,false,4,null,true,7,null,0.9291745507724197,null
gen_003_ind_092,false,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,false,4,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,mae,RuleExtractorAggregator,false,true,9,2,9,null,true,4,false,true,10,false,0.8971485700046413,null
gen_003_ind_093,false,confidenceFactor,true,false,null,9,false,true,0,4,true,true,0.25,true,null,4,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,MajorityVotingAggregator,true,false,4,4,null,2,false,null,null,true,9,null,0.9254592379029909,null
gen_003_ind_094,true,confidenceFactor,false,true,0.05,9,false,true,1,2,true,true,0.45,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,6,2,4,null,true,null,null,false,7,null,0.9313573245696677,null
gen_003_ind_095,false,reducedErrorPruning,true,true,null,5,true,true,1,9,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,CompetenceBasedAggregator,false,true,9,2,8,null,true,9,null,true,3,null,0.9309348943338855,null
gen_003_ind_096,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,false,3,null,true,null,null,true,null,null,null,true,5,true,null,null,CompetenceBasedAggregator,false,false,4,6,4,null,true,6,null,true,8,null,0.919599175280446,null
gen_003_ind_097,true,confidenceFactor,false,true,null,6,true,true,null,null,true,true,0.05,true,3,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,6,9,4,4,true,null,true,true,10,true,0.8924511923434938,null
gen_003_ind_098,false,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,7,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,5,7,6,6,false,7,true,true,3,true,0.9304018453902982,null
gen_003_ind_099,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,2,8,null,null,true,5,true,true,4,true,0.9325052859147316,null
gen_004_ind_000,false,unpruned,false,null,null,4,false,true,2,5,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,2,2,null,null,false,null,null,true,2,null,0.9418123990087859,null
gen_004_ind_001,false,unpruned,null,null,null,3,false,true,0,9,true,true,null,true,9,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,3,6,2,false,null,null,true,6,null,0.9406427257420213,null
gen_004_ind_002,false,unpruned,null,null,null,3,false,true,0,9,true,true,null,true,9,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,3,6,2,false,null,null,true,6,null,0.9406427257420213,null
gen_004_ind_003,false,unpruned,null,null,null,3,false,true,0,9,true,true,null,true,9,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,3,6,2,false,null,null,true,6,null,0.9406427257420213,null
gen_004_ind_004,false,unpruned,null,null,null,3,false,true,0,9,true,true,null,true,9,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,3,6,2,false,null,null,true,6,null,0.9406427257420213,null
gen_004_ind_005,true,reducedErrorPruning,false,true,null,1,false,true,0,9,true,true,null,true,8,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,7,4,5,null,true,8,null,true,6,null,0.9398896801942188,null
gen_004_ind_006,true,reducedErrorPruning,false,true,null,1,false,true,0,9,true,true,null,true,8,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,7,4,5,null,true,8,null,true,6,null,0.9398896801942188,null
gen_004_ind_007,false,unpruned,null,null,null,3,false,true,0,9,true,true,null,true,9,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,3,6,2,false,null,null,true,6,null,0.9406427257420213,null
gen_004_ind_008,true,reducedErrorPruning,false,true,null,1,false,true,0,9,true,true,null,true,8,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,7,4,5,null,true,8,null,true,6,null,0.9398896801942188,null
gen_004_ind_009,true,null,true,null,null,9,null,true,null,null,false,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,CompetenceBasedAggregator,null,null,5,10,null,null,null,null,false,null,null,false,0.939430324335867,null
gen_004_ind_010,false,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,6,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,2,10,null,false,5,true,true,8,true,0.9358939072706631,null
gen_004_ind_011,false,reducedErrorPruning,null,true,null,1,false,true,1,3,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,true,false,null,10,null,null,true,7,null,true,4,null,0.9216266263844565,null
gen_004_ind_012,false,null,true,null,0.45,10,null,true,null,null,false,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,MajorityVotingAggregator,null,null,8,5,null,null,null,null,true,null,null,false,0.927378529748553,null
gen_004_ind_013,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,false,false,2,8,null,null,true,null,false,true,9,true,0.9320199344702962,null
gen_004_ind_014,true,reducedErrorPruning,false,true,0.25,3,false,true,0,5,true,true,null,true,4,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,7,3,6,null,true,3,null,false,9,null,0.9133164997006278,null
gen_004_ind_015,true,reducedErrorPruning,true,true,null,4,true,true,1,6,true,true,null,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,false,false,5,8,null,null,true,3,null,false,3,null,0.9011541706264241,null
gen_004_ind_016,true,null,false,null,null,6,null,true,0,9,false,true,null,true,10,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,7,4,6,4,null,null,null,null,null,null,0.9305477544382429,null
gen_004_ind_017,true,reducedErrorPruning,null,true,null,2,false,true,1,10,true,true,null,true,9,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,8,7,null,true,7,null,true,9,null,0.9329996502285743,null
gen_004_ind_018,true,null,false,null,null,4,null,true,null,null,false,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,7,3,null,null,null,null,true,null,null,true,0.9417358119114283,null
gen_004_ind_019,true,null,true,null,null,6,null,true,null,null,false,true,null,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,null,null,5,5,null,null,null,null,false,null,null,true,0.9425849123869222,null
gen_004_ind_020,true,unpruned,null,null,null,3,false,true,2,10,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,true,false,null,2,10,null,true,null,null,true,9,null,0.9254458409078928,null
gen_004_ind_021,true,confidenceFactor,null,true,null,1,true,true,null,null,true,true,0.15,true,6,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,3,8,null,false,null,true,true,3,false,0.9358023620111359,null
gen_004_ind_022,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,7,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,3,3,5,6,true,null,true,false,2,false,0.9368679380861404,null
gen_004_ind_023,false,confidenceFactor,false,true,0.25,3,false,true,null,null,true,true,0.45,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,3,2,null,null,true,null,false,true,5,true,0.9350615225630827,null
gen_004_ind_024,false,unpruned,false,null,null,9,true,true,0,9,true,true,null,true,9,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,10,2,10,null,true,null,null,true,2,null,0.9414709132735289,null
gen_004_ind_025,false,unpruned,null,null,null,8,true,true,2,9,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,8,null,null,true,null,null,true,6,null,0.9350865170905107,null
gen_004_ind_026,true,reducedErrorPruning,null,false,null,2,false,true,0,6,true,true,null,true,9,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,2,6,6,true,2,null,true,6,null,0.9309052930280266,null
gen_004_ind_027,true,unpruned,true,null,0.25,8,false,true,2,5,true,true,null,true,8,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,MajorityVotingAggregator,false,true,7,6,6,null,false,null,null,true,2,null,0.9368048409041558,null
gen_004_ind_028,false,unpruned,null,null,null,8,false,true,0,9,true,true,null,true,9,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,3,5,null,true,null,null,false,4,null,0.9423381794513842,null
gen_004_ind_029,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,8,3,null,unpruned,null,true,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,5,3,6,null,false,null,null,true,7,null,0.9235231484329185,null
gen_004_ind_030,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,4,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,MajorityVotingAggregator,true,false,8,3,10,3,true,null,false,true,9,true,0.9335335628588053,null
gen_004_ind_031,true,reducedErrorPruning,false,false,null,4,true,true,0,1,true,true,null,true,2,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,6,6,10,false,9,null,true,7,null,0.9322985245865205,null
gen_004_ind_032,true,confidenceFactor,false,true,null,3,false,true,0,9,true,true,0.45,true,3,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,8,5,4,null,false,null,null,false,10,null,0.9379131733712075,null
gen_004_ind_033,true,reducedErrorPruning,null,false,0.45,7,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,6,4,null,false,2,true,true,2,false,0.9272163920252872,null
gen_004_ind_034,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,null,3,true,unpruned,null,false,false,null,false,true,9,true,true,null,MajorityVotingAggregator,true,false,5,4,null,null,true,null,null,true,10,null,0.9202788786171521,null
gen_004_ind_035,false,reducedErrorPruning,true,true,null,1,false,true,2,5,true,true,null,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,CompetenceBasedAggregator,true,false,5,3,null,null,true,8,null,true,10,null,0.9351292565509842,null
gen_004_ind_036,false,reducedErrorPruning,null,true,null,2,false,true,1,9,true,true,null,true,8,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,8,2,7,false,8,null,true,2,null,0.8887302649110633,null
