gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.94888908,0011,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,Aggregator,SimpleCart,DecisionTable_useIBk,J48,PART,PART_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_minNo,BestFirst_searchTermination,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,PART_useMDLcorrection,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_collapseTree,PART_pruning,J48_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising"
30,49,0.00000000,0.00000000,0.00000000,0.94888908,0012,0100,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,J48,SimpleCart,J48_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,DecisionTable,J48_useLaplace,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,PART_pruning,JRip_folds,SimpleCart_usePrune,PART_confidenceFactorValue,PART_binarySplits,Aggregator,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,J48_pruning,SimpleCart_heuristic,DecisionTable_search,J48_numFolds,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
31,49,0.00000000,0.00000000,0.00000000,0.94888908,0014,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,PART,PART_binarySplits,DecisionTable,JRip,PART_minNumObj,J48,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,J48_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_folds,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.94888908,0013,0100,0035,0.00000000,"SimpleCart,JRip,PART,J48,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,J48_collapseTree,DecisionTable,J48_useLaplace,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,JRip_minNo,JRip_usePruning,J48_minNumObj,PART_minNumObj,PART_pruning,J48_binarySplits,DecisionTable_useIBk,J48_numFolds,J48_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,PART_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.94888908,0010,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_collapseTree,JRip,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,J48_useLaplace,PART,DecisionTable_search,JRip_usePruning,Aggregator,SimpleCart,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,JRip_folds,BestFirst_direction,JRip_optimizations,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds"
34,49,0.00000000,0.00000000,0.00000000,0.94888908,0014,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_evaluationMeasure,J48,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,Aggregator,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,JRip_usePruning,SimpleCart_usePrune,BestFirst_searchTermination,J48_binarySplits,J48_pruning,J48_useLaplace,JRip_minNo,SimpleCart_useOneSE,DecisionTable_useIBk,J48_subtreeRaising,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,0.94888908,0014,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,DecisionTable_evaluationMeasure,J48,DecisionTable_search,PART,SimpleCart,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_binarySplits,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,J48_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_subtreeRaising"
36,49,0.00000000,0.00000000,0.00000000,0.94888908,0013,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,PART_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,DecisionTable,DecisionTable_useIBk,J48,J48_binarySplits,DecisionTable_search,J48_collapseTree,Aggregator,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,JRip_checkErrorRate,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,J48_pruning,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_numFolds"
37,49,0.00000000,0.00000000,0.00000000,0.94888908,0010,0100,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,PART_pruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,J48,Aggregator,JRip,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_search,J48_pruning,J48_useLaplace,BestFirst_searchTermination,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
38,49,0.00000000,0.00000000,0.00000000,0.94888908,0013,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,J48,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,J48_pruning,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,PART_pruning,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.94888908,0012,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,JRip,PART,SimpleCart_useOneSE,PART_pruning,J48,DecisionTable,DecisionTable_search,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_useLaplace,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,J48_binarySplits,JRip_folds,PART_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_optimizations"
40,49,0.00000000,0.00000000,0.00000000,0.94888908,0012,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,J48,Aggregator,J48_minNumObj,SimpleCart,BestFirst_direction,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,J48_pruning,J48_useLaplace,J48_numFolds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_searchTermination,J48_collapseTree,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_heuristic,PART_pruning,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE"
41,49,0.00000000,0.00000000,0.00000000,0.94888908,0011,0101,0035,0.00000000,"DecisionTable,J48,J48_binarySplits,JRip,J48_pruning,JRip_usePruning,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_folds,J48_useLaplace,JRip_checkErrorRate,J48_numFolds,DecisionTable_crossVal,PART,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.94888908,0013,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,BestFirst_searchTermination,PART,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,PART_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48,DecisionTable_evaluationMeasure,BestFirst_direction,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,PART_binarySplits,PART_minNumObj,JRip_folds,J48_useLaplace,J48_numFolds,JRip_optimizations"
43,49,0.00000000,0.00000000,0.00000000,0.94888908,0011,0101,0035,0.00000000,"Aggregator,J48,J48_minNumObj,J48_useMDLcorrection,SimpleCart,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,PART,SimpleCart_useOneSE,J48_collapseTree,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_useIBk,JRip_checkErrorRate,PART_minNumObj,J48_subtreeRaising,PART_numFolds,J48_numFolds,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
44,49,0.00000000,0.00000000,0.00000000,0.94888908,0011,0100,0035,0.00000000,"PART,PART_useMDLcorrection,SimpleCart,JRip,SimpleCart_minNumObj,PART_binarySplits,Aggregator,PART_pruning,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48,PART_confidenceFactorValue,J48_pruning,SimpleCart_useOneSE,JRip_usePruning,DecisionTable,JRip_optimizations,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_collapseTree,PART_numFolds,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination"
45,49,0.00000000,0.00000000,0.00000000,0.94888908,0010,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,J48,J48_minNumObj,J48_useLaplace,SimpleCart_usePrune,PART,J48_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,PART_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,J48_collapseTree,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_pruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,PART_binarySplits,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.94888908,0011,0101,0035,0.00000000,"J48,JRip,J48_pruning,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,Aggregator,SimpleCart,DecisionTable,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,J48_minNumObj,JRip_minNo,J48_useLaplace,DecisionTable_crossVal,PART,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_numFolds,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
47,49,0.00000000,0.00000000,0.00000000,0.94888908,0011,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,PART,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,Aggregator,DecisionTable_search,J48,PART_pruning,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_heuristic,JRip_minNo,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,BestFirst_direction,JRip_optimizations,JRip_folds"
48,49,0.00000000,0.00000000,0.00000000,0.94888908,0011,0100,0035,0.00000000,"J48,J48_collapseTree,Aggregator,SimpleCart,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,PART,JRip,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_crossVal,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,JRip_usePruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_optimizations,J48_subtreeRaising,JRip_minNo,PART_useMDLcorrection,DecisionTable_search,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
49,49,0.00000000,0.00000000,0.00000000,0.94888908,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,PART,J48,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,PART_minNumObj,PART_pruning,PART_useMDLcorrection,DecisionTable_search,J48_pruning,J48_numFolds,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_usePruning,J48_collapseTree,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_minNumObj,PART_numFolds,PART_binarySplits,DecisionTable_useIBk,BestFirst_direction,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising"
50,49,0.00000000,0.00000000,0.00000000,0.94888908,0010,0100,0035,0.00000000,"J48,JRip,J48_useLaplace,Aggregator,J48_collapseTree,PART,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,PART_useMDLcorrection,J48_subtreeRaising,JRip_folds,DecisionTable,JRip_optimizations,JRip_minNo,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,PART_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
51,49,0.00000000,0.00000000,0.00000000,0.94888908,0009,0100,0035,0.00000000,"DecisionTable,PART,PART_minNumObj,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,Aggregator,DecisionTable_crossVal,JRip,SimpleCart_usePrune,J48_collapseTree,J48_pruning,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,JRip_optimizations"
52,49,0.00000000,0.00000000,0.00000000,0.94888908,0009,0100,0035,0.00000000,"PART,Aggregator,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,DecisionTable_useIBk,PART_binarySplits,JRip,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,PART_minNumObj,J48_collapseTree,J48_binarySplits,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.94888908,0009,0100,0035,0.00000000,"Aggregator,PART,JRip,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,PART_numFolds,JRip_checkErrorRate,J48,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,J48_useLaplace,JRip_folds,DecisionTable,JRip_optimizations,J48_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction"
54,49,0.00000000,0.00000000,0.00000000,0.94888908,0008,0100,0035,0.00000000,"JRip,JRip_usePruning,PART,J48,PART_pruning,J48_binarySplits,JRip_optimizations,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,Aggregator,PART_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,DecisionTable,J48_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,JRip_folds,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
55,49,0.00000000,0.00000000,0.00000000,0.94888908,0010,0101,0035,0.00000000,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,PART_pruning,JRip,DecisionTable,J48,PART_numFolds,PART_minNumObj,J48_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,JRip_minNo,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,JRip_optimizations,J48_collapseTree,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.94888908,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,J48,DecisionTable_crossVal,JRip,Aggregator,J48_pruning,PART,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_usePruning,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,JRip_optimizations,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,JRip_folds"
57,49,0.00000000,0.00000000,0.00000000,0.94888908,0010,0101,0035,0.00000000,"J48,J48_pruning,J48_binarySplits,Aggregator,DecisionTable,PART,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,PART_pruning,J48_collapseTree,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,JRip,J48_subtreeRaising,SimpleCart,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,PART_numFolds,JRip_minNo,SimpleCart_usePrune,J48_numFolds,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
