individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_003_ind_011,true,unpruned,null,null,null,5,false,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,10,null,null,true,null,true,true,2,true,0.6783055246570263,null
gen_003_ind_012,false,reducedErrorPruning,null,false,null,3,false,true,null,null,true,true,null,true,1,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,7,9,2,false,2,true,true,8,true,0.636835709711127,null
gen_003_ind_013,false,confidenceFactor,null,true,null,4,true,true,null,null,true,true,0.05,true,3,8,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,5,2,null,true,null,true,true,10,false,0.6462717834631071,null
gen_003_ind_014,null,null,true,null,null,10,null,false,1,4,false,true,null,true,null,5,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.6327694070853137,null
gen_003_ind_015,null,confidenceFactor,false,false,0.45,5,false,false,null,null,true,true,0.05,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,7,null,null,null,false,null,true,false,9,true,0.6642016381838406,null
gen_003_ind_016,null,confidenceFactor,false,true,null,9,true,false,null,null,true,true,0.15,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,5,null,null,null,true,null,false,true,10,true,0.5928240132133347,null
gen_003_ind_017,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.05,false,3,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,true,7,9,2,null,false,null,null,false,8,null,0.6426927225536792,null
gen_003_ind_018,false,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,2,5,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,rmse,MajorityVotingAggregator,false,true,7,10,8,null,false,9,true,true,6,false,0.6723217716654869,null
gen_003_ind_019,false,reducedErrorPruning,true,true,0.05,10,true,true,1,3,true,true,null,true,1,8,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,false,true,6,8,3,null,false,2,null,false,6,null,0.6408104965112751,null
gen_003_ind_020,true,reducedErrorPruning,null,true,null,9,true,true,0,1,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,10,null,3,false,8,null,true,2,null,0.6532416489702363,null
gen_003_ind_021,false,confidenceFactor,false,false,0.35,6,false,true,2,10,true,true,0.45,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,9,3,null,null,false,null,null,true,2,null,0.6524286243974787,null
gen_003_ind_022,true,confidenceFactor,true,true,null,7,true,true,1,5,true,true,0.35,true,3,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,rmse,MajorityVotingAggregator,false,true,8,3,4,10,true,null,null,true,5,null,0.6365771732901878,null
gen_003_ind_023,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,7,3,null,null,false,null,true,true,10,true,0.6686444534331075,null
gen_003_ind_024,null,confidenceFactor,true,false,null,1,true,false,null,null,true,true,0.45,true,null,7,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,false,true,5,false,0.6439329895169716,null
gen_003_ind_025,false,confidenceFactor,false,false,0.25,8,false,true,2,2,true,true,0.05,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,8,5,null,null,true,null,null,true,6,null,0.6686156335322074,null
gen_003_ind_026,true,reducedErrorPruning,true,false,null,1,true,true,2,4,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,MajorityVotingAggregator,false,true,7,10,null,2,true,3,null,false,8,null,0.6131669868877877,null
gen_003_ind_027,null,reducedErrorPruning,false,false,null,6,false,false,2,6,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,9,null,null,null,false,9,null,true,7,null,0.6296485994539387,null
gen_003_ind_028,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,false,9,5,null,8,false,null,null,false,3,null,0.6381272120537972,null
gen_003_ind_029,true,reducedErrorPruning,false,false,0.15,null,false,true,null,null,true,false,null,true,3,9,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,5,8,4,null,true,2,null,false,8,null,0.6554796575319379,null
gen_003_ind_030,false,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.05,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,mae,MajorityVotingAggregator,true,true,8,4,null,null,true,null,false,true,7,true,0.6541439983820407,null
gen_003_ind_031,null,null,null,null,0.35,null,null,false,null,null,false,false,null,true,null,2,null,confidenceFactor,null,null,true,null,true,false,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.6378314288603499,null
gen_003_ind_032,false,confidenceFactor,true,false,0.15,5,true,true,2,9,true,true,0.35,true,6,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,mae,RuleExtractorAggregator,true,false,7,5,10,null,false,null,null,true,8,null,0.6441830990663027,null
gen_003_ind_033,false,reducedErrorPruning,true,true,null,1,true,true,1,6,true,true,null,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,RuleExtractorAggregator,true,true,8,9,null,8,false,9,null,false,4,null,0.6729392928169347,null
gen_003_ind_034,null,confidenceFactor,false,false,null,3,true,false,null,null,true,true,0.35,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,10,null,null,null,true,null,false,false,8,true,0.6652991539420905,null
gen_003_ind_035,true,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.25,true,6,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,2,9,7,null,true,null,false,false,10,false,0.6695830383928271,null
gen_003_ind_036,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,6,true,unpruned,null,false,false,null,true,true,7,false,true,null,MajorityVotingAggregator,false,false,5,9,null,null,false,2,null,true,7,null,0.6956030269322817,null
gen_003_ind_037,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,2,3,null,6,true,null,true,true,2,false,0.6440860215053764,null
gen_003_ind_038,false,unpruned,false,null,0.35,9,false,true,1,2,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,6,3,null,null,false,null,null,false,2,null,0.6567234637813059,null
gen_003_ind_039,false,null,false,null,0.05,8,null,true,1,10,false,true,null,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,null,null,3,5,10,null,null,null,null,null,null,null,0.6758625745778137,null
gen_003_ind_040,null,reducedErrorPruning,false,false,0.05,null,true,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,false,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,9,null,null,null,true,3,null,true,5,null,0.6494891630431119,null
gen_003_ind_041,false,null,true,null,0.05,9,null,true,null,null,false,true,null,true,5,4,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,MajorityVotingAggregator,null,null,8,4,9,null,null,null,true,null,null,true,0.6195690497859575,null
gen_003_ind_042,false,unpruned,false,null,0.05,7,true,true,null,null,true,true,null,true,1,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,true,true,4,3,4,null,false,null,true,false,6,true,0.6549627532274918,null
gen_003_ind_043,false,reducedErrorPruning,false,false,null,8,true,true,2,6,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,false,true,5,7,null,null,false,10,null,true,8,null,0.646675262075707,null
gen_003_ind_044,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,RuleExtractorAggregator,false,false,5,5,null,null,true,null,false,true,8,true,0.636068864394782,null
gen_003_ind_045,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,null,7,null,unpruned,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,10,6,null,null,true,null,null,false,10,null,0.6381487848451141,null
gen_003_ind_046,true,reducedErrorPruning,false,false,null,10,true,true,1,8,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,6,9,null,6,false,4,null,false,6,null,0.644359557757778,null
gen_003_ind_047,false,reducedErrorPruning,true,false,null,9,true,true,2,3,true,true,null,true,7,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,false,false,10,6,2,10,true,9,null,false,2,null,0.6309357198233727,null
gen_003_ind_048,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,6,2,false,reducedErrorPruning,null,true,false,null,true,true,9,false,false,null,RuleExtractorAggregator,true,true,2,5,8,10,true,null,null,true,7,null,0.6426623858158896,null
gen_003_ind_049,true,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,4,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,5,8,10,null,true,6,false,true,9,true,0.6667239693936023,null
gen_003_ind_050,false,reducedErrorPruning,true,true,null,6,true,true,0,9,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,3,6,null,8,false,2,null,false,10,null,0.639719890787744,null
gen_003_ind_051,true,confidenceFactor,null,false,null,10,true,true,2,4,true,true,0.45,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,4,null,6,true,null,null,false,4,null,0.6130867630700778,null
gen_003_ind_052,true,unpruned,true,null,null,4,true,true,0,5,true,true,null,true,null,6,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,RuleExtractorAggregator,true,true,8,4,null,4,true,null,null,false,10,null,0.6272021100886507,null
gen_003_ind_053,false,null,true,null,0.05,6,null,true,null,null,false,true,null,true,3,6,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,RuleExtractorAggregator,null,null,4,4,4,null,null,null,true,null,null,true,0.6793647824181751,null
gen_003_ind_054,true,confidenceFactor,false,false,null,2,true,true,0,3,true,true,0.25,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,5,3,null,null,true,null,null,false,10,null,0.6441424815451512,null
gen_003_ind_055,true,unpruned,false,null,0.35,5,false,true,0,4,true,true,null,true,8,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,9,5,3,null,false,null,null,false,4,null,0.6650301682003572,null
gen_003_ind_056,true,unpruned,null,null,null,4,true,true,1,2,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,7,null,8,false,null,null,true,9,null,0.6536228806417905,null
gen_003_ind_057,true,reducedErrorPruning,null,true,0.15,9,true,true,1,7,true,true,null,true,9,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,5,9,null,true,9,null,true,2,null,0.6871522230087302,null
gen_003_ind_058,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,4,null,8,true,null,true,false,9,true,0.648090133818721,null
gen_003_ind_059,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,7,false,reducedErrorPruning,null,false,false,null,true,true,6,false,true,null,CompetenceBasedAggregator,true,false,10,6,null,8,false,6,null,false,5,null,0.6418754845451173,null
gen_003_ind_060,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,6,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,true,6,5,6,null,false,null,null,false,5,null,0.6596925877237334,null
gen_003_ind_061,false,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,5,7,false,confidenceFactor,null,true,true,null,false,true,9,true,false,null,CompetenceBasedAggregator,false,true,5,8,8,null,true,null,null,true,7,null,0.6586621498634847,null
gen_003_ind_062,false,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,4,4,null,8,false,10,false,true,3,false,0.6748592712441434,null
gen_003_ind_063,true,null,null,null,0.05,4,null,true,null,null,false,true,null,true,9,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,10,3,null,null,null,false,null,null,false,0.7053739845619712,null
gen_003_ind_064,true,confidenceFactor,true,false,0.35,8,true,true,1,6,true,true,0.45,true,5,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,MajorityVotingAggregator,false,true,6,10,6,null,true,null,null,true,5,null,0.6534428826642398,null
gen_003_ind_065,false,unpruned,null,null,null,8,true,true,null,null,true,true,null,true,1,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,7,5,2,false,null,true,true,5,true,0.6300556173526141,null
gen_003_ind_066,false,confidenceFactor,null,true,null,2,true,true,null,null,true,true,0.25,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,7,null,6,true,null,false,false,10,true,0.6565429601914585,null
