individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_006_ind_060,false,reducedErrorPruning,true,true,0.05,2,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,rmse,RuleExtractorAggregator,false,false,9,5,null,null,true,5,true,false,8,false,0.584199632058116,null
gen_006_ind_061,true,null,false,null,0.15,1,null,true,0,6,false,true,null,true,6,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,8,10,3,null,null,null,null,null,null,null,0.7232831492750357,null
gen_006_ind_062,false,unpruned,true,null,null,5,true,true,1,2,true,true,null,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,RuleExtractorAggregator,false,false,4,6,null,null,false,null,null,false,6,null,0.7267015390313659,null
gen_006_ind_063,true,reducedErrorPruning,false,false,null,6,true,true,0,2,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,7,4,6,null,true,6,null,false,6,null,0.7145149963397994,null
gen_006_ind_064,true,unpruned,true,null,null,10,true,true,2,7,true,true,null,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,RuleExtractorAggregator,false,true,6,2,null,null,true,null,null,false,5,null,0.5673561191740351,null
gen_006_ind_065,true,confidenceFactor,true,true,null,7,false,true,2,7,true,true,0.45,true,2,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,RuleExtractorAggregator,true,true,7,4,5,10,true,null,null,false,4,null,0.6870164001446608,null
gen_006_ind_066,false,unpruned,true,null,0.35,9,false,true,null,null,true,true,null,true,5,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,RuleExtractorAggregator,false,false,3,4,10,null,false,null,true,true,8,false,0.7267202855480603,null
gen_006_ind_067,false,confidenceFactor,true,true,null,8,true,true,2,3,true,true,0.35,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,true,false,2,5,null,null,false,null,null,false,2,null,0.7306200537062371,null
gen_006_ind_068,null,confidenceFactor,false,true,0.25,8,true,false,0,4,true,true,0.25,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,4,null,null,null,false,null,null,false,7,null,0.6894003211192701,null
gen_006_ind_069,false,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.35,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,RuleExtractorAggregator,false,false,7,3,null,null,true,null,true,true,5,false,0.7156901076745409,null
gen_006_ind_070,true,reducedErrorPruning,true,true,null,1,true,true,0,7,true,true,null,true,7,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,true,false,5,6,8,9,true,6,null,true,10,null,0.7386340480770406,null
gen_006_ind_071,null,confidenceFactor,true,false,null,1,false,false,1,1,true,true,0.05,true,null,6,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,RuleExtractorAggregator,false,true,7,null,null,null,true,null,null,false,6,null,0.5147064833596273,null
gen_006_ind_072,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.15,true,4,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,RuleExtractorAggregator,true,true,2,6,8,9,false,null,false,true,5,true,0.7042523040045565,null
gen_006_ind_073,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,mae,CompetenceBasedAggregator,false,false,6,2,null,4,true,null,true,false,10,false,0.7242033044885066,null
gen_006_ind_074,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.45,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,CompetenceBasedAggregator,true,true,6,9,null,null,true,null,true,false,5,false,0.7198804311174707,null
gen_006_ind_075,false,confidenceFactor,null,true,0.25,10,false,true,null,null,true,true,0.45,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,5,null,null,true,null,true,false,7,true,0.5876171237986417,null
gen_006_ind_076,false,confidenceFactor,true,false,0.25,1,true,true,null,null,true,true,0.15,true,5,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,CompetenceBasedAggregator,false,false,9,4,5,null,true,null,false,true,9,true,0.7131096889615688,null
gen_006_ind_077,true,confidenceFactor,true,true,0.45,5,true,true,null,null,true,true,0.35,true,10,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,RuleExtractorAggregator,true,false,3,7,2,null,true,null,true,true,10,true,0.7158143343588883,null
gen_006_ind_078,true,reducedErrorPruning,false,true,0.25,6,true,true,null,null,true,true,null,true,3,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,false,false,8,5,7,null,true,8,true,false,8,true,0.6986330661998382,null
gen_006_ind_079,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,rmse,RuleExtractorAggregator,false,true,8,6,null,3,false,2,false,false,5,true,0.6797683922896434,null
gen_006_ind_080,null,confidenceFactor,true,true,null,6,true,false,null,null,true,true,0.25,true,null,5,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,CompetenceBasedAggregator,false,true,4,null,null,null,true,null,false,true,4,false,0.7292460510890626,null
gen_006_ind_081,false,confidenceFactor,true,false,0.05,1,false,true,0,1,true,true,0.05,true,3,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,CompetenceBasedAggregator,false,false,7,9,3,null,true,null,null,true,10,null,0.721757780328562,null
gen_006_ind_082,false,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.35,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,mae,RuleExtractorAggregator,false,false,7,10,null,null,true,null,false,false,7,true,0.6165446902631675,null
gen_006_ind_083,null,reducedErrorPruning,true,true,null,6,false,false,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,acc,CompetenceBasedAggregator,false,false,7,null,null,2,false,9,false,false,8,false,0.711667290385815,null
gen_006_ind_084,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.25,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,CompetenceBasedAggregator,true,false,10,9,null,4,true,null,true,false,7,false,0.7278767342275054,null
gen_006_ind_085,false,unpruned,false,null,null,3,true,true,1,5,true,true,null,true,2,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,4,5,7,5,false,null,null,true,6,null,0.6901978465091819,null
gen_006_ind_086,null,unpruned,true,null,0.25,6,true,false,0,2,true,true,null,true,null,10,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,false,true,2,null,null,null,true,null,null,true,10,null,0.7381659582125641,null
gen_006_ind_087,false,reducedErrorPruning,false,true,0.35,3,true,true,1,5,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,2,7,null,null,false,10,null,false,9,null,0.7181010494904546,null
gen_006_ind_088,null,unpruned,true,null,0.05,9,false,false,null,null,true,true,null,true,null,4,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,RuleExtractorAggregator,true,false,9,null,null,null,false,null,false,true,6,true,0.6699923057167266,null
gen_006_ind_089,true,reducedErrorPruning,true,false,null,2,true,true,1,9,true,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,CompetenceBasedAggregator,false,true,10,8,null,null,false,3,null,true,8,null,0.7263367279728429,null
gen_006_ind_090,false,confidenceFactor,false,true,0.05,1,true,true,null,null,true,true,0.05,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,false,true,9,5,null,null,true,null,true,false,2,true,0.6647294648769246,null
gen_006_ind_091,true,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,CompetenceBasedAggregator,true,true,8,6,null,null,true,8,false,true,5,true,0.7362356819766132,null
gen_006_ind_092,true,reducedErrorPruning,true,true,0.05,9,false,true,1,1,true,true,null,true,1,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,RuleExtractorAggregator,false,false,8,2,7,null,true,7,null,false,4,null,0.716670174868486,null
gen_006_ind_093,true,unpruned,true,null,0.15,9,false,true,2,1,true,true,null,true,8,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,CompetenceBasedAggregator,false,false,3,8,4,null,false,null,null,false,4,null,0.7152435632009198,null
gen_006_ind_094,false,confidenceFactor,null,false,null,5,false,true,null,null,true,true,0.15,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,7,null,null,false,null,true,true,4,false,0.7255145123896479,null
gen_006_ind_095,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,3,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,CompetenceBasedAggregator,true,true,10,6,5,6,true,null,false,true,4,true,0.7287865954543628,null
gen_006_ind_096,true,unpruned,true,null,0.15,6,true,true,null,null,true,true,null,true,2,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,MajorityVotingAggregator,false,true,7,6,2,null,true,null,false,true,2,true,0.7252776388823372,null
gen_006_ind_097,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.35,true,7,5,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,acc,CompetenceBasedAggregator,false,true,3,2,10,null,true,null,false,true,7,true,0.7042566543145815,null
gen_006_ind_098,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,6,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,RuleExtractorAggregator,false,true,3,9,2,null,true,null,false,false,5,false,0.6959958104243211,null
gen_006_ind_099,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,null,null,6,9,null,10,null,null,false,null,null,true,0.7318956484669961,null
gen_007_ind_000,true,confidenceFactor,false,false,0.15,1,true,true,0,9,true,true,0.45,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,3,9,3,null,false,null,null,false,10,null,0.7462776091814254,null
gen_007_ind_001,true,confidenceFactor,false,false,0.15,1,true,true,0,9,true,true,0.45,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,3,9,3,null,false,null,null,false,10,null,0.7462776091814254,null
gen_007_ind_002,true,confidenceFactor,false,false,0.15,1,true,true,0,9,true,true,0.45,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,3,9,3,null,false,null,null,false,10,null,0.7462776091814254,null
gen_007_ind_003,true,confidenceFactor,false,false,0.15,1,true,true,0,9,true,true,0.45,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,3,9,3,null,false,null,null,false,10,null,0.7462776091814254,null
gen_007_ind_004,true,confidenceFactor,false,false,0.15,1,true,true,0,9,true,true,0.45,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,3,9,3,null,false,null,null,false,10,null,0.7462776091814254,null
gen_007_ind_005,true,confidenceFactor,false,false,0.15,1,true,true,0,9,true,true,0.45,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,3,9,3,null,false,null,null,false,10,null,0.7462776091814254,null
gen_007_ind_006,true,confidenceFactor,false,false,0.15,1,true,true,0,9,true,true,0.45,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,3,9,3,null,false,null,null,false,10,null,0.7462776091814254,null
gen_007_ind_007,true,confidenceFactor,false,false,0.15,1,true,true,0,9,true,true,0.45,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,3,9,3,null,false,null,null,false,10,null,0.7462776091814254,null
gen_007_ind_008,true,reducedErrorPruning,true,true,0.25,1,false,true,0,3,true,true,null,true,9,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,RuleExtractorAggregator,false,true,7,9,6,null,false,5,null,false,7,null,0.7409399604803162,null
gen_007_ind_009,true,confidenceFactor,false,false,0.15,1,true,true,0,9,true,true,0.45,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,3,9,3,null,false,null,null,false,10,null,0.7462776091814254,null
gen_007_ind_010,false,reducedErrorPruning,true,false,0.05,1,false,true,null,null,true,true,0.15,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,RuleExtractorAggregator,false,false,8,9,null,null,false,9,null,false,9,null,0.7067716541486059,null
gen_007_ind_011,null,reducedErrorPruning,true,false,0.05,5,true,false,1,3,true,true,null,true,null,7,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,RuleExtractorAggregator,true,false,7,null,null,null,false,3,null,false,7,null,0.7280089801580438,null
gen_007_ind_012,false,unpruned,false,null,null,1,false,true,null,null,true,true,0.35,true,10,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,4,6,7,null,true,null,false,false,8,false,0.6605574232187752,null
gen_007_ind_013,true,reducedErrorPruning,true,true,0.25,1,true,true,2,8,true,true,0.05,true,1,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,CompetenceBasedAggregator,false,true,4,7,10,null,false,6,null,true,10,null,0.7357948295953862,null
gen_007_ind_014,true,unpruned,true,null,null,8,true,true,1,7,true,true,null,true,2,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,rmse,CompetenceBasedAggregator,false,false,7,10,9,null,false,null,null,false,10,null,0.7262225541735896,null
gen_007_ind_015,true,unpruned,true,null,0.35,null,true,true,null,null,true,false,0.25,true,null,7,true,confidenceFactor,null,false,true,null,false,true,5,false,false,null,RuleExtractorAggregator,false,false,9,5,null,null,true,null,null,false,5,null,0.7270998317530701,null
gen_007_ind_016,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,MajorityVotingAggregator,false,false,8,7,null,null,false,null,null,false,2,null,0.704525989171397,null
gen_007_ind_017,false,unpruned,true,null,0.25,5,false,true,0,5,true,true,null,true,2,10,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,RuleExtractorAggregator,false,false,7,4,3,null,true,null,false,true,7,false,0.7433107885941511,null
gen_007_ind_018,null,reducedErrorPruning,null,true,null,1,true,false,null,null,true,true,0.45,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,null,null,null,true,6,false,false,3,true,0.721374806288906,null
gen_007_ind_019,true,reducedErrorPruning,true,true,0.15,10,true,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,CompetenceBasedAggregator,false,true,7,9,null,null,true,3,null,true,9,null,0.7296485438691203,null
gen_007_ind_020,false,unpruned,true,null,null,null,false,true,1,10,true,false,null,true,null,2,true,reducedErrorPruning,null,false,true,null,true,true,2,false,false,null,RuleExtractorAggregator,true,true,8,3,null,null,true,null,null,false,10,null,0.7042938608215272,null
gen_007_ind_021,true,unpruned,true,null,null,8,false,true,2,8,true,true,0.15,true,2,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,RuleExtractorAggregator,false,true,4,4,8,null,true,null,true,true,9,false,0.5721218331402774,null
gen_007_ind_022,true,null,true,null,null,1,null,true,null,null,false,true,0.25,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,mae,RuleExtractorAggregator,null,null,10,3,null,null,null,null,null,null,null,null,0.5749416412025027,null
gen_007_ind_023,null,unpruned,false,null,null,8,true,false,null,null,true,true,0.25,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,2,null,null,null,false,null,true,true,7,true,0.7044275952918815,null
gen_007_ind_024,true,unpruned,true,null,0.25,null,true,true,1,6,true,false,0.05,true,2,2,false,confidenceFactor,null,true,false,null,true,true,9,true,true,null,RuleExtractorAggregator,false,true,2,9,8,null,true,null,null,false,7,null,0.6314095493672832,null
gen_007_ind_025,false,null,true,null,null,10,null,true,null,null,false,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,MajorityVotingAggregator,null,null,3,9,null,null,null,null,true,null,null,false,0.7311983304593334,null
gen_007_ind_026,null,unpruned,false,null,null,3,false,false,null,null,true,true,0.25,true,null,10,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,3,null,null,null,false,null,true,false,5,true,0.6994528602851636,null
gen_007_ind_027,true,unpruned,true,null,0.15,3,false,true,null,null,true,true,null,true,9,5,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,RuleExtractorAggregator,false,true,4,9,6,null,true,null,false,false,7,false,0.6935990901038308,null
gen_007_ind_028,true,null,false,null,null,6,null,true,null,null,false,true,null,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,null,null,8,2,3,null,null,null,true,null,null,true,0.6904065635520892,null
gen_007_ind_029,false,unpruned,true,null,0.25,10,false,true,null,null,true,true,null,true,4,10,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,RuleExtractorAggregator,false,true,3,9,6,null,true,null,false,true,7,true,0.6978756475235555,null
gen_007_ind_030,false,unpruned,true,null,0.05,1,false,true,null,null,true,true,null,true,9,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,CompetenceBasedAggregator,false,false,5,6,3,null,true,null,null,true,5,null,0.722492280383596,null
gen_007_ind_031,false,reducedErrorPruning,true,true,0.25,3,false,true,null,null,true,true,0.45,true,9,9,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,MajorityVotingAggregator,false,true,10,5,6,null,false,3,true,true,2,false,0.7231530453043732,null
gen_007_ind_032,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,true,10,6,5,null,true,null,null,true,6,null,0.7246530985913032,null
gen_007_ind_033,false,reducedErrorPruning,true,true,null,10,true,true,1,7,true,true,null,true,9,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,CompetenceBasedAggregator,false,false,5,2,3,null,true,9,false,true,6,true,0.7317923941206173,null
gen_007_ind_034,false,null,false,null,null,3,null,true,null,null,false,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,null,null,4,3,6,null,null,null,null,null,null,null,0.6489078695186531,null
gen_007_ind_035,false,unpruned,true,null,0.25,null,true,true,0,6,true,false,null,true,null,9,false,confidenceFactor,null,false,false,null,true,true,9,false,true,null,MajorityVotingAggregator,false,false,2,4,null,null,true,null,null,true,6,null,0.7279475971088784,null
gen_007_ind_036,false,reducedErrorPruning,true,false,0.25,3,true,true,null,null,true,true,0.15,true,1,6,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,true,false,10,10,10,null,true,9,null,true,3,null,0.7276992765207304,null
gen_007_ind_037,false,unpruned,false,null,null,null,true,true,0,4,true,false,null,true,null,2,null,unpruned,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,10,6,null,null,true,null,null,false,5,null,0.6842211704605214,null
gen_007_ind_038,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,10,4,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,rmse,CompetenceBasedAggregator,true,false,4,7,6,null,false,null,false,true,3,false,0.7167078740611454,null
gen_007_ind_039,true,unpruned,false,null,0.35,6,true,true,null,null,true,true,null,true,7,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,2,3,8,null,true,null,null,true,8,null,0.7201824824022097,null
gen_007_ind_040,false,reducedErrorPruning,null,true,null,2,false,true,2,10,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,true,false,null,6,5,null,true,3,null,true,2,null,0.6615799522339453,null
gen_007_ind_041,null,reducedErrorPruning,true,true,null,6,true,false,0,8,true,true,null,true,null,8,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,auc,CompetenceBasedAggregator,false,false,9,null,null,null,true,10,true,false,9,true,0.7322628076446652,null
gen_007_ind_042,true,reducedErrorPruning,false,false,0.25,6,true,true,1,8,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,5,8,null,null,true,7,false,false,10,true,0.7253804634390512,null
gen_007_ind_043,true,unpruned,false,null,null,3,false,true,null,null,true,true,0.05,true,2,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,9,10,8,null,false,null,false,false,5,false,0.6565093007531801,null
gen_007_ind_044,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,RuleExtractorAggregator,false,false,8,10,null,null,true,9,null,false,2,null,0.6813284553953454,null
gen_007_ind_045,false,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,5,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,6,5,null,false,7,null,true,4,null,0.5100265036960164,null
gen_007_ind_046,true,unpruned,null,null,null,2,false,true,1,5,true,true,null,true,2,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,9,10,null,true,null,null,false,10,null,0.7123822926657966,null
gen_007_ind_047,true,null,true,null,0.15,9,null,true,2,2,false,true,null,true,1,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,MajorityVotingAggregator,null,null,4,5,8,null,null,null,true,null,null,true,0.7337161815808921,null
gen_007_ind_048,true,unpruned,true,null,0.25,1,true,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,MajorityVotingAggregator,false,false,10,8,null,null,false,null,false,false,4,false,0.7146793681742499,null
gen_007_ind_049,true,unpruned,true,null,0.25,6,false,true,null,null,true,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,rmse,RuleExtractorAggregator,true,true,7,9,null,null,true,null,true,false,10,false,0.725474314826171,null
gen_007_ind_050,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,4,4,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,rmse,RuleExtractorAggregator,false,false,4,2,10,null,true,4,null,false,9,null,0.6227201073425895,null
gen_007_ind_051,false,unpruned,true,null,0.45,5,false,true,1,10,true,true,null,true,4,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,true,mae,MajorityVotingAggregator,false,true,10,6,6,null,true,null,null,false,6,null,0.7051418218539308,null
gen_007_ind_052,true,unpruned,true,null,null,7,false,true,0,5,true,true,null,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,3,false,true,mae,MajorityVotingAggregator,true,false,8,3,null,null,false,null,null,false,4,null,0.7073337561345486,null
gen_007_ind_053,false,null,true,null,null,1,null,true,1,2,false,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,CompetenceBasedAggregator,null,null,8,2,null,null,null,null,null,null,null,null,0.7354832216054914,null
gen_007_ind_054,false,reducedErrorPruning,false,false,null,1,false,true,1,1,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,false,false,6,5,5,null,true,10,true,true,10,true,0.7211297667779577,null
gen_007_ind_055,true,unpruned,null,null,0.25,10,true,true,null,null,true,true,0.25,true,5,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,10,6,null,true,null,null,false,5,null,0.7342755056580238,null
