gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.99979389,0008,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,DecisionTable,JRip,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48,SimpleCart,SimpleCart_usePrune,PART_minNumObj,J48_binarySplits,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,JRip_folds"
30,99,0.00000000,0.00000000,0.00000000,0.99979389,0008,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_useLaplace,DecisionTable_crossVal,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,BestFirst_searchTermination,JRip_folds,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,J48_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
31,99,0.00000000,0.00000000,0.00000000,0.99979389,0008,0100,0035,0.00000000,"J48,J48_pruning,DecisionTable,DecisionTable_crossVal,J48_numFolds,Aggregator,J48_confidenceFactorValue,SimpleCart,JRip,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,JRip_checkErrorRate,PART,J48_collapseTree,SimpleCart_usePrune,JRip_minNo,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,JRip_usePruning,PART_useMDLcorrection,JRip_folds,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations"
32,99,0.00000000,0.00000000,0.00000000,0.99979389,0008,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useLaplace,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,PART,Aggregator,J48_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,DecisionTable_crossVal,SimpleCart,J48_minNumObj,PART_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_search,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,JRip_folds"
33,99,0.00000000,0.00000000,0.00000000,0.99983856,0007,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,J48,SimpleCart_heuristic,J48_collapseTree,BestFirst_searchTermination,JRip,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,PART_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_pruning,PART_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useLaplace,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,JRip_folds,PART_confidenceFactorValue,JRip_optimizations"
34,99,0.00000000,0.00000000,0.00000000,0.99983856,0008,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_minNumObj,DecisionTable,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,PART,J48_useLaplace,DecisionTable_search,PART_minNumObj,JRip,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,PART_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue"
35,99,0.00000000,0.00000000,0.00000000,0.99988076,0007,0100,0035,0.00000000,"PART,J48,Aggregator,J48_pruning,PART_binarySplits,J48_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,PART_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,PART_pruning,PART_minNumObj,DecisionTable,J48_minNumObj,DecisionTable_search,JRip,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_subtreeRaising,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
36,99,0.00000000,0.00000000,0.00000000,0.99988076,0010,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,PART,J48,JRip,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,DecisionTable_useIBk,J48_collapseTree,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_search,PART_minNumObj,J48_confidenceFactorValue,BestFirst_direction,PART_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,J48_numFolds,JRip_folds,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
37,99,0.00000000,0.00000000,0.00000000,0.99988076,0006,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,PART_pruning,SimpleCart_minNumObj,J48_collapseTree,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,JRip,DecisionTable,PART_binarySplits,J48_binarySplits,J48_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,PART_numFolds,GreedyStepwise_searchBackwards,Aggregator,JRip_minNo,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,J48_useLaplace,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds"
38,99,0.00000000,0.00000000,0.00000000,0.99988076,0007,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip,PART,J48_useLaplace,JRip_checkErrorRate,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,J48_binarySplits,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,BestFirst_direction,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_minNumObj,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue"
39,99,0.00000000,0.00000000,0.00000000,0.99988076,0006,0100,0035,0.00000000,"Aggregator,JRip,PART,SimpleCart,J48,PART_useMDLcorrection,SimpleCart_usePrune,PART_pruning,DecisionTable,J48_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,PART_binarySplits,PART_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,SimpleCart_useOneSE,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_folds,J48_pruning,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
40,99,0.00000000,0.00000000,0.00000000,0.99988076,0008,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,PART,PART_minNumObj,Aggregator,J48,SimpleCart_minNumObj,JRip_minNo,J48_binarySplits,SimpleCart_heuristic,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,JRip_usePruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,BestFirst_searchTermination,PART_pruning,SimpleCart_usePrune,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
41,99,0.00000000,0.00000000,0.00000000,0.99988076,0008,0100,0035,0.00000000,"SimpleCart,J48,J48_binarySplits,SimpleCart_usePrune,DecisionTable,J48_minNumObj,Aggregator,SimpleCart_numFoldsPruning,J48_pruning,PART,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_useIBk,J48_subtreeRaising,JRip_minNo,PART_minNumObj,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,J48_useMDLcorrection,PART_pruning,JRip_usePruning,PART_binarySplits,PART_numFolds,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
42,99,0.00000000,0.00000000,0.00000000,0.99988076,0007,0100,0035,0.00000000,"PART,JRip,SimpleCart,JRip_minNo,Aggregator,J48,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,JRip_usePruning,J48_pruning,J48_numFolds,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_numFoldsPruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
43,99,0.00000000,0.00000000,0.00000000,0.99988076,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,J48,DecisionTable_crossVal,Aggregator,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART,PART_useMDLcorrection,J48_minNumObj,JRip,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,DecisionTable_search,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,J48_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,PART_minNumObj,PART_binarySplits,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds"
44,99,0.00000000,0.00000000,0.00000000,0.99988095,0006,0100,0035,0.00000000,"SimpleCart,JRip,JRip_usePruning,PART,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_heuristic,Aggregator,JRip_minNo,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,PART_pruning,JRip_optimizations,DecisionTable,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,J48_pruning,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
45,99,0.00000000,0.00000000,0.00000000,0.99988095,0008,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_useIBk,PART,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,PART_binarySplits,J48,J48_minNumObj,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,JRip_checkErrorRate,JRip_optimizations,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,J48_collapseTree,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards"
46,99,0.00000000,0.00000000,0.00000000,0.99988095,0007,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,PART_confidenceFactorValue,J48,PART_minNumObj,SimpleCart_usePrune,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_useIBk,PART_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,J48_binarySplits,JRip_folds,J48_pruning,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising"
47,99,0.00000000,0.00000000,0.00000000,0.99988095,0009,0100,0035,0.00000000,"JRip,PART,PART_useMDLcorrection,PART_pruning,JRip_minNo,J48,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,J48_useLaplace,Aggregator,SimpleCart,PART_minNumObj,JRip_usePruning,DecisionTable_search,JRip_optimizations,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_folds,J48_pruning,J48_collapseTree,PART_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_useIBk,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_subtreeRaising"
48,99,0.00000000,0.00000000,0.00000000,0.99988095,0007,0100,0035,0.00000000,"J48,PART,J48_useLaplace,DecisionTable,PART_pruning,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_crossVal,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,Aggregator,JRip,PART_numFolds,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_checkErrorRate,JRip_optimizations,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,JRip_folds,BestFirst_direction"
49,99,0.00000000,0.00000000,0.00000000,0.99988095,0008,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,JRip,J48,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_minNumObj,JRip_minNo,JRip_folds,DecisionTable_useIBk,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useLaplace,BestFirst_direction,PART_pruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,PART_numFolds,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising"
50,99,0.00000000,0.00000000,0.00000000,0.99988095,0006,0100,0035,0.00000000,"PART,J48,J48_collapseTree,Aggregator,PART_pruning,J48_pruning,DecisionTable,J48_confidenceFactorValue,J48_binarySplits,JRip,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,SimpleCart,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,SimpleCart_usePrune,DecisionTable_search,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,BestFirst_searchTermination,JRip_minNo,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,BestFirst_direction"
51,99,0.00000000,0.00000000,0.00000000,0.99988095,0007,0100,0035,0.00000000,"JRip,J48,SimpleCart,JRip_checkErrorRate,DecisionTable,PART,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,J48_pruning,JRip_minNo,PART_pruning,JRip_usePruning,Aggregator,BestFirst_searchTermination,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_folds,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,J48_binarySplits,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,PART_numFolds,J48_numFolds,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
52,99,0.00000000,0.00000000,0.00000000,0.99988095,0007,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,PART,J48,SimpleCart_heuristic,J48_binarySplits,PART_binarySplits,J48_useMDLcorrection,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_minNo,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_direction,DecisionTable_useIBk,JRip_optimizations,J48_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
53,99,0.00000000,0.00000000,0.00000000,0.99988095,0007,0100,0035,0.00000000,"PART,PART_binarySplits,SimpleCart,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,JRip_usePruning,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_numFolds,J48,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,J48_collapseTree,JRip_minNo,PART_confidenceFactorValue,JRip_folds,J48_pruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_optimizations,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue"
54,99,0.00000000,0.00000000,0.00000000,0.99988095,0007,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,JRip_folds,SimpleCart,JRip_optimizations,J48,DecisionTable,J48_collapseTree,SimpleCart_usePrune,PART,DecisionTable_useIBk,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,PART_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_binarySplits,J48_pruning,DecisionTable_crossVal,J48_binarySplits,DecisionTable_search,SimpleCart_heuristic,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
55,99,0.00000000,0.00000000,0.00000000,0.99988095,0007,0100,0035,0.00000000,"J48,JRip,DecisionTable,J48_useLaplace,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_crossVal,DecisionTable_search,J48_numFolds,J48_minNumObj,PART,J48_useMDLcorrection,PART_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,BestFirst_searchTermination,DecisionTable_useIBk,JRip_usePruning,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,BestFirst_direction,JRip_optimizations,JRip_checkErrorRate,J48_collapseTree,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_useOneSE,JRip_folds"
56,99,0.00000000,0.00000000,0.00000000,0.99988095,0006,0100,0035,0.00000000,"PART,JRip,SimpleCart,PART_minNumObj,DecisionTable,JRip_usePruning,J48,SimpleCart_minNumObj,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_pruning,J48_numFolds,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,JRip_folds,JRip_checkErrorRate,J48_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
57,99,0.00000000,0.00000000,0.00000000,0.99988095,0006,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,J48,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,PART_minNumObj,J48_useMDLcorrection,JRip_minNo,PART_useMDLcorrection,PART_pruning,J48_confidenceFactorValue,J48_binarySplits,PART_numFolds,SimpleCart_minNumObj,DecisionTable,J48_numFolds,JRip_usePruning,J48_minNumObj,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_subtreeRaising,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_crossVal"
