individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,false,reducedErrorPruning,null,true,0.25,10,true,true,2,2,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,3,null,null,false,6,null,false,7,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -C 0.25 -J -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 3 -P -E -J48 -M 7 -R -Q 1 -A -J -B -N 6 
gen_000_ind_047,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,4,5,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,2,5,3,true,null,null,false,7,null,null,null,-PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 4 -E -F 5 -J48 -M 7 -U -A 
gen_000_ind_048,null,confidenceFactor,false,true,null,3,false,false,null,null,true,true,0.25,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,true,false,4,null,null,null,true,null,false,false,2,true,null,null,-DecisionTable -I -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 3 -U -J -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -J48 -M 2 -C 0.25 -A -O 
gen_000_ind_049,false,unpruned,true,null,0.35,5,false,true,null,null,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,MajorityVotingAggregator,true,true,9,6,null,null,true,null,false,false,2,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -B -M 9 -C 0.35 -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -P -E -J48 -M 2 -U -A 
gen_000_ind_050,true,confidenceFactor,null,false,0.45,2,false,true,0,7,true,true,0.45,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,6,null,null,true,null,null,true,2,null,null,null,-DecisionTable -I -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.45 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 6 -P -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.45 -O -S 
gen_000_ind_051,true,null,true,null,0.15,8,null,true,null,null,false,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,MajorityVotingAggregator,null,null,2,6,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 4 -C 0.15 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -P 
gen_000_ind_052,true,unpruned,false,null,0.25,8,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,7,7,null,null,true,null,true,true,4,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -M 10 -C 0.25 -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -M 4 -doNotMakeSplitPointActualValue -U -A -B 
gen_000_ind_053,false,unpruned,true,null,0.05,4,false,true,null,null,true,true,null,true,10,10,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,RuleExtractorAggregator,true,true,2,9,7,null,true,null,true,true,8,false,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 10 -C 0.05 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -N 9 -O 10 -E -F 7 -J48 -M 8 -doNotMakeSplitPointActualValue -U -A 
gen_000_ind_054,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,1,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,RuleExtractorAggregator,true,true,2,2,3,6,false,null,false,true,2,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -J -N 6 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 1 -F 3 -J48 -M 2 -doNotMakeSplitPointActualValue -U -A -J -B 
gen_000_ind_055,false,confidenceFactor,false,false,null,3,false,true,1,5,true,true,0.45,true,1,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,4,2,5,null,false,null,null,true,4,null,null,null,-DecisionTable -I -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -M 2 -U -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -O 1 -E -F 5 -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.45 -J -O -S 
gen_000_ind_056,false,reducedErrorPruning,true,false,null,5,false,true,0,5,true,true,null,true,10,7,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,false,true,10,2,5,null,true,3,null,false,3,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -M 7 -U -J -SimpleCart -H -M 10 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -O 10 -E -F 5 -J48 -M 3 -R -Q 1 -S -N 3 
gen_000_ind_057,false,confidenceFactor,true,false,0.45,2,false,true,2,7,true,true,0.15,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,MajorityVotingAggregator,true,false,7,2,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.45 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 2 -P -E -J48 -M 9 -C 0.15 -A -O -S 
gen_000_ind_058,false,reducedErrorPruning,true,false,null,2,false,true,2,3,true,true,null,true,1,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,RuleExtractorAggregator,false,true,2,6,5,null,false,9,null,true,5,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -B -M 2 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 6 -O 1 -E -F 5 -J48 -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -J -S -N 9 
gen_000_ind_059,false,reducedErrorPruning,true,true,null,2,false,true,2,5,true,true,null,false,10,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,rmse,CompetenceBasedAggregator,true,true,2,4,4,null,false,3,null,true,10,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 4 -O 10 -E -F 4 -J48 -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -A -J -N 3 
gen_000_ind_060,true,unpruned,null,null,null,4,true,true,0,1,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,6,null,2,true,null,null,false,6,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -M 10 -R -Q 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 6 -P -J48 -M 6 -U -O -B 
gen_000_ind_061,false,confidenceFactor,true,false,null,6,false,true,2,6,true,true,0.35,true,9,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,CompetenceBasedAggregator,true,false,10,9,3,3,true,null,null,false,8,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -N 3 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 9 -O 9 -E -F 3 -J48 -M 8 -C 0.35 -A -O -S 
gen_000_ind_062,false,confidenceFactor,true,true,0.25,9,true,true,1,7,true,true,0.25,true,2,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,true,false,8,6,10,null,true,null,null,true,3,null,null,null,-DecisionTable -I -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.25 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 6 -O 2 -E -F 10 -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.25 -A -O -B 
gen_000_ind_063,false,null,true,null,0.35,8,null,true,1,6,false,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,acc,RuleExtractorAggregator,null,null,10,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -B -M 6 -C 0.35 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -N 5 -P -E 
gen_000_ind_064,true,null,false,null,null,9,null,true,null,null,false,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,null,null,8,9,10,null,null,null,false,null,null,true,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 8 -F 10 
gen_000_ind_065,true,null,true,null,null,8,null,true,1,5,false,true,null,true,5,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,RuleExtractorAggregator,null,null,4,6,5,10,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -J -N 10 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -O 5 -F 5 
gen_000_ind_066,true,unpruned,true,null,0.45,6,false,true,0,5,true,true,null,true,5,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,RuleExtractorAggregator,false,true,5,5,5,null,true,null,null,true,6,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.45 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 5 -O 5 -F 5 -J48 -M 6 -doNotMakeSplitPointActualValue -U 
gen_000_ind_067,null,reducedErrorPruning,true,true,0.35,6,true,false,1,4,true,true,null,true,null,6,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,MajorityVotingAggregator,false,false,9,null,null,null,true,3,null,false,9,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -M 6 -C 0.35 -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -J48 -M 9 -R -Q 1 -O -B -N 3 
gen_000_ind_068,true,unpruned,true,null,null,5,true,true,2,8,true,true,null,true,4,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,MajorityVotingAggregator,false,false,9,6,7,2,true,null,null,true,2,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -PART -B -M 5 -R -Q 1 -N 2 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 6 -O 4 -F 7 -J48 -M 2 -doNotMakeSplitPointActualValue -U -O -B 
gen_000_ind_069,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,9,5,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,MajorityVotingAggregator,true,false,10,6,4,9,false,null,false,false,6,false,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -B -M 5 -R -Q 1 -J -N 9 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 9 -F 4 -J48 -M 6 -U -A -J -O 
gen_000_ind_070,true,reducedErrorPruning,false,true,null,6,true,true,0,3,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,2,9,null,7,true,3,null,true,2,null,null,null,-DecisionTable -I -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -M 2 -R -Q 1 -N 7 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 9 -P -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -A -B -N 3 
gen_000_ind_071,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,3,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,2,2,4,2,false,6,true,false,8,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -R -Q 1 -N 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -O 3 -F 4 -J48 -M 8 -R -Q 1 -J -B -N 6 
gen_000_ind_072,false,confidenceFactor,true,true,null,9,false,true,0,5,true,true,0.05,true,2,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,MajorityVotingAggregator,true,true,8,2,5,null,true,null,null,true,10,null,null,null,-DecisionTable -I -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -O 2 -E -F 5 -J48 -M 10 -doNotMakeSplitPointActualValue -C 0.05 -A 
gen_000_ind_073,true,reducedErrorPruning,false,false,null,2,false,true,2,5,true,true,null,true,5,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,10,3,8,null,true,10,null,true,4,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -M 10 -U -J -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 3 -O 5 -F 8 -J48 -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 10 
gen_000_ind_074,null,confidenceFactor,true,true,null,5,true,false,null,null,true,true,0.25,true,null,7,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,RuleExtractorAggregator,false,false,9,null,null,9,true,null,true,false,5,true,null,null,-DecisionTable -I -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 9 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -J48 -M 5 -C 0.25 -O -B 
gen_000_ind_075,true,reducedErrorPruning,true,false,null,7,true,true,1,2,true,true,null,true,7,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,MajorityVotingAggregator,false,true,7,6,6,null,true,10,null,true,6,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -M 10 -U -SimpleCart -H -M 7 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 6 -O 7 -F 6 -J48 -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -S -B -N 10 
gen_000_ind_076,true,confidenceFactor,false,false,null,7,false,true,1,7,true,true,0.15,true,8,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,2,7,7,8,false,null,null,false,8,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -B -M 10 -R -Q 1 -N 8 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 7 -O 8 -F 7 -J48 -M 8 -C 0.15 -J -O -S 
gen_000_ind_077,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,10,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,RuleExtractorAggregator,true,true,5,10,3,null,false,null,false,false,2,true,null,null,-DecisionTable -I -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 10 -U -SimpleCart -H -M 5 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -N 10 -O 10 -F 3 -J48 -M 2 -U -A -J -B 
gen_000_ind_078,true,unpruned,true,null,null,1,false,true,0,8,true,true,null,true,2,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,RuleExtractorAggregator,true,true,6,10,4,7,true,null,null,true,5,null,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -M 3 -R -Q 1 -J -N 7 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 10 -O 2 -F 4 -J48 -M 5 -doNotMakeSplitPointActualValue -U -A 
gen_000_ind_079,false,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,8,9,false,confidenceFactor,null,true,true,null,false,true,8,false,true,null,RuleExtractorAggregator,false,false,8,4,9,null,true,null,null,true,7,null,null,null,-PART -B -M 9 -C 0.05 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 8 -E -F 9 -J48 -M 7 -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_080,false,unpruned,null,null,null,4,true,true,2,4,true,true,null,true,4,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,2,8,null,true,null,null,false,10,null,null,null,-DecisionTable -I -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -B -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 2 -O 4 -E -F 8 -J48 -M 10 -U -O -B 
gen_000_ind_081,true,confidenceFactor,null,false,0.05,1,false,true,0,7,true,true,0.05,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,8,null,null,false,null,null,true,2,null,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 3 -C 0.05 -J -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 8 -P -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.05 -A -J -O -S 
gen_000_ind_082,true,reducedErrorPruning,null,true,null,6,false,true,0,8,true,true,null,true,9,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,4,10,null,true,7,null,true,3,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -B -M 4 -U -J -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 4 -O 9 -F 10 -J48 -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -O -N 7 
gen_000_ind_083,true,confidenceFactor,true,false,0.05,8,true,true,0,4,true,true,0.35,true,5,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,CompetenceBasedAggregator,true,true,7,7,3,null,false,null,null,true,2,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -B -M 7 -C 0.05 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 7 -O 5 -F 3 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.35 -A -J -S -B 
gen_000_ind_084,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,3,2,false,reducedErrorPruning,null,true,true,null,false,true,3,true,false,null,RuleExtractorAggregator,false,true,7,5,8,4,false,null,null,true,2,null,null,null,-PART -M 2 -R -Q 1 -N 4 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 3 -F 8 -J48 -M 2 -doNotMakeSplitPointActualValue -U -J 
gen_000_ind_085,false,confidenceFactor,true,true,0.25,1,true,true,null,null,true,true,0.15,true,6,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,MajorityVotingAggregator,true,true,3,9,10,null,true,null,false,true,10,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -PART -B -M 7 -C 0.25 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 6 -E -F 10 -J48 -M 10 -doNotMakeSplitPointActualValue -C 0.15 -A -B 
