J48_numFolds_2,0.148379234387953
PART_doNotMakeSplitPointActualValue_True,0.11590872311101919
J48_confidenceFactorSubtreeRaising_True,0.11471384272882695
DecisionTable_search_BestFirst,0.09972577408234562
DecisionTable_search_GreedyStepwise,0.09972577408234556
BestFirst_direction_1,0.09864510154933565
J48_minNumObj_5,0.08569060697875522
J48_reducedErrorPruningSubtreeRaising_True,0.08229225511264526
J48_numFolds_3,0.0819469899712576
GreedyStepwise_searchBackwards_True,0.0807954059389065
BestFirst_searchTermination_5,0.0744090683865852
PART_binarySplits_True,0.07392024595457519
PART_numFolds_8,0.07310489808264553
JRip_optimizations_2,0.07208349397105537
SimpleCart_numFoldsPruning_8,0.06930874323736336
PART_numFolds_7,0.0671788328456288
PART_minNumObj_9,0.06319392022562881
JRip_folds_9,0.06065593430174465
JRip_checkErrorRate_True,0.06060719603696041
JRip_folds_8,0.06013240707923254
PART_pruning_unpruned,0.05987284646392499
BestFirst_direction_2,0.05794579494062613
SimpleCart_numFoldsPruning_5,0.057909325164696435
JRip_minNo_10,0.057248607605628804
SimpleCart_numFoldsPruning_6,0.05634549951229546
DecisionTable_crossVal_8,0.05596964400526239
PART_numFolds_10,0.054949491417057364
J48_numFolds_4,0.054461966002706225
J48_numFolds_7,0.052283494985628794
JRip_optimizations_8,0.05191795960515333
J48_numFolds_8,0.05083112506758949
JRip_minNo_5,0.049946894225628806
BestFirst_searchTermination_3,0.04883555472233515
PART_numFolds_4,0.04826780861890406
JRip_folds_2,0.04779559470659758
PART_numFolds_9,0.045921167154371195
JRip_folds_7,0.04588656801383626
PART_numFolds_2,0.04558059294862879
J48_minNumObj_2,0.04543052481209375
PART_minNumObj_6,0.045243321351820937
PART_minNumObj_10,0.04117754549162439
BestFirst_direction_0,0.04069930660870938
BestFirst_searchTermination_6,0.040591947460789694
J48_minNumObj_4,0.039980149734413065
BestFirst_searchTermination_10,0.039882391216916585
J48_minNumObj_9,0.039777685921040085
PART_pruning_confidenceFactor,0.03914727399349205
J48_minNumObj_3,0.03890951183748413
JRip_optimizations_6,0.038765610759627006
BestFirst_searchTermination_8,0.03792266952216933
DecisionTable_crossVal_1,0.03546306650816447
SimpleCart_numFoldsPruning_10,0.03544354120532997
JRip_folds_4,0.03418805839890718
JRip_minNo_6,0.03412202856039827
DecisionTable_crossVal_9,0.03360352090415333
SimpleCart_heuristic_True,0.03355663065142267
JRip_minNo_2,0.03350821754474556
DecisionTable_crossVal_10,0.03343716096127372
PART_minNumObj_3,0.033270276515013075
SimpleCart_minNumObj_5,0.03266376423520967
BestFirst_searchTermination_9,0.030628162689951804
JRip_optimizations_3,0.029378731388859172
J48_doNotMakeSplitPointActualValue_True,0.02929982747888582
JRip_minNo_8,0.02767647897317127
SimpleCart_useOneSE_True,0.026291069064122763
BestFirst_searchTermination_2,0.02624740406382
JRip_usePruning_True,0.025035276749137747
SimpleCart_minNumObj_3,0.025029317331220935
SimpleCart_minNumObj_8,0.02437238494854292
JRip_optimizations_9,0.02432548714650626
DecisionTable_useIBk_True,0.024312290021684835
JRip_minNo_9,0.024285336844386926
SimpleCart_minNumObj_2,0.02426451989161918
J48_minNumObj_6,0.024143450324357746
PART_minNumObj_4,0.023369537729142936
JRip_minNo_3,0.023111410973328125
SimpleCart_minNumObj_4,0.022008190995209592
SimpleCart_numFoldsPruning_4,0.02195223052437259
J48_pruning_confidenceFactor,0.021948205894888606
J48_binarySplits_True,0.021641364503319827
J48_minNumObj_7,0.021314179796213056
J48_numFolds_10,0.021069565452836295
PART_pruning_reducedErrorPruning,0.020725572470432885
DecisionTable_evaluationMeasure_rmse,0.020714619829768605
DecisionTable_evaluationMeasure_mae,0.02045039251186645
Aggregator_MajorityVotingAggregator,0.020201901812541945
Aggregator_CompetenceBasedAggregator,0.02020190181254189
JRip_optimizations_4,0.01943837054850628
DecisionTable_evaluationMeasure_acc,0.018979064241659988
PART_minNumObj_2,0.018799069876485885
DecisionTable_evaluationMeasure_auc,0.01871483692375786
JRip_minNo_7,0.018537573408139454
BestFirst_searchTermination_7,0.018430728376444466
JRip_folds_5,0.01778357111074476
JRip_folds_10,0.017392031463981716
PART_minNumObj_5,0.017143451133928067
J48_useLaplace_True,0.016604053167306343
JRip_optimizations_1,0.016132969459962926
BestFirst_searchTermination_1,0.01606699703048667
DecisionTable_crossVal_5,0.014388173103147592
DecisionTable_crossVal_6,0.013998679360477218
PART_minNumObj_7,0.01378281731062092
SimpleCart_minNumObj_7,0.013342863749742917
JRip_optimizations_7,0.012791332930687446
DecisionTable_crossVal_2,0.012121840728545358
DecisionTable_crossVal_4,0.011743415647667454
SimpleCart_minNumObj_9,0.011666802203872798
J48_pruning_reducedErrorPruning,0.011293144376026854
JRip_optimizations_10,0.01119138874523555
J48_pruning_unpruned,0.010655061518861864
JRip_folds_6,0.010650256247628775
PART_numFolds_3,0.010289963089508858
SimpleCart_numFoldsPruning_9,0.009334976951554275
JRip_folds_3,0.009205246508174642
J48_numFolds_5,0.009110797067589493
