gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0062,0.23012300,"PART,PART_binarySplits,SimpleCart,J48,PART_useMDLcorrection,J48_pruning,DecisionTable,DecisionTable_useIBk,PART_pruning,JRip,DecisionTable_search,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_useMDLcorrection,Aggregator,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,SimpleCart_heuristic,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj"
30,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0062,0.23012300,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,J48,PART,PART_binarySplits,JRip,PART_pruning,J48_pruning,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,JRip_minNo,JRip_folds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_collapseTree,Aggregator,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,PART_numFolds"
31,99,0.00000000,0.00000000,0.00000000,1.00000000,0012,0100,0064,0.20779652,"DecisionTable,JRip,PART,Aggregator,J48,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,PART_numFolds,J48_useLaplace,SimpleCart_heuristic,JRip_usePruning,JRip_folds,J48_pruning,J48_numFolds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_minNo,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj"
32,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0064,0.20779652,"DecisionTable,JRip,SimpleCart,JRip_checkErrorRate,J48,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,J48_minNumObj,SimpleCart_minNumObj,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,PART_minNumObj,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,J48_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_minNo,J48_doNotMakeSplitPointActualValue"
33,99,0.00000000,0.00000000,0.00000000,1.00000000,0005,0100,0064,0.20779652,"Aggregator,JRip,JRip_checkErrorRate,DecisionTable,SimpleCart,PART,J48,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,BestFirst_direction,J48_collapseTree,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_binarySplits,SimpleCart_useOneSE,JRip_minNo,DecisionTable_useIBk,J48_subtreeRaising"
34,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0064,0.20779652,"J48,PART,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,DecisionTable,PART_useMDLcorrection,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,JRip_usePruning,JRip_minNo,J48_pruning,SimpleCart_usePrune,J48_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,PART_minNumObj"
35,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0064,0.20779652,"DecisionTable,JRip,Aggregator,J48,PART,SimpleCart,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_minNo,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj"
36,99,0.00000000,0.00000000,0.00000000,1.00000000,0011,0102,0065,0.21418392,"SimpleCart,Aggregator,PART,SimpleCart_heuristic,JRip,J48,PART_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,J48_subtreeRaising,PART_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination,J48_useLaplace,SimpleCart_minNumObj,JRip_minNo,J48_collapseTree,J48_numFolds,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_binarySplits,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue"
37,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0065,0.21418392,"Aggregator,J48,SimpleCart,SimpleCart_heuristic,JRip,PART,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_folds,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_pruning,J48_useLaplace,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination"
38,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0065,0.21418392,"J48,JRip,Aggregator,SimpleCart,PART,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,PART_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,PART_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,PART_confidenceFactorValue,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,PART_numFolds"
39,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0103,0065,0.21418392,"JRip,Aggregator,SimpleCart,J48,PART,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,J48_useMDLcorrection,BestFirst_searchTermination,J48_useLaplace,J48_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,J48_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo"
40,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0104,0065,0.21418392,"SimpleCart,SimpleCart_heuristic,JRip,PART,PART_useMDLcorrection,Aggregator,J48,PART_binarySplits,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,J48_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_numFolds,JRip_usePruning,DecisionTable,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue"
41,99,0.00000000,0.00000000,0.00000000,1.00000000,0011,0100,0062,0.23060736,"J48,PART,Aggregator,PART_pruning,DecisionTable,DecisionTable_useIBk,JRip,JRip_usePruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_binarySplits,JRip_folds,J48_collapseTree,PART_numFolds"
42,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0062,0.23060736,"DecisionTable,Aggregator,J48,JRip,PART,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,PART_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,JRip_minNo,J48_collapseTree,PART_useMDLcorrection,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_folds,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
43,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0062,0.23060736,"DecisionTable,Aggregator,J48,DecisionTable_useIBk,PART,JRip,DecisionTable_search,JRip_usePruning,PART_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_numFolds,J48_collapseTree,J48_binarySplits,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,J48_subtreeRaising"
44,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0062,0.23060736,"J48,DecisionTable,DecisionTable_search,Aggregator,PART,BestFirst_direction,PART_pruning,JRip,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,J48_useLaplace,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,JRip_folds,JRip_minNo,PART_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
45,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0062,0.23060736,"J48,DecisionTable,DecisionTable_useIBk,JRip,PART,Aggregator,DecisionTable_search,JRip_usePruning,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,JRip_checkErrorRate,SimpleCart,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_searchBackwards,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,J48_binarySplits"
46,99,0.00000000,0.00000000,0.00000000,1.00000000,0010,0100,0065,0.27873658,"J48,JRip,SimpleCart,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,PART,PART_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,J48_minNumObj,JRip_checkErrorRate,J48_useLaplace,Aggregator,J48_pruning,JRip_usePruning,J48_binarySplits,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,PART_numFolds,J48_subtreeRaising,DecisionTable_crossVal"
47,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0065,0.27873658,"J48,PART,JRip,SimpleCart,DecisionTable,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,J48_pruning,J48_numFolds,J48_binarySplits,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_useIBk,Aggregator,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination"
48,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0065,0.27873658,"DecisionTable,SimpleCart,J48,PART,JRip,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,DecisionTable_useIBk,J48_minNumObj,Aggregator,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_pruning,J48_collapseTree,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,JRip_folds,J48_binarySplits,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_optimizations,J48_useMDLcorrection,JRip_minNo"
49,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0065,0.27873658,"J48,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,PART_binarySplits,JRip,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,J48_binarySplits,DecisionTable_useIBk,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,Aggregator,PART_pruning,J48_collapseTree,PART_numFolds,BestFirst_direction,J48_pruning,JRip_usePruning,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
50,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0065,0.27873658,"SimpleCart,PART,J48,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,JRip_usePruning,J48_pruning,J48_numFolds,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_crossVal,J48_subtreeRaising,PART_pruning,PART_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,BestFirst_searchTermination,PART_numFolds,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,J48_useMDLcorrection"
51,99,0.00000000,0.00000000,0.00000000,1.00000000,0010,0100,0050,0.47603922,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,J48_pruning,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable,Aggregator,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,SimpleCart_usePrune,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_useOneSE,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_evaluationMeasure,PART_numFolds,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj"
52,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0050,0.47603922,"Aggregator,SimpleCart,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,JRip,J48_collapseTree,PART,DecisionTable,SimpleCart_useOneSE,DecisionTable_useIBk,J48_useLaplace,J48_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,DecisionTable_search,PART_minNumObj,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
53,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0050,0.47603922,"J48,J48_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart,JRip,SimpleCart_heuristic,J48_confidenceFactorValue,PART,J48_useLaplace,PART_binarySplits,J48_collapseTree,DecisionTable,J48_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,PART_minNumObj,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_folds,PART_numFolds"
54,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0050,0.47603922,"PART,Aggregator,DecisionTable,J48,J48_useMDLcorrection,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,SimpleCart,J48_binarySplits,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_usePrune,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,J48_numFolds,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal"
55,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0050,0.47603922,"Aggregator,PART,SimpleCart,J48,SimpleCart_heuristic,J48_pruning,JRip,DecisionTable,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,DecisionTable_crossVal"
56,99,0.00000000,0.00000000,0.00000000,1.00000000,0013,0100,0048,0.22326639,"SimpleCart,J48,J48_useMDLcorrection,DecisionTable,J48_binarySplits,Aggregator,PART,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,J48_pruning,J48_collapseTree,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_useIBk,PART_pruning,SimpleCart_heuristic,JRip,J48_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,PART_minNumObj,PART_numFolds,BestFirst_searchTermination"
57,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0048,0.22326639,"PART,SimpleCart,PART_pruning,J48,PART_binarySplits,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,Aggregator,J48_useMDLcorrection,DecisionTable,JRip_usePruning,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,J48_minNumObj,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,SimpleCart_minNumObj,PART_minNumObj,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
