individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_012_ind_086,false,confidenceFactor,null,true,null,7,true,true,null,null,true,false,0.15,true,3,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,4,4,5,false,null,false,true,4,false,0.9494994782709689,null
gen_012_ind_087,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,3,6,false,unpruned,null,true,true,null,true,true,7,true,true,null,CompetenceBasedAggregator,false,false,6,4,8,null,true,null,null,true,4,null,0.9519598169597321,null
gen_012_ind_088,false,reducedErrorPruning,true,false,0.15,null,false,true,null,null,true,false,null,true,3,4,false,confidenceFactor,null,true,true,null,false,true,10,true,true,null,MajorityVotingAggregator,false,false,6,4,9,null,false,3,null,true,9,null,0.9474333967430015,null
gen_012_ind_089,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,10,9,true,unpruned,null,true,false,null,false,true,9,true,false,null,MajorityVotingAggregator,true,false,10,5,10,null,true,null,null,true,10,null,0.9534655952002211,null
gen_012_ind_090,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,true,null,true,6,10,null,unpruned,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,5,3,6,null,false,6,null,true,8,null,0.9590920086657221,null
gen_012_ind_091,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.45,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,MajorityVotingAggregator,true,true,2,4,null,null,true,null,null,true,6,null,0.9514030305313506,null
gen_012_ind_092,true,reducedErrorPruning,true,false,0.35,3,true,true,2,6,true,false,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,MajorityVotingAggregator,true,false,6,2,null,null,false,10,null,true,10,null,0.9463277882903371,null
gen_012_ind_093,true,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,true,null,null,true,null,null,true,true,7,true,null,null,MajorityVotingAggregator,null,null,6,2,null,null,null,null,true,null,null,true,0.9333651617375074,null
gen_012_ind_094,null,unpruned,false,null,0.25,null,false,false,null,null,true,false,null,true,10,10,null,confidenceFactor,null,null,true,null,null,true,null,true,false,null,RuleExtractorAggregator,false,true,5,null,2,null,true,null,null,true,2,null,0.8984064651610482,null
gen_012_ind_095,true,unpruned,null,null,0.35,null,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,null,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,10,null,null,true,null,null,false,7,null,0.9527275258560088,null
gen_012_ind_096,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,true,true,null,true,null,acc,RuleExtractorAggregator,true,false,10,10,7,null,false,null,null,true,7,null,0.9004471123017165,null
gen_012_ind_097,true,reducedErrorPruning,false,false,0.15,10,false,true,null,null,true,false,null,true,7,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,null,true,null,true,false,mae,CompetenceBasedAggregator,false,true,8,10,2,null,true,3,false,true,6,true,0.9522347829221165,null
gen_012_ind_098,false,confidenceFactor,false,true,null,null,false,true,0,4,true,false,0.45,false,5,null,null,null,null,true,null,null,true,true,null,true,null,null,MajorityVotingAggregator,true,true,4,7,10,null,true,null,null,true,4,null,0.955137438865453,null
gen_012_ind_099,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,6,5,null,unpruned,null,true,false,null,null,true,null,true,true,null,RuleExtractorAggregator,false,true,5,7,9,null,true,null,null,true,3,null,0.8604709791808833,null
gen_013_ind_000,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,9,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,9,4,3,null,false,null,null,true,7,null,0.959425395085065,null
gen_013_ind_001,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,9,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,9,4,3,null,false,null,null,true,7,null,0.959425395085065,null
gen_013_ind_002,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,9,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,9,4,3,null,false,null,null,true,7,null,0.959425395085065,null
gen_013_ind_003,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,9,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,9,4,3,null,false,null,null,true,7,null,0.959425395085065,null
gen_013_ind_004,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,9,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,9,4,3,null,false,null,null,true,7,null,0.959425395085065,null
gen_013_ind_005,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,9,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,9,4,3,null,false,null,null,true,7,null,0.959425395085065,null
gen_013_ind_006,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,9,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,9,4,3,null,false,null,null,true,7,null,0.959425395085065,null
gen_013_ind_007,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,9,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,9,4,3,null,false,null,null,true,7,null,0.959425395085065,null
gen_013_ind_008,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,9,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,9,4,3,null,false,null,null,true,7,null,0.959425395085065,null
gen_013_ind_009,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,9,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,9,4,3,null,false,null,null,true,7,null,0.959425395085065,null
gen_013_ind_010,null,unpruned,true,null,0.05,null,false,false,null,null,true,false,null,true,null,3,false,unpruned,null,null,true,null,false,true,6,true,true,null,MajorityVotingAggregator,false,false,7,null,null,null,true,null,null,true,2,null,0.9536716801784229,null
gen_013_ind_011,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.45,false,null,null,true,null,null,null,null,null,null,true,9,true,null,null,CompetenceBasedAggregator,false,false,4,null,null,null,true,null,null,true,10,null,0.93674943049683,null
gen_013_ind_012,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,9,8,null,null,true,null,null,false,5,null,0.9556252180135875,null
gen_013_ind_013,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,10,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,true,2,2,null,null,false,9,null,true,7,null,0.9526465081730402,null
gen_013_ind_014,null,reducedErrorPruning,true,false,null,4,true,false,null,null,true,true,null,true,null,10,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,MajorityVotingAggregator,true,false,6,null,3,null,true,8,true,true,7,false,0.950105128107365,null
gen_013_ind_015,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.35,true,7,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,CompetenceBasedAggregator,true,true,3,4,null,10,true,null,false,true,5,false,0.9480785084297706,null
gen_013_ind_016,false,unpruned,false,null,0.35,null,true,true,null,null,true,false,null,true,7,10,null,unpruned,null,true,true,null,false,true,null,false,false,null,RuleExtractorAggregator,true,false,6,2,null,null,true,null,null,false,8,null,0.8889138094327,null
gen_013_ind_017,false,confidenceFactor,null,true,0.15,null,true,true,null,null,true,false,0.35,true,null,9,null,reducedErrorPruning,null,false,true,null,true,false,null,null,true,null,MajorityVotingAggregator,true,false,null,9,null,6,false,null,null,true,7,null,0.9458956413579974,null
gen_013_ind_018,false,null,true,null,0.25,6,null,true,1,8,false,true,null,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,null,null,10,5,null,null,null,null,null,null,null,null,0.9469537176658964,null
gen_013_ind_019,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.45,true,2,6,false,unpruned,null,true,false,null,false,true,7,true,true,null,CompetenceBasedAggregator,true,true,5,2,null,null,false,null,null,false,8,null,0.9513785036346093,null
gen_013_ind_020,false,confidenceFactor,false,false,null,8,true,true,2,5,true,true,0.15,true,8,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,4,10,3,null,true,null,null,false,9,null,0.9542478632492081,null
gen_013_ind_021,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,3,7,null,unpruned,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,true,false,5,2,2,null,false,10,null,true,2,null,0.9574639300466365,null
gen_013_ind_022,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,false,9,null,true,null,null,true,null,null,null,true,10,true,null,null,MajorityVotingAggregator,true,false,6,6,3,null,false,null,null,true,10,null,0.9391390939869808,null
gen_013_ind_023,true,reducedErrorPruning,false,false,null,5,false,true,0,2,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,8,3,9,null,true,6,null,false,4,null,0.9472020006218779,null
gen_013_ind_024,null,reducedErrorPruning,true,true,null,6,true,false,1,3,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,6,true,null,mae,MajorityVotingAggregator,true,true,2,null,null,null,true,8,null,false,10,null,0.9342242254014941,null
gen_013_ind_025,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,2,2,null,unpruned,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,9,5,null,null,true,null,null,false,4,null,0.9521158134980066,null
gen_013_ind_026,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,4,8,false,reducedErrorPruning,null,true,false,null,true,true,2,true,false,null,MajorityVotingAggregator,false,true,8,4,10,5,false,3,null,true,7,null,0.9500444510993757,null
gen_013_ind_027,false,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,9,4,2,2,true,9,false,false,3,true,0.9484921685360439,null
gen_013_ind_028,false,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,null,6,true,unpruned,null,false,true,null,true,true,3,true,false,null,MajorityVotingAggregator,false,false,2,10,3,null,false,null,null,true,7,null,0.9556294733046002,null
gen_013_ind_029,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,7,5,null,unpruned,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,4,10,null,null,false,7,null,true,7,null,0.9560705631150161,null
gen_013_ind_030,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,6,3,5,null,false,null,true,true,2,true,0.9513250639290461,null
gen_013_ind_031,true,reducedErrorPruning,true,false,null,10,false,true,2,1,true,true,null,true,8,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,CompetenceBasedAggregator,false,false,9,4,4,null,true,2,null,false,4,null,0.9519712539171594,null
gen_013_ind_032,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,6,10,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,6,4,6,9,true,9,null,false,4,null,0.9540720796840958,null
gen_013_ind_033,null,confidenceFactor,false,false,null,10,true,false,null,null,true,true,0.35,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,7,null,2,null,true,null,true,true,9,false,0.9519834521417213,null
gen_013_ind_034,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,null,10,null,unpruned,null,false,true,null,false,true,null,false,true,null,MajorityVotingAggregator,true,true,4,7,null,null,false,null,null,true,4,null,0.9577624428370084,null
gen_013_ind_035,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,7,5,false,reducedErrorPruning,null,true,true,null,true,true,6,true,false,null,MajorityVotingAggregator,false,false,5,3,null,8,true,null,null,true,2,null,0.949306495537137,null
gen_013_ind_036,true,reducedErrorPruning,false,true,null,5,false,true,0,6,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,7,10,2,null,true,6,null,false,6,null,0.9491238287404478,null
gen_013_ind_037,true,reducedErrorPruning,true,false,0.15,3,false,true,2,6,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,true,true,8,8,6,null,true,8,null,false,6,null,0.9506428862585361,null
gen_013_ind_038,null,unpruned,false,null,null,5,false,false,1,9,true,true,null,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,7,null,null,10,false,null,null,false,3,null,0.9482010405960827,null
gen_013_ind_039,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,5,8,null,unpruned,null,true,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,true,2,2,null,null,true,null,null,false,4,null,0.9580558734607963,null
gen_013_ind_040,false,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.15,true,null,5,true,reducedErrorPruning,null,false,false,null,true,true,6,false,true,null,MajorityVotingAggregator,false,true,6,5,10,3,false,null,null,false,9,null,0.9479746723940984,null
gen_013_ind_041,true,null,true,null,null,9,null,true,2,7,false,true,null,false,1,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,mae,MajorityVotingAggregator,null,null,6,2,null,null,null,null,null,null,null,null,0.9339574170147762,null
gen_013_ind_042,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,9,null,unpruned,null,null,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,7,null,null,null,null,null,null,null,0.9490456193012488,null
gen_013_ind_043,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,true,4,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,9,3,null,null,true,3,false,false,8,false,0.9534357237402237,null
gen_013_ind_044,true,reducedErrorPruning,true,false,null,9,false,true,2,9,true,true,null,true,2,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,MajorityVotingAggregator,true,true,10,4,3,null,true,7,null,true,7,null,0.9484044321088195,null
gen_013_ind_045,true,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.45,true,7,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,CompetenceBasedAggregator,false,true,9,9,6,null,false,null,true,true,8,false,0.9516833715648161,null
gen_013_ind_046,true,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.15,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,4,3,5,8,false,null,false,false,9,false,0.951185953006279,null
gen_013_ind_047,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,6,10,true,unpruned,null,true,true,null,true,true,9,true,false,null,RuleExtractorAggregator,false,false,6,3,null,null,false,null,null,true,9,null,0.8877454864374463,null
gen_013_ind_048,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,5,10,false,unpruned,null,true,false,null,true,true,9,true,true,null,RuleExtractorAggregator,true,false,7,2,6,null,true,null,null,false,7,null,0.8443393300812346,null
gen_013_ind_049,true,confidenceFactor,true,true,null,3,false,true,0,7,true,true,0.05,true,6,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,MajorityVotingAggregator,false,true,3,6,6,7,true,null,null,true,4,null,0.9444167533470867,null
gen_013_ind_050,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,8,4,null,unpruned,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,8,10,9,null,true,null,null,true,7,null,0.9545980970685395,null
gen_013_ind_051,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,6,5,null,unpruned,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,10,3,6,null,true,null,null,false,8,null,0.9571601475953658,null
gen_013_ind_052,false,reducedErrorPruning,true,false,null,8,true,true,1,4,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,RuleExtractorAggregator,true,true,6,5,3,null,false,5,null,false,5,null,0.889750882584166,null
gen_013_ind_053,null,confidenceFactor,true,false,0.15,null,false,false,null,null,true,false,0.45,false,null,null,true,null,null,null,null,null,null,true,10,true,null,null,MajorityVotingAggregator,false,false,9,null,2,null,true,null,null,false,2,null,0.943201886363412,null
gen_013_ind_054,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,6,5,null,null,true,null,true,false,7,false,0.9513420281822785,null
gen_013_ind_055,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.05,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,false,10,2,5,null,true,null,null,false,7,null,0.9496384640259592,null
gen_013_ind_056,true,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,false,10,null,false,null,null,true,null,null,null,true,9,true,null,null,CompetenceBasedAggregator,true,true,6,6,5,null,true,null,null,false,7,null,0.9432962515414838,null
gen_013_ind_057,false,confidenceFactor,false,false,0.25,7,false,true,1,1,true,true,0.45,true,7,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,7,3,null,null,true,null,null,false,3,null,0.9535375428696184,null
gen_013_ind_058,null,unpruned,false,null,0.35,null,true,false,null,null,true,false,null,true,null,6,null,unpruned,null,null,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,3,null,null,null,true,null,null,false,9,null,0.9547200826903376,null
gen_013_ind_059,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,2,6,null,null,true,null,null,true,10,null,0.8198829583370626,null
gen_013_ind_060,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,9,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,10,3,null,null,true,null,true,true,4,true,0.9522107209661563,null
gen_013_ind_061,false,confidenceFactor,null,true,0.35,null,false,true,null,null,true,false,0.25,false,2,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,true,true,null,2,null,null,true,null,null,false,8,null,0.9432207048202217,null
gen_013_ind_062,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.15,true,7,2,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,2,4,2,4,true,null,null,false,7,null,0.9549061054424227,null
gen_013_ind_063,true,confidenceFactor,true,true,0.35,6,true,true,null,null,true,true,0.15,true,10,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,true,true,6,4,8,7,true,null,true,true,3,true,0.8666191159614062,null
gen_013_ind_064,true,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,3,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,mae,MajorityVotingAggregator,true,false,6,9,4,null,false,6,false,false,2,true,0.9516721676949068,null
gen_013_ind_065,null,unpruned,null,null,null,5,true,false,null,null,true,true,null,true,null,7,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,null,3,null,true,null,true,false,4,true,0.9503457252922012,null
gen_013_ind_066,false,null,false,null,null,null,null,true,null,null,false,false,null,true,7,9,null,unpruned,null,true,true,null,true,true,null,false,false,null,RuleExtractorAggregator,null,null,6,3,null,null,null,null,null,null,null,null,0.9009953537938411,null
gen_013_ind_067,false,reducedErrorPruning,null,false,0.15,null,false,true,null,null,true,false,null,true,6,6,null,unpruned,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,3,3,null,false,9,null,true,6,null,0.9529045839329878,null
gen_013_ind_068,null,null,true,null,0.25,4,null,false,null,null,false,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,mae,MajorityVotingAggregator,null,null,7,null,null,null,null,null,true,null,null,true,0.9177828995143515,null
gen_013_ind_069,true,reducedErrorPruning,false,false,0.35,6,false,true,1,4,true,true,null,true,5,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,4,2,8,null,false,4,null,true,8,null,0.9539905934975395,null
gen_013_ind_070,true,confidenceFactor,null,true,0.15,null,false,true,null,null,true,false,0.35,true,2,6,null,unpruned,null,true,true,null,false,false,null,null,true,null,MajorityVotingAggregator,false,true,null,2,3,null,true,null,null,true,8,null,0.9517714136284203,null
gen_013_ind_071,false,reducedErrorPruning,true,true,0.25,null,true,true,null,null,true,false,null,false,8,null,false,null,null,true,null,null,null,true,7,true,null,null,CompetenceBasedAggregator,false,true,2,4,null,null,true,7,null,false,5,null,0.9431662901638257,null
gen_013_ind_072,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,true,null,8,null,unpruned,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,7,2,6,null,true,null,null,false,7,null,0.9546180194246385,null
gen_013_ind_073,null,reducedErrorPruning,true,true,null,null,true,false,null,null,true,false,null,false,null,null,true,null,null,null,null,null,null,true,4,true,null,null,MajorityVotingAggregator,false,false,6,null,null,null,false,3,null,true,7,null,0.9384306840953647,null
gen_013_ind_074,null,confidenceFactor,null,false,0.15,null,true,false,null,null,true,false,0.45,false,null,null,null,null,null,null,null,null,null,false,null,null,null,null,MajorityVotingAggregator,false,true,null,null,5,null,false,null,null,true,5,null,0.9432920928551848,null
gen_013_ind_075,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,8,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,CompetenceBasedAggregator,true,false,2,2,null,null,true,null,false,true,6,false,0.9534022382330294,null
gen_013_ind_076,false,confidenceFactor,true,false,null,6,true,true,0,4,true,true,0.15,true,2,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,CompetenceBasedAggregator,false,true,10,5,6,null,false,null,null,false,7,null,0.9506222366882346,null
gen_013_ind_077,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,false,4,null,null,null,null,true,null,null,null,true,null,true,null,null,RuleExtractorAggregator,false,true,4,2,9,null,true,null,null,true,9,null,0.9174469489804322,null
gen_013_ind_078,true,reducedErrorPruning,false,true,0.05,null,true,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,true,true,6,4,null,null,true,4,null,true,3,null,0.9552996777506234,null
gen_013_ind_079,true,null,true,null,null,2,null,true,1,8,false,true,null,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,rmse,CompetenceBasedAggregator,null,null,6,4,null,null,null,null,null,null,null,null,0.9454120360874031,null
gen_013_ind_080,null,reducedErrorPruning,false,false,0.05,3,false,false,null,null,true,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,3,null,null,null,false,10,false,false,5,false,0.9525834591405568,null
gen_013_ind_081,true,confidenceFactor,true,true,0.15,null,false,true,null,null,true,false,0.45,false,2,null,true,null,null,true,null,null,null,true,6,true,null,null,MajorityVotingAggregator,true,true,3,5,null,null,false,null,null,false,7,null,0.9449537412731737,null
gen_013_ind_082,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,7,10,true,reducedErrorPruning,null,true,true,null,true,true,4,true,false,null,MajorityVotingAggregator,true,true,2,9,10,8,false,5,null,false,4,null,0.9492567618242885,null
gen_013_ind_083,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,10,2,null,unpruned,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,4,4,10,null,false,2,null,true,7,null,0.9581412372606621,null
gen_013_ind_084,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,null,2,null,unpruned,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,9,10,2,null,true,null,null,true,9,null,0.9521176940789285,null
gen_013_ind_085,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.05,true,2,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,CompetenceBasedAggregator,false,true,8,9,null,10,true,null,true,true,7,false,0.9440165952217907,null
gen_013_ind_086,true,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,false,9,null,false,null,null,true,null,null,null,true,2,true,null,null,CompetenceBasedAggregator,true,false,9,2,6,null,false,null,null,true,3,null,0.9542558797918227,null
gen_013_ind_087,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,true,5,10,false,unpruned,null,true,true,null,false,true,4,true,true,null,MajorityVotingAggregator,false,true,2,7,9,null,false,null,null,true,6,null,0.952814670552864,null
gen_013_ind_088,null,confidenceFactor,false,false,null,10,true,false,null,null,true,true,0.25,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,2,null,5,null,true,null,false,false,8,false,0.9510619497987575,null
gen_013_ind_089,true,confidenceFactor,true,true,null,5,true,true,1,8,true,true,0.35,false,3,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,RuleExtractorAggregator,false,false,9,7,null,null,true,null,null,true,7,null,0.895362595593245,null
