individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_005_ind_033,false,reducedErrorPruning,false,false,0.35,null,true,true,null,null,true,false,null,true,5,4,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,RuleExtractorAggregator,true,true,7,6,7,null,false,3,null,true,2,null,0.8530685731055149,null
gen_005_ind_034,null,unpruned,false,null,0.35,null,true,false,null,null,true,false,null,true,null,4,null,confidenceFactor,null,null,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,5,null,null,null,false,null,null,false,2,null,0.9573826394116812,null
gen_005_ind_035,false,confidenceFactor,false,false,0.25,5,true,true,null,null,true,true,0.35,true,3,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,3,9,null,false,null,false,true,10,false,0.9562025084622799,null
gen_005_ind_036,true,null,false,null,0.35,null,null,true,null,null,false,false,null,true,5,4,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,RuleExtractorAggregator,null,null,6,3,10,null,null,null,null,null,null,null,0.8425323172015176,null
gen_005_ind_037,true,unpruned,false,null,0.35,null,true,true,null,null,true,false,null,true,9,4,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,3,5,9,null,false,null,null,true,10,null,0.9604645493443978,null
gen_005_ind_038,null,reducedErrorPruning,false,true,0.45,null,true,false,null,null,true,false,null,true,null,5,null,confidenceFactor,null,null,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,false,3,null,null,null,false,3,null,true,4,null,0.9582662506837434,null
gen_005_ind_039,false,null,false,null,0.35,null,null,true,null,null,false,false,null,true,null,4,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,null,null,null,null,0.9562130431542158,null
gen_005_ind_040,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,3,4,false,reducedErrorPruning,null,true,false,null,false,true,9,false,true,null,CompetenceBasedAggregator,false,false,3,3,6,6,false,null,null,true,8,null,0.957834949322771,null
gen_005_ind_041,false,reducedErrorPruning,false,false,0.35,null,true,true,null,null,true,false,null,true,1,6,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,5,7,5,null,false,8,null,true,2,null,0.9591629616018527,null
gen_005_ind_042,null,unpruned,false,null,0.35,10,true,false,null,null,true,true,null,false,null,4,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,6,null,null,null,false,null,true,true,10,false,0.9563687155483794,null
gen_005_ind_043,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,9,null,null,null,null,true,null,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,false,6,6,6,null,false,null,null,true,3,null,0.9584806450217831,null
gen_005_ind_044,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,3,2,null,unpruned,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,10,6,3,null,false,null,null,true,10,null,0.9573166989143553,null
gen_005_ind_045,true,unpruned,false,null,0.15,2,false,true,1,10,true,true,null,true,7,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,4,5,2,null,false,null,null,true,9,null,0.8423208267361894,null
gen_005_ind_046,false,confidenceFactor,false,true,null,1,true,true,2,7,true,true,0.05,false,3,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,false,6,4,3,null,false,null,null,true,7,null,0.9541991382935185,null
gen_005_ind_047,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,MajorityVotingAggregator,true,false,6,6,null,null,false,null,false,true,4,true,0.9525421059809938,null
gen_005_ind_048,false,confidenceFactor,true,false,0.05,null,true,true,null,null,true,false,0.45,true,9,8,true,confidenceFactor,null,true,false,null,false,true,9,true,true,null,CompetenceBasedAggregator,false,false,5,5,4,null,false,null,null,true,8,null,0.9525823586720659,null
gen_005_ind_049,true,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,false,6,10,null,null,false,null,null,true,10,null,0.9584866701744644,null
gen_005_ind_050,true,reducedErrorPruning,false,true,0.35,null,true,true,null,null,true,false,null,true,4,2,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,6,6,6,null,false,7,null,true,7,null,0.9593340465852369,null
gen_005_ind_051,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,9,3,null,reducedErrorPruning,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,10,10,9,7,false,6,null,true,10,null,0.9579230669242011,null
gen_005_ind_052,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,9,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,6,5,6,null,false,null,true,true,8,false,0.9555945577460244,null
gen_005_ind_053,true,null,false,null,0.35,null,null,true,null,null,false,false,null,true,3,5,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,null,null,4,10,6,null,null,null,null,null,null,null,0.9588636971577401,null
gen_005_ind_054,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,8,8,null,unpruned,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,8,3,9,null,false,2,null,true,10,null,0.9578003693175623,null
gen_005_ind_055,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,5,false,unpruned,null,null,true,null,false,true,8,true,true,null,CompetenceBasedAggregator,false,false,9,null,null,null,false,null,null,true,10,null,0.9558488746375927,null
gen_005_ind_056,false,reducedErrorPruning,false,false,null,3,true,true,0,2,true,true,null,true,9,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,4,9,10,false,7,null,true,10,null,0.9553705323687727,null
gen_005_ind_057,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,6,2,null,unpruned,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,3,5,6,null,false,null,null,true,9,null,0.958030865135159,null
gen_005_ind_058,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,9,4,null,unpruned,null,true,false,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,10,6,8,null,false,null,null,true,6,null,0.9575637260817981,null
gen_005_ind_059,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,9,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,4,6,4,3,false,null,false,true,7,false,0.9560407286041759,null
gen_005_ind_060,false,confidenceFactor,false,true,0.35,null,true,true,null,null,true,false,0.15,true,5,8,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,false,6,9,3,null,false,null,null,true,8,null,0.9574864350366774,null
gen_005_ind_061,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,8,3,null,reducedErrorPruning,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,10,4,6,false,null,null,true,7,null,0.9545827498647068,null
gen_005_ind_062,true,unpruned,false,null,0.35,null,true,true,null,null,true,false,null,true,10,3,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,6,8,2,null,false,null,null,true,10,null,0.9604140383056098,null
gen_005_ind_063,true,unpruned,true,null,0.15,null,true,true,null,null,true,false,null,true,7,4,false,confidenceFactor,null,true,false,null,true,true,8,true,true,null,CompetenceBasedAggregator,true,false,6,6,6,null,false,null,null,true,2,null,0.9597611319554696,null
gen_005_ind_064,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,true,9,2,null,reducedErrorPruning,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,6,3,3,2,false,null,null,true,9,null,0.9583493773170227,null
gen_005_ind_065,true,unpruned,false,null,0.05,3,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,5,6,null,null,false,null,true,true,6,false,0.9582598153630961,null
gen_005_ind_066,null,reducedErrorPruning,true,false,null,null,true,false,null,null,true,false,null,true,null,6,true,unpruned,null,null,false,null,false,true,7,true,true,null,CompetenceBasedAggregator,true,false,6,null,null,null,false,3,null,true,10,null,0.953533173145763,null
gen_005_ind_067,false,reducedErrorPruning,true,true,0.15,7,true,true,null,null,true,true,null,true,4,9,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,RuleExtractorAggregator,false,false,6,6,6,null,false,4,false,true,3,true,0.8581074368806683,null
gen_005_ind_068,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,3,4,null,unpruned,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,8,6,2,null,false,null,null,true,5,null,0.9566852540747067,null
gen_005_ind_069,null,unpruned,false,null,0.35,6,false,false,null,null,true,true,null,true,null,3,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,10,null,null,null,true,null,false,true,8,false,0.9525896448239454,null
gen_005_ind_070,true,confidenceFactor,false,false,0.35,null,true,true,null,null,true,false,0.35,true,6,10,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,RuleExtractorAggregator,true,false,5,7,4,null,false,null,null,false,7,null,0.872449731511659,null
gen_005_ind_071,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,7,4,null,unpruned,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,5,6,4,null,false,null,null,true,7,null,0.9588432241904676,null
gen_005_ind_072,true,unpruned,true,null,0.45,null,true,true,null,null,true,false,null,true,8,4,false,confidenceFactor,null,true,false,null,true,true,6,false,false,null,CompetenceBasedAggregator,true,true,2,6,4,null,false,null,null,true,10,null,0.9559168979504122,null
gen_005_ind_073,true,confidenceFactor,false,false,0.35,4,true,true,0,10,true,true,0.05,true,3,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,6,4,6,null,false,null,null,true,7,null,0.9539890120339338,null
gen_005_ind_074,true,unpruned,true,null,0.25,2,true,true,0,3,true,true,null,true,3,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,false,7,6,6,null,false,null,null,true,8,null,0.9565447118727615,null
gen_005_ind_075,true,null,false,null,null,null,null,true,null,null,false,false,null,true,10,2,null,unpruned,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,10,5,6,null,null,null,null,null,null,null,0.952077085683874,null
gen_005_ind_076,true,unpruned,false,null,0.05,null,true,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,7,6,null,null,false,null,null,true,8,null,0.958101128286199,null
gen_005_ind_077,true,reducedErrorPruning,false,false,0.35,9,true,true,1,5,true,true,null,true,9,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,7,9,6,null,false,7,null,true,10,null,0.956365033714792,null
gen_005_ind_078,null,unpruned,false,null,0.05,null,false,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,6,null,null,null,true,null,null,true,8,null,0.9526799618213619,null
gen_005_ind_079,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,2,6,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,3,6,10,7,false,2,null,true,9,null,0.956600581485573,null
gen_005_ind_080,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,3,2,null,reducedErrorPruning,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,6,10,9,3,true,null,null,true,2,null,0.9592623560362528,null
gen_005_ind_081,true,unpruned,null,null,0.05,null,true,true,null,null,true,false,null,true,6,4,null,confidenceFactor,null,true,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,9,6,null,false,null,null,true,7,null,0.9588865650754764,null
gen_005_ind_082,true,reducedErrorPruning,false,true,0.35,null,true,true,null,null,true,false,null,true,5,6,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,6,9,9,null,false,3,null,true,3,null,0.9597069786231225,null
gen_005_ind_083,false,null,false,null,null,null,null,true,null,null,false,false,null,true,3,4,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,4,6,3,4,null,null,null,null,null,null,0.9573524682746426,null
gen_005_ind_084,true,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,3,9,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,false,8,10,2,null,false,null,null,true,10,null,0.9599453456965514,null
gen_005_ind_085,true,unpruned,true,null,0.15,null,true,true,null,null,true,false,null,true,3,4,false,confidenceFactor,null,true,false,null,true,true,7,true,true,null,CompetenceBasedAggregator,true,false,9,6,9,null,false,null,null,true,2,null,0.9579107780934301,null
gen_005_ind_086,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.15,true,9,5,null,unpruned,null,true,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,false,2,6,6,null,false,null,null,true,10,null,0.9564830543924604,null
gen_005_ind_087,false,unpruned,null,null,0.25,null,false,true,null,null,true,false,null,true,1,9,null,confidenceFactor,null,true,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,9,10,null,false,null,null,true,9,null,0.9587139365440114,null
gen_005_ind_088,false,null,null,null,null,3,null,true,null,null,false,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,6,null,null,null,null,false,null,null,false,0.9414925765618545,null
gen_005_ind_089,true,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,true,8,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,6,9,null,false,9,false,true,3,true,0.956292525916651,null
