J48_numFolds_5,0.16605412840185316
SimpleCart_useOneSE_True,0.13234925241406648
GreedyStepwise_searchBackwards_True,0.1316158433882142
PART_binarySplits_True,0.11641464246404543
PART_doNotMakeSplitPointActualValue_True,0.1159892635594274
BestFirst_searchTermination_4,0.11331064423827211
J48_minNumObj_6,0.10285865464500746
BestFirst_searchTermination_5,0.09132128783582118
JRip_folds_8,0.08545026039475012
BestFirst_searchTermination_9,0.08298964761604677
PART_numFolds_8,0.07673930427588027
JRip_minNo_2,0.07585161996310708
PART_numFolds_7,0.07578597494889375
J48_numFolds_8,0.07515765858085643
GreedyStepwise_conservativeForwardSelection_True,0.07074319657709693
J48_confidenceFactorSubtreeRaising_True,0.06801236235871344
JRip_folds_7,0.06584807241835644
PART_numFolds_2,0.06435853863235644
Aggregator_MajorityVotingAggregator,0.06130657545787499
Aggregator_CompetenceBasedAggregator,0.06130657545787499
PART_numFolds_5,0.06004607104951945
PART_minNumObj_5,0.05816270134267609
DecisionTable_crossVal_1,0.057473160323786854
JRip_folds_10,0.05722957170889276
J48_reducedErrorPruningSubtreeRaising_True,0.05715617478269763
SimpleCart_heuristic_True,0.056432696363379664
J48_pruning_reducedErrorPruning,0.055910107042598245
DecisionTable_crossVal_10,0.05456990199163189
J48_numFolds_4,0.05375631108085644
J48_numFolds_10,0.05375631108085644
JRip_optimizations_10,0.05357207288448699
DecisionTable_evaluationMeasure_auc,0.053227141199050976
J48_minNumObj_5,0.05125929631593343
J48_collapseTree_True,0.04922909259548258
SimpleCart_minNumObj_8,0.044369340848535666
JRip_optimizations_3,0.04382550109386687
J48_doNotMakeSplitPointActualValue_True,0.04288209428140882
JRip_optimizations_4,0.04258524454049173
J48_minNumObj_2,0.04236549348490165
JRip_optimizations_1,0.041750913751566227
J48_minNumObj_9,0.04022164304584858
PART_minNumObj_9,0.04010511282119842
JRip_checkErrorRate_True,0.04008975205450904
JRip_minNo_9,0.03900759976427415
BestFirst_searchTermination_10,0.03862034729914354
BestFirst_searchTermination_8,0.037478201989204235
J48_useLaplace_True,0.037006898258885146
JRip_folds_6,0.03425257280472607
JRip_optimizations_8,0.03401673237974459
PART_useMDLcorrection_True,0.0328464163151686
DecisionTable_evaluationMeasure_rmse,0.03278361540163627
SimpleCart_numFoldsPruning_9,0.030824186926923042
SimpleCart_minNumObj_9,0.030812491032453745
BestFirst_searchTermination_3,0.030744694298639325
J48_minNumObj_3,0.03054064044719408
PART_numFolds_3,0.02938122577783875
JRip_folds_4,0.029186373442929917
DecisionTable_evaluationMeasure_mae,0.02917747797793474
J48_minNumObj_10,0.029026614925232577
DecisionTable_crossVal_3,0.02878894667296389
BestFirst_direction_2,0.028601228223067265
J48_numFolds_6,0.02857076764576985
BestFirst_searchTermination_2,0.028493844970104987
J48_minNumObj_7,0.02839572347684588
J48_pruning_confidenceFactor,0.02830074348092887
JRip_minNo_5,0.02763383487983649
J48_pruning_unpruned,0.02760936356166943
BestFirst_searchTermination_6,0.02746514657426361
J48_minNumObj_8,0.027390982996649355
JRip_minNo_4,0.025925286366694167
SimpleCart_numFoldsPruning_10,0.025835133712481445
J48_numFolds_2,0.025732845480856442
JRip_optimizations_9,0.02570373233018375
PART_minNumObj_8,0.02532467415892356
JRip_minNo_6,0.024713988595484307
BestFirst_direction_1,0.02457588799023802
JRip_folds_2,0.024449168525856504
JRip_optimizations_2,0.023269613188218075
PART_minNumObj_10,0.021147663940789097
PART_numFolds_4,0.021103178950480556
JRip_folds_3,0.02104342909898521
PART_minNumObj_2,0.02019807785711189
SimpleCart_minNumObj_7,0.019976023364158046
DecisionTable_search_BestFirst,0.01976360183355208
DecisionTable_search_GreedyStepwise,0.019763601833552025
JRip_folds_9,0.018990055259780758
JRip_minNo_3,0.01879767851461775
JRip_minNo_10,0.017833921491304666
SimpleCart_usePrune_True,0.01782209587582062
JRip_optimizations_6,0.017676341419816263
PART_minNumObj_7,0.01743095634174749
JRip_folds_5,0.017415306162460023
SimpleCart_numFoldsPruning_7,0.0171389167872706
J48_numFolds_9,0.01703499434426578
JRip_minNo_7,0.0162576446023526
SimpleCart_numFoldsPruning_8,0.01623786911274419
JRip_optimizations_7,0.015571173342293992
PART_minNumObj_3,0.014968115848701224
PART_pruning_reducedErrorPruning,0.014123041490553878
DecisionTable_crossVal_9,0.014047740726991775
PART_numFolds_9,0.014023399093962247
DecisionTable_crossVal_2,0.013031678026174248
SimpleCart_numFoldsPruning_6,0.012864089739037285
DecisionTable_crossVal_5,0.012517570316174842
SimpleCart_numFoldsPruning_3,0.012438555979247645
DecisionTable_useIBk_True,0.01237499890700866
SimpleCart_numFoldsPruning_5,0.011230123751139465
PART_pruning_unpruned,0.011092493615571908
J48_minNumObj_4,0.010958818577567392
J48_numFolds_3,0.010232281088621564
SimpleCart_minNumObj_3,0.010221369506502681
PART_confidenceFactorValue_scale,0.010000000000000009
J48_confidenceFactorValue_scale,0.010000000000000009
J48_binarySplits_True,0.0099596621333079
JRip_optimizations_5,0.009858078926696032
PART_minNumObj_6,0.009465203463125071
PART_confidenceFactorValue_loc,0.00929725663888839
DecisionTable_evaluationMeasure_acc,0.008733952180520005
J48_confidenceFactorValue_loc,0.008633939771300142
DecisionTable_crossVal_8,0.008104479503224918
PART_minNumObj_4,0.007785619493118817
J48_numFolds_7,0.006975516920158492
PART_numFolds_10,0.00680269953212892
SimpleCart_numFoldsPruning_2,0.006671653782642353
SimpleCart_numFoldsPruning_4,0.006578580947392304
DecisionTable_crossVal_4,0.0064968208407184674
SimpleCart_minNumObj_5,0.006484431687673972
SimpleCart_minNumObj_4,0.006177227559160031
DecisionTable_crossVal_6,0.005294144051662314
JRip_minNo_8,0.004872404488833304
BestFirst_direction_0,0.004025340232829133
SimpleCart_minNumObj_10,0.003982494043703183
J48_useMDLcorrection_True,0.0033682083168434795
BestFirst_searchTermination_1,0.0031550719498535107
JRip_usePruning_True,0.003098373272582222
DecisionTable_crossVal_7,0.0030448990315352503
PART_pruning_confidenceFactor,0.0030305478749821924
BestFirst_searchTermination_7,0.002319530777205245
PART_numFolds_6,0.000983475910551132
SimpleCart_minNumObj_6,0.0009357172465996044
SimpleCart_minNumObj_2,0.0009321070106412255
SimpleCart_sizePer_1,0.0
REPTree_minNum_3,0.0
REPTree_numFolds_10,0.0
REPTree_minNum_9,0.0
REPTree_noPruning_True,0.0
REPTree_minNum_4,0.0
REPTree_minNum_8,0.0
REPTree_minNum_7,0.0
SimpleCart_seed_1,0.0
REPTree_minNum_6,0.0
DecisionTable_True,0.0
REPTree_minNum_5,0.0
REPTree_maxDepth_-1,0.0
REPTree_minNum_2,0.0
REPTree_minNum_10,0.0
SimpleCart_True,0.0
JRip_seed_1,0.0
PART_True,0.0
REPTree_seed_1,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_9,0.0
JRip_True,0.0
J48_seed_1,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_4,0.0
PART_seed_1,0.0
REPTree_True,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_2,0.0
J48_True,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_5,0.0
REPTree_numFolds_3,0.0
<function PBIL.<lambda> at 0x7fb7b83dd158>,
<function PBIL.<lambda> at 0x7fb7b83dd1e0>,
<function PBIL.<lambda> at 0x7fb7b83dd268>,
