gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0104,0072,0.26953234,"JRip,SimpleCart,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,PART,PART_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0106,0072,0.26953234,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,PART,PART_binarySplits,PART_pruning,JRip_usePruning,PART_numFolds,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,PART_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_pruning,J48_numFolds,J48,J48_subtreeRaising,J48_collapseTree"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0072,0.26953234,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_pruning,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,JRip_usePruning,DecisionTable,DecisionTable_useIBk,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,J48,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_numFolds"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0116,0075,0.28863955,"PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,BestFirst_direction,JRip_optimizations,J48_collapseTree,SimpleCart_usePrune,JRip_minNo,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,SimpleCart_useOneSE,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48,SimpleCart_minNumObj,J48_binarySplits,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_heuristic,PART_binarySplits"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0075,0.28863955,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,SimpleCart,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_minNumObj,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,PART_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0075,0.28863955,"PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_pruning,PART_numFolds,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,SimpleCart_useOneSE,J48_collapseTree,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,JRip_optimizations,PART_minNumObj"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0075,0.28863955,"PART,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,Aggregator,BestFirst_searchTermination,SimpleCart,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,SimpleCart_heuristic,J48_pruning,PART_numFolds,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,JRip_checkErrorRate,J48_binarySplits"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0075,0.28863955,"PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,J48_collapseTree,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,PART_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0105,0073,0.23014119,"JRip,PART,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_binarySplits,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART_numFolds,J48,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_minNo,Aggregator,PART_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0073,0.23014119,"PART,JRip,JRip_usePruning,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,PART_binarySplits,J48_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48,JRip_minNo,BestFirst_searchTermination,Aggregator,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction,JRip_optimizations,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0103,0073,0.23014119,"JRip,PART,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,PART_minNumObj,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,JRip_minNo,BestFirst_searchTermination,Aggregator"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0073,0.23014119,"PART,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_minNumObj,Aggregator,PART_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,PART_binarySplits,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_crossVal,J48_collapseTree"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0105,0073,0.23014119,"JRip,PART,JRip_usePruning,JRip_folds,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,PART_pruning,PART_numFolds,J48,J48_binarySplits,J48_pruning,J48_collapseTree,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,Aggregator,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0073,0.26725581,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,J48_pruning,J48_numFolds,JRip,Aggregator,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART,PART_minNumObj,JRip_usePruning,PART_pruning,JRip_folds,PART_useMDLcorrection,JRip_optimizations,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,JRip_minNo,J48_subtreeRaising"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0073,0.26725581,"DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,J48_numFolds,SimpleCart,JRip,JRip_usePruning,Aggregator,JRip_checkErrorRate,SimpleCart_heuristic,JRip_folds,JRip_optimizations,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,J48_useLaplace,PART_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_minNumObj"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0108,0073,0.26725581,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,JRip,Aggregator,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,JRip_minNo,BestFirst_searchTermination,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0073,0.26725581,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,JRip,J48_minNumObj,Aggregator,SimpleCart,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,JRip_minNo,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,J48_collapseTree,PART_binarySplits,DecisionTable_evaluationMeasure"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0073,0.26725581,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,Aggregator,SimpleCart,SimpleCart_heuristic,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,JRip_folds,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0074,0.27440198,"PART,DecisionTable,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_numFolds,JRip,J48_subtreeRaising,SimpleCart,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,J48_useLaplace,JRip_minNo,SimpleCart_heuristic,J48_confidenceFactorValue,Aggregator"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0101,0074,0.27440198,"PART,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart,J48_useMDLcorrection,JRip,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,J48_useLaplace,JRip_minNo,J48_confidenceFactorValue,Aggregator,SimpleCart_heuristic"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0101,0074,0.27440198,"DecisionTable,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,J48_confidenceFactorValue,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,J48_useLaplace"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0074,0.27440198,"PART,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart,SimpleCart_usePrune,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,Aggregator,SimpleCart_useOneSE,JRip_folds"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0111,0074,0.27440198,"DecisionTable,PART,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,JRip,SimpleCart,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0072,0.25863325,"DecisionTable,J48,SimpleCart,DecisionTable_search,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_evaluationMeasure,JRip,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_useIBk,JRip_minNo,J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,Aggregator,PART,PART_binarySplits,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,J48_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,PART_minNumObj"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0101,0072,0.25863325,"DecisionTable,J48,SimpleCart,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useLaplace,J48_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0072,0.25863325,"DecisionTable,DecisionTable_search,J48,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,DecisionTable_evaluationMeasure,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,J48_binarySplits,J48_useMDLcorrection,BestFirst_direction,JRip_minNo,JRip_optimizations,Aggregator,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0072,0.25863325,"J48,DecisionTable,SimpleCart,DecisionTable_search,J48_minNumObj,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,JRip,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_crossVal,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,JRip_optimizations,Aggregator,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,J48_binarySplits,PART_minNumObj,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0072,0.25863325,"SimpleCart,DecisionTable,J48,DecisionTable_search,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,J48_useLaplace,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,J48_binarySplits,J48_collapseTree,J48_minNumObj,JRip_optimizations,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0103,0072,0.23998772,"DecisionTable,DecisionTable_useIBk,J48,PART,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,J48_subtreeRaising,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart,PART_numFolds,SimpleCart_heuristic,JRip_usePruning,JRip_folds,BestFirst_direction,JRip_optimizations,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,Aggregator"
