gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.73333645,0023,0100,0060,0.21887800,"PART,JRip,JRip_checkErrorRate,DecisionTable,PART_binarySplits,DecisionTable_search,Aggregator,SimpleCart,J48,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,JRip_usePruning,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_pruning,PART_useMDLcorrection,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,PART_minNumObj,BestFirst_searchTermination,J48_binarySplits,JRip_optimizations,J48_minNumObj,J48_numFolds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
30,99,0.00000000,0.00000000,0.00000000,0.73483430,0023,0100,0060,0.21887800,"JRip,JRip_usePruning,DecisionTable,DecisionTable_search,PART,DecisionTable_useIBk,JRip_checkErrorRate,Aggregator,SimpleCart,J48,PART_binarySplits,J48_pruning,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_pruning,BestFirst_direction,PART_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination,J48_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,PART_numFolds,J48_useLaplace"
31,99,0.00000000,0.00000000,0.00000000,0.73483430,0035,0100,0060,0.26123285,"DecisionTable,JRip,J48,PART,SimpleCart,J48_pruning,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_binarySplits,PART_pruning,PART_useMDLcorrection,J48_useMDLcorrection,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,J48_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,SimpleCart_minNumObj,BestFirst_direction,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,J48_numFolds,JRip_folds"
32,99,0.00000000,0.00000000,0.00000000,0.73483430,0023,0100,0060,0.26123285,"JRip,SimpleCart,SimpleCart_usePrune,J48,PART,Aggregator,DecisionTable,JRip_usePruning,J48_useLaplace,SimpleCart_heuristic,DecisionTable_search,PART_pruning,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,JRip_folds,J48_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_optimizations,SimpleCart_minNumObj,J48_collapseTree,J48_binarySplits,DecisionTable_useIBk,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate"
33,99,0.00000000,0.00000000,0.00000000,0.73483430,0021,0100,0060,0.26123285,"DecisionTable,Aggregator,PART,SimpleCart,J48,J48_pruning,JRip,PART_binarySplits,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,J48_numFolds,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,PART_numFolds,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,BestFirst_direction,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure"
34,99,0.00000000,0.00000000,0.00000000,0.73483430,0021,0100,0060,0.26123285,"J48,JRip,SimpleCart,J48_pruning,Aggregator,PART,PART_pruning,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,DecisionTable_crossVal,JRip_folds,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,J48_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
35,99,0.00000000,0.00000000,0.00000000,0.73483430,0022,0100,0060,0.26123285,"J48,PART,Aggregator,J48_useLaplace,PART_pruning,SimpleCart,J48_pruning,SimpleCart_usePrune,DecisionTable,JRip,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,JRip_optimizations,JRip_folds,J48_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_direction,PART_numFolds,DecisionTable_useIBk,J48_collapseTree,J48_subtreeRaising,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue"
36,99,0.00000000,0.00000000,0.00000000,0.73483430,0037,0100,0054,0.22050116,"Aggregator,J48,PART,DecisionTable,SimpleCart,SimpleCart_usePrune,JRip,J48_binarySplits,DecisionTable_useIBk,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,DecisionTable_search,SimpleCart_heuristic,J48_subtreeRaising,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_crossVal,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj"
37,99,0.00000000,0.00000000,0.00000000,0.73483430,0022,0100,0054,0.22050116,"SimpleCart,SimpleCart_usePrune,JRip,Aggregator,PART,SimpleCart_heuristic,PART_binarySplits,JRip_usePruning,J48,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_folds,JRip_optimizations,JRip_minNo,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,PART_pruning,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
38,99,0.00000000,0.00000000,0.00000000,0.73483430,0021,0100,0054,0.22050116,"J48,DecisionTable,J48_collapseTree,PART,J48_pruning,J48_subtreeRaising,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,J48_numFolds,DecisionTable_crossVal,PART_pruning,JRip_folds,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj"
39,99,0.00000000,0.00000000,0.00000000,0.74101292,0021,0100,0054,0.22050116,"SimpleCart,J48,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,PART,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,DecisionTable_search,PART_binarySplits,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,PART_pruning,J48_numFolds,DecisionTable_crossVal,PART_numFolds,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,PART_useMDLcorrection,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
40,99,0.00000000,0.00000000,0.00000000,0.74101292,0020,0100,0054,0.22050116,"JRip,SimpleCart,PART,J48,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,DecisionTable_useIBk,PART_binarySplits,J48_pruning,J48_collapseTree,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_numFolds,DecisionTable_crossVal,PART_pruning,J48_confidenceFactorValue,BestFirst_direction,PART_numFolds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,PART_confidenceFactorValue"
41,99,0.00000000,0.00000000,0.00000000,0.74101292,0035,0100,0057,0.24722290,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,PART_binarySplits,JRip,DecisionTable,SimpleCart,SimpleCart_heuristic,JRip_usePruning,DecisionTable_search,J48_binarySplits,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,J48_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,SimpleCart_numFoldsPruning,JRip_minNo,J48_useMDLcorrection,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_evaluationMeasure,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_folds,BestFirst_direction"
42,99,0.00000000,0.00000000,0.00000000,0.74101292,0022,0100,0057,0.24722290,"PART,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,Aggregator,J48_binarySplits,DecisionTable_search,JRip,SimpleCart,PART_useMDLcorrection,J48_pruning,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_direction,PART_pruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,JRip_minNo,DecisionTable_useIBk,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue"
43,99,0.00000000,0.00000000,0.00000000,0.74101292,0020,0100,0057,0.24722290,"DecisionTable,Aggregator,JRip,SimpleCart,J48,JRip_checkErrorRate,J48_collapseTree,PART,SimpleCart_heuristic,PART_binarySplits,JRip_usePruning,DecisionTable_search,J48_binarySplits,SimpleCart_usePrune,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,J48_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_minNo,PART_pruning,J48_numFolds,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue,PART_minNumObj"
44,99,0.00000000,0.00000000,0.00000000,0.74101292,0020,0100,0057,0.24722290,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,J48_binarySplits,J48_pruning,Aggregator,J48_useLaplace,PART,J48_collapseTree,PART_binarySplits,DecisionTable_search,JRip,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,BestFirst_direction,J48_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_useIBk,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_numFolds"
45,99,0.00000000,0.00000000,0.00000000,0.74101292,0024,0100,0057,0.24722290,"J48,J48_binarySplits,J48_pruning,DecisionTable,JRip,J48_collapseTree,Aggregator,PART,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,SimpleCart,J48_useLaplace,SimpleCart_usePrune,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,DecisionTable_useIBk,J48_useMDLcorrection,J48_numFolds,JRip_minNo,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_optimizations,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
46,99,0.00000000,0.00000000,0.00000000,0.74101292,0032,0100,0059,0.19904701,"JRip,J48,Aggregator,SimpleCart,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,JRip_checkErrorRate,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,PART_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,J48_pruning,DecisionTable_crossVal,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
47,99,0.00000000,0.00000000,0.00000000,0.74101292,0020,0100,0059,0.19904701,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,Aggregator,SimpleCart,SimpleCart_heuristic,J48_binarySplits,JRip_checkErrorRate,PART,J48_useLaplace,J48_collapseTree,PART_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,BestFirst_searchTermination,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj"
48,99,0.00000000,0.00000000,0.00000000,0.74101292,0021,0100,0059,0.19904701,"PART,JRip,J48,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,Aggregator,PART_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,JRip_optimizations,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_numFolds,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection"
49,99,0.00000000,0.00000000,0.00000000,0.74101292,0021,0100,0059,0.19904701,"JRip,J48,J48_collapseTree,JRip_checkErrorRate,J48_useLaplace,SimpleCart,Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,J48_minNumObj,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
50,99,0.00000000,0.00000000,0.00000000,0.74101292,0021,0127,0059,0.19904701,"J48,J48_useLaplace,SimpleCart,J48_binarySplits,Aggregator,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,JRip,JRip_checkErrorRate,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,JRip_minNo,JRip_usePruning,J48_pruning,J48_numFolds,PART_pruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_confidenceFactorValue,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,SimpleCart_useOneSE,JRip_folds,BestFirst_direction"
51,99,0.00000000,0.00000000,0.00000000,0.74101292,0030,0100,0062,0.20735618,"SimpleCart,JRip,PART,JRip_checkErrorRate,J48,SimpleCart_usePrune,Aggregator,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_search,J48_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,JRip_optimizations,J48_useLaplace,JRip_folds,SimpleCart_minNumObj,DecisionTable_useIBk,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_pruning,PART_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination"
52,99,0.00000000,0.00000000,0.00000000,0.74192567,0021,0100,0062,0.20735618,"DecisionTable,SimpleCart,Aggregator,JRip,PART,J48,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_useIBk,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,PART_pruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,PART_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_collapseTree,J48_minNumObj"
53,99,0.00000000,0.00000000,0.00000000,0.74192567,0021,0100,0062,0.20735618,"JRip,SimpleCart,Aggregator,JRip_usePruning,J48,PART,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,PART_pruning,J48_useLaplace,J48_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,BestFirst_direction,JRip_optimizations,DecisionTable_useIBk,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_minNo,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal"
54,99,0.00000000,0.00000000,0.00000000,0.74192567,0022,0100,0062,0.20735618,"J48,SimpleCart,Aggregator,PART,JRip,DecisionTable,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,JRip_usePruning,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_collapseTree,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_binarySplits,J48_numFolds,PART_pruning,PART_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,JRip_minNo,JRip_optimizations,J48_useLaplace,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue"
55,99,0.00000000,0.00000000,0.00000000,0.74192567,0021,0100,0062,0.20735618,"DecisionTable,Aggregator,JRip,PART,JRip_checkErrorRate,SimpleCart,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_binarySplits,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,BestFirst_direction,JRip_folds,JRip_minNo,JRip_optimizations"
56,99,0.00000000,0.00000000,0.00000000,0.74192567,0033,0100,0062,0.22215048,"J48,DecisionTable,PART,JRip,DecisionTable_search,J48_pruning,DecisionTable_useIBk,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_minNumObj,SimpleCart_minNumObj,Aggregator,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,JRip_optimizations,J48_collapseTree,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction"
57,99,0.00000000,0.00000000,0.00000000,0.74192567,0022,0100,0062,0.22215048,"DecisionTable,J48,DecisionTable_search,DecisionTable_useIBk,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,PART,J48_pruning,SimpleCart_heuristic,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,PART_minNumObj,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,PART_pruning,J48_collapseTree,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,J48_confidenceFactorValue"
