gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.94818621,0031,0100,0069,0.28232475,"Aggregator,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,SimpleCart_minNumObj,J48_pruning,J48_numFolds,JRip,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_pruning,PART_minNumObj,JRip_folds,J48_subtreeRaising,JRip_minNo,J48_collapseTree,DecisionTable_crossVal,J48_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.94818621,0036,0100,0069,0.28232475,"Aggregator,SimpleCart,PART,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_checkErrorRate,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj"
60,49,0.00000000,0.00000000,0.00000000,0.94818621,0034,0104,0069,0.28232475,"DecisionTable,J48,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,JRip_folds,JRip_minNo,J48_subtreeRaising,JRip_optimizations,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_search,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,PART_confidenceFactorValue,J48_binarySplits,BestFirst_direction,J48_minNumObj,DecisionTable_crossVal,PART_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_useIBk,J48_collapseTree,J48_numFolds,DecisionTable_evaluationMeasure,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_usePruning"
61,49,0.00000000,0.00000000,0.00000000,0.94818621,0036,0100,0069,0.23963306,"J48,J48_useMDLcorrection,J48_collapseTree,SimpleCart,Aggregator,PART,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,DecisionTable_search,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds"
62,49,0.00000000,0.00000000,0.00000000,0.94818621,0036,0100,0069,0.23963306,"Aggregator,PART,DecisionTable,SimpleCart,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,PART_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_searchTermination,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,JRip,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,J48_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,0.94818621,0034,0100,0069,0.23963306,"Aggregator,SimpleCart,PART,DecisionTable,J48,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,JRip,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,PART_binarySplits,PART_confidenceFactorValue,JRip_usePruning,J48_numFolds,JRip_folds,JRip_optimizations,SimpleCart_heuristic"
64,49,0.00000000,0.00000000,0.00000000,0.94818621,0031,0100,0069,0.23963306,"J48,J48_useMDLcorrection,Aggregator,SimpleCart,DecisionTable,J48_collapseTree,PART,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_heuristic,J48_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,BestFirst_searchTermination,J48_minNumObj,PART_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_usePruning,J48_numFolds,JRip_folds,JRip_optimizations,PART_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.94818621,0030,0100,0069,0.23963306,"Aggregator,PART,SimpleCart,J48,DecisionTable,J48_useMDLcorrection,J48_collapseTree,J48_pruning,SimpleCart_usePrune,DecisionTable_crossVal,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_binarySplits,PART_minNumObj,SimpleCart_heuristic,J48_numFolds,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_useIBk"
66,49,0.00000000,0.00000000,0.00000000,0.94818621,0035,0111,0070,0.21434891,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_search,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_usePrune,J48_collapseTree,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_optimizations,Aggregator,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,0.94818621,0035,0100,0070,0.21434891,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,J48_useLaplace,DecisionTable,J48_binarySplits,SimpleCart_minNumObj,J48_numFolds,DecisionTable_search,Aggregator,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_direction,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,DecisionTable_useIBk,J48_collapseTree,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards"
68,49,0.00000000,0.00000000,0.00000000,0.94818621,0038,0100,0070,0.21434891,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,J48_collapseTree,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
69,49,0.00000000,0.00000000,0.00000000,0.94818621,0035,0100,0070,0.21434891,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_heuristic,Aggregator,DecisionTable,J48_pruning,DecisionTable_search,J48_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,J48_minNumObj,PART_numFolds,JRip,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
70,49,0.00000000,0.00000000,0.00000000,0.94818621,0032,0100,0070,0.21434891,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_binarySplits,JRip_folds,PART_minNumObj,JRip_optimizations,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.94818621,0042,0108,0062,0.21356894,"SimpleCart,J48,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART,Aggregator,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,J48_useLaplace,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_minNumObj,J48_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,PART_binarySplits,PART_minNumObj,BestFirst_direction,PART_numFolds,JRip,J48_collapseTree,J48_binarySplits,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk"
72,49,0.00000000,0.00000000,0.00000000,0.94818621,0036,0100,0062,0.21356894,"Aggregator,SimpleCart,J48,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_minNumObj,BestFirst_direction,SimpleCart_minNumObj,PART_binarySplits,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,J48_useLaplace,PART_pruning,PART_numFolds,JRip,DecisionTable,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_folds,GreedyStepwise_searchBackwards"
73,49,0.00000000,0.00000000,0.00000000,0.94818621,0032,0145,0062,0.21356894,"J48,SimpleCart,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,J48_collapseTree,DecisionTable,DecisionTable_search,J48_useLaplace,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,PART_binarySplits,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_pruning,J48_numFolds,BestFirst_direction,PART_minNumObj"
74,49,0.00000000,0.00000000,0.00000000,0.94818621,0040,0110,0062,0.21356894,"Aggregator,J48,PART,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_usePruning,J48_numFolds,JRip_checkErrorRate,PART_minNumObj,BestFirst_direction,J48_collapseTree,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,JRip_folds,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,JRip_minNo,PART_confidenceFactorValue,DecisionTable_crossVal"
75,49,0.00000000,0.00000000,0.00000000,0.94818621,0031,0100,0062,0.21356894,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,J48,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,J48_useLaplace,J48_minNumObj,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,J48_collapseTree,JRip,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,JRip_checkErrorRate,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards"
76,49,0.00000000,0.00000000,0.00000000,0.94818621,0031,0100,0068,0.34928392,"J48,PART,SimpleCart,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_pruning,J48_subtreeRaising,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_direction,J48_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,Aggregator"
77,49,0.00000000,0.00000000,0.00000000,0.94818621,0033,0100,0068,0.34928392,"SimpleCart,J48,PART,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,Aggregator,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,BestFirst_direction,J48_numFolds,J48_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,JRip_folds"
78,49,0.00000000,0.00000000,0.00000000,0.94818621,0029,0107,0068,0.34928392,"PART,SimpleCart,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,J48_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,J48_binarySplits,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_minNumObj,PART_numFolds,JRip,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_minNo,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,DecisionTable,SimpleCart_heuristic,JRip_usePruning,DecisionTable_crossVal,JRip_folds,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,Aggregator"
79,49,0.00000000,0.00000000,0.00000000,0.94818621,0026,0110,0068,0.34928392,"SimpleCart,J48,J48_useMDLcorrection,PART,J48_useLaplace,J48_collapseTree,PART_pruning,PART_numFolds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_usePruning,DecisionTable,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_direction,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_pruning,Aggregator,J48_numFolds,PART_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,JRip_minNo"
80,49,0.00000000,0.00000000,0.00000000,0.94818621,0024,0104,0068,0.34928392,"J48,J48_useLaplace,PART,SimpleCart,J48_collapseTree,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_heuristic,DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,Aggregator,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,SimpleCart_useOneSE,JRip_folds,PART_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_checkErrorRate"
81,49,0.00000000,0.00000000,0.00000000,0.94818621,0030,0100,0069,0.24297687,"PART,J48,SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,DecisionTable_search,PART_minNumObj,PART_pruning,JRip_optimizations,J48_pruning,PART_binarySplits,J48_binarySplits,BestFirst_direction,J48_numFolds,SimpleCart_heuristic,PART_numFolds,J48_useLaplace,DecisionTable_evaluationMeasure,Aggregator,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
82,49,0.00000000,0.00000000,0.00000000,0.94818621,0034,0100,0069,0.24297687,"DecisionTable,SimpleCart,J48,SimpleCart_usePrune,PART,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_search,JRip_folds,PART_pruning,J48_collapseTree,J48_pruning,J48_numFolds,PART_numFolds,DecisionTable_evaluationMeasure,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,J48_useLaplace,JRip_optimizations,J48_binarySplits,BestFirst_direction,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,JRip_minNo,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards"
83,49,0.00000000,0.00000000,0.00000000,0.94818621,0026,0100,0069,0.24297687,"PART,J48,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,J48_collapseTree,J48_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,Aggregator,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
84,49,0.00000000,0.00000000,0.00000000,0.94818621,0033,0100,0069,0.24297687,"J48,DecisionTable,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_search,J48_useMDLcorrection,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,PART_numFolds,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,PART_minNumObj,J48_binarySplits,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
85,49,0.00000000,0.00000000,0.00000000,0.94818621,0022,0100,0069,0.24297687,"PART,DecisionTable,J48,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,PART_useMDLcorrection,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,JRip,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_usePruning,Aggregator"
86,49,0.00000000,0.00000000,0.00000000,0.94818621,0032,0100,0072,0.27619152,"PART,SimpleCart,J48,J48_binarySplits,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_pruning,SimpleCart_usePrune,J48_collapseTree,DecisionTable,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,JRip,DecisionTable_search,PART_doNotMakeSplitPointActualValue,Aggregator,BestFirst_searchTermination,JRip_usePruning,JRip_folds,BestFirst_direction,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_subtreeRaising"
