individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_048,true,reducedErrorPruning,true,true,null,1,true,true,0,5,true,true,null,true,2,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,true,true,6,9,2,2,true,2,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -M 4 -B -SimpleCart -M 6 -C 1.0 -S 1 -H -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 9 -O 2 -F 2 -J48 -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -A -B -N 2 
gen_000_ind_049,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,false,7,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,true,10,5,9,null,true,null,null,true,2,null,null,null,-SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 7 -E -F 9 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.15 -A 
gen_001_ind_000,false,reducedErrorPruning,true,false,null,10,true,true,0,6,true,true,null,true,3,8,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,false,true,4,4,3,null,false,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -U -J -M 8 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 4 -O 3 -E -F 3 -J48 -M 2 -R -Q 1 -B -J -N 3 -S 
gen_001_ind_001,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.35,true,9,3,null,unpruned,null,true,true,null,true,false,null,null,true,null,MajorityVotingAggregator,false,false,null,7,9,null,false,null,null,false,2,null,null,null,-PART -U -doNotMakeSplitPointActualValue -B -M 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 9 -F 9 -J48 -O -J -C 0.35 -M 2 
gen_001_ind_002,true,confidenceFactor,true,true,0.45,3,true,true,null,null,true,true,0.05,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,mae,MajorityVotingAggregator,false,true,5,3,null,null,false,null,true,true,8,true,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.45 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -C 1.0 -S 1 -H -M 5 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -J -C 0.05 -M 8 -B 
gen_001_ind_003,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,1,4,true,reducedErrorPruning,null,true,false,null,true,true,6,false,true,null,CompetenceBasedAggregator,true,true,4,6,8,7,false,null,null,false,3,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -B -J -M 4 -N 7 -SimpleCart -C 1.0 -S 1 -A -H -M 4 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 1 -F 8 -J48 -A -J -U -M 3 -B 
gen_001_ind_004,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,8,true,reducedErrorPruning,null,false,false,null,true,true,10,false,false,null,CompetenceBasedAggregator,false,true,6,8,null,4,false,null,null,false,9,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -J -M 8 -N 4 -SimpleCart -C 1.0 -S 1 -A -H -M 6 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -J -U -M 9 
gen_001_ind_005,false,reducedErrorPruning,null,false,0.15,4,true,true,null,null,true,true,null,true,1,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,10,7,null,true,2,false,false,3,true,null,null,-DecisionTable -I -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.15 -J -M 5 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 1 -F 7 -J48 -R -Q 1 -M 3 -B -S -N 2 
gen_001_ind_006,null,reducedErrorPruning,true,true,null,6,false,false,null,null,true,true,null,true,null,4,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,true,true,10,null,null,3,false,8,true,false,3,true,null,null,-DecisionTable -I -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -J -M 4 -N 3 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -Aggregator MajorityVotingAggregator -J48 -A -J -R -Q 1 -M 3 -N 8 
gen_001_ind_007,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,10,7,false,reducedErrorPruning,null,true,false,null,true,true,6,true,false,null,MajorityVotingAggregator,false,false,2,3,6,5,true,null,null,true,5,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -J -M 7 -N 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 10 -F 6 -J48 -O -doNotMakeSplitPointActualValue -U -M 5 
gen_001_ind_008,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,rmse,CompetenceBasedAggregator,false,false,3,5,null,7,false,null,false,true,10,false,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -B -M 6 -N 7 -SimpleCart -C 1.0 -S 1 -A -H -M 3 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 5 -J48 -O -doNotMakeSplitPointActualValue -J -U -M 10 
gen_001_ind_009,null,confidenceFactor,false,true,null,1,false,false,2,3,true,true,0.15,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,true,10,null,null,2,true,null,null,true,6,null,null,null,-DecisionTable -I -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 9 -N 2 -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -J48 -A -doNotMakeSplitPointActualValue -C 0.15 -M 6 
gen_001_ind_010,null,confidenceFactor,true,false,0.25,4,true,false,null,null,true,true,0.45,true,null,10,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,MajorityVotingAggregator,true,false,7,null,null,null,false,null,true,false,2,false,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.25 -B -J -M 10 -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -Aggregator MajorityVotingAggregator -J48 -A -O -J -C 0.45 -M 2 -B -S 
gen_001_ind_011,true,confidenceFactor,false,true,null,4,true,true,2,4,true,true,0.25,true,6,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,7,9,8,null,false,null,null,false,6,null,null,null,-DecisionTable -I -X 4 -E mae -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -B -M 4 -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 9 -O 6 -F 8 -J48 -J -C 0.25 -M 6 -B 
gen_001_ind_012,true,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.35,true,10,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,acc,MajorityVotingAggregator,true,false,9,8,4,5,false,null,true,false,8,true,null,null,-DecisionTable -I -X 4 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -J -M 5 -N 5 -SimpleCart -C 1.0 -S 1 -A -H -M 9 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 10 -F 4 -J48 -A -O -J -C 0.35 -M 8 -B -S 
gen_001_ind_013,null,reducedErrorPruning,false,false,0.15,7,true,false,1,1,true,true,null,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,4,null,null,null,true,8,null,true,8,null,null,null,-DecisionTable -I -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.15 -B -J -M 8 -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -B -S -N 8 
gen_001_ind_014,false,reducedErrorPruning,true,false,null,2,true,true,1,3,true,true,null,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,CompetenceBasedAggregator,false,false,10,9,null,null,true,6,null,true,2,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -C 1.0 -S 1 -A -M 10 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -E -P -N 9 -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -B -S -N 6 
gen_001_ind_015,false,unpruned,false,null,0.15,6,true,true,null,null,true,true,null,true,5,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,2,5,5,null,false,null,true,false,8,true,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.15 -doNotMakeSplitPointActualValue -B -J -M 3 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 5 -F 5 -J48 -O -J -U -M 8 -B 
gen_001_ind_016,false,unpruned,true,null,0.15,7,true,true,null,null,true,true,null,true,10,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,MajorityVotingAggregator,true,true,5,2,6,null,false,null,true,true,3,false,null,null,-DecisionTable -I -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.15 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 10 -F 6 -J48 -A -doNotMakeSplitPointActualValue -J -U -M 3 -B 
gen_001_ind_017,false,reducedErrorPruning,true,false,null,6,false,true,0,10,true,true,null,false,6,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,acc,CompetenceBasedAggregator,true,false,7,5,2,null,false,5,null,true,10,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -H -M 7 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -E -N 5 -O 6 -F 2 -J48 -A -O -doNotMakeSplitPointActualValue -J -R -Q 1 -M 10 -S -N 5 
gen_001_ind_018,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,1,7,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,CompetenceBasedAggregator,false,false,8,9,6,null,false,null,true,false,6,true,null,null,-DecisionTable -I -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -M 7 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -O 1 -F 6 -J48 -O -J -U -M 6 -B 
gen_001_ind_019,false,null,null,null,null,2,null,true,1,10,false,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,2,5,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 2 -E rmse -S weka.attributeSelection.BestFirst -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -E -N 2 -O 4 -F 5 
gen_001_ind_020,true,confidenceFactor,false,false,0.45,null,true,true,null,null,true,false,0.15,true,6,2,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,4,6,8,null,true,null,null,true,3,null,null,null,-PART -C 0.45 -doNotMakeSplitPointActualValue -B -M 2 -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 6 -F 8 -J48 -O -doNotMakeSplitPointActualValue -C 0.15 -M 3 -B -S 
gen_001_ind_021,true,reducedErrorPruning,true,true,null,4,true,true,0,9,true,true,null,true,8,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,MajorityVotingAggregator,false,true,9,3,8,6,false,8,null,false,4,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 5 -N 6 -SimpleCart -C 1.0 -S 1 -H -M 9 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 3 -O 8 -F 8 -J48 -J -R -Q 1 -M 4 -B -N 8 
gen_001_ind_022,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,6,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,3,5,2,null,false,null,true,true,3,false,null,null,-DecisionTable -I -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 4 -SimpleCart -U -H -M 3 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 6 -F 2 -J48 -O -doNotMakeSplitPointActualValue -J -U -M 3 -B 
gen_001_ind_023,true,null,true,null,0.25,7,null,true,2,7,false,true,null,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,MajorityVotingAggregator,null,null,9,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.25 -J -M 3 -SimpleCart -C 1.0 -S 1 -A -H -M 9 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -P -N 8 
gen_001_ind_024,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,true,false,9,6,9,null,true,null,false,true,8,false,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.GreedyStepwise -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 3 -F 9 -J48 -A -O -doNotMakeSplitPointActualValue -U -M 8 
gen_001_ind_025,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,true,2,5,null,null,false,null,false,true,5,true,null,null,-DecisionTable -I -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -A -doNotMakeSplitPointActualValue -J -C 0.45 -M 5 -S 
gen_001_ind_026,false,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,5,4,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,10,3,9,null,false,null,null,true,8,null,null,null,-PART -C 0.45 -J -M 4 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 5 -F 9 -J48 -O -doNotMakeSplitPointActualValue -J -U -M 8 -B 
gen_001_ind_027,true,null,true,null,null,9,null,true,1,5,false,true,null,true,9,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,MajorityVotingAggregator,null,null,9,8,8,9,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -B -M 5 -N 9 -SimpleCart -C 1.0 -S 1 -A -M 9 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -O 9 -F 8 
gen_001_ind_028,true,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,3,9,null,null,true,10,false,true,7,true,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -B -S -N 10 
gen_001_ind_029,true,unpruned,true,null,0.05,6,false,true,null,null,true,true,null,true,6,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,CompetenceBasedAggregator,true,true,3,6,2,null,true,null,true,false,9,true,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.05 -B -M 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 6 -F 2 -J48 -A -U -M 9 
gen_001_ind_030,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,7,8,null,5,false,3,null,true,7,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -B -J -M 2 -N 5 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 8 -J48 -A -O -doNotMakeSplitPointActualValue -J -R -Q 1 -M 7 -B -N 3 
gen_001_ind_031,false,unpruned,null,null,0.25,6,true,true,0,4,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,6,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.25 -B -J -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -E -P -N 6 -J48 -A -O -doNotMakeSplitPointActualValue -U -M 8 -B 
gen_001_ind_032,null,confidenceFactor,true,false,0.05,5,true,false,null,null,true,true,0.45,true,null,10,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,MajorityVotingAggregator,true,false,4,null,null,null,false,null,true,false,4,true,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.05 -doNotMakeSplitPointActualValue -J -M 10 -SimpleCart -C 1.0 -S 1 -A -H -M 4 -N 5 -Aggregator MajorityVotingAggregator -J48 -A -O -J -C 0.45 -M 4 -B -S 
gen_001_ind_033,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,4,false,unpruned,null,false,false,null,true,true,10,true,true,null,RuleExtractorAggregator,null,null,9,2,null,null,null,null,null,null,null,null,null,null,-PART -U -doNotMakeSplitPointActualValue -B -J -M 4 -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 2 
gen_001_ind_034,false,reducedErrorPruning,false,false,null,10,true,true,0,8,true,true,null,true,8,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,2,2,10,null,true,6,null,false,6,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 5 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -E -N 2 -O 8 -F 10 -J48 -A -R -Q 1 -M 6 -B -S -N 6 
gen_001_ind_035,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.35,true,1,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,7,6,9,null,true,null,false,true,8,false,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -U -B -M 2 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -O 1 -F 9 -J48 -A -doNotMakeSplitPointActualValue -C 0.35 -M 8 
gen_001_ind_036,false,reducedErrorPruning,false,true,0.35,4,false,true,1,1,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,2,5,null,null,true,3,null,false,2,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 10 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -P -N 5 -J48 -O -R -Q 1 -M 2 -N 3 
gen_001_ind_037,true,confidenceFactor,true,false,null,1,false,true,1,8,true,true,0.25,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,CompetenceBasedAggregator,false,false,10,4,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -U -J -M 6 -SimpleCart -C 1.0 -S 1 -A -H -M 10 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -P -N 4 -J48 -O -C 0.25 -M 9 -S 
